-1.989278e-05,-2.357462e-27,1.209783e-04
-1.013728e-05,-8.838084e-28,-1.124183e-04
2.047635e-05,1.042345e-27,-1.436194e-06
1.892876e-06,-1.355949e-27,1.064839e-04
-2.736583e-06,1.235777e-27,-1.362180e-04
1.016043e-06,-2.488017e-27,-1.360377e-04
1.492868e-05,-8.674368e-28,1.257930e-04
7.159798e-06,2.050997e-27,-7.313217e-05
-1.475012e-05,3.953321e-27,-5.129107e-05
-3.475725e-06,3.257666e-27,-6.921244e-05
8.771218e-06,-4.157171e-27,-1.732550e-05
1.329296e-05,-1.916641e-27,-1.434272e-05
-1.221183e-05,-1.956759e-27,7.555576e-05
-2.884195e-07,8.341704e-28,-8.121484e-05
-1.984326e-05,2.870976e-27,5.291482e-05
1.062430e-06,-6.314695e-28,-5.126786e-06
6.746151e-06,4.861316e-28,1.046231e-04
-5.879384e-08,2.222361e-27,-1.433949e-04
1.101439e-07,-5.391277e-28,6.564229e-05
1.517369e-06,-1.035758e-27,-1.293507e-04
-1.046696e-05,3.750471e-27,-1.151052e-04
7.110426e-06,-8.468507e-28,-1.293302e-04
8.786126e-06,-9.128670e-28,4.007856e-05
-7.753571e-06,-1.230982e-27,-1.308247e-04
1.510565e-05,-8.231668e-28,-1.255242e-04
6.920813e-06,3.563593e-29,2.586457e-05
1.789942e-06,3.237332e-27,-1.342053e-04
-1.769627e-06,-2.296174e-27,1.040703e-04
-9.808850e-06,-2.658814e-27,1.001971e-04
1.270700e-05,7.061812e-28,-1.306790e-04
-4.941583e-06,-1.145764e-27,5.287560e-05
3.729811e-06,-9.200223e-29,2.645905e-05
2.490861e-05,-3.767706e-27,-7.637777e-05
2.174873e-05,3.408724e-27,-1.212928e-04
2.214343e-06,-3.933894e-27,1.213066e-04
-2.911977e-06,2.623131e-27,5.004553e-05
-6.722532e-07,1.263799e-27,1.970495e-05
1.160714e-05,-2.999498e-28,-8.646699e-05
1.369887e-05,3.708970e-27,1.341195e-05
1.332256e-05,-1.593517e-27,9.619004e-05
-6.581940e-06,2.295969e-27,1.324024e-04
1.217240e-05,-1.206362e-27,-1.308300e-04
1.562721e-05,-1.622569e-27,-1.239322e-04
1.210012e-05,2.041022e-27,1.980162e-05
1.799082e-06,-1.895173e-27,-1.391580e-04
1.569181e-05,1.673783e-27,7.313831e-06
-2.083297e-06,-1.283964e-27,1.312028e-04
-1.827315e-05,-1.674957e-27,1.075437e-04
-1.928794e-06,3.165287e-27,-1.415081e-04
-1.648947e-05,3.924844e-27,-6.475633e-06
2.701530e-06,1.680477e-27,1.312053e-04
3.041259e-06,-8.161616e-28,5.318941e-05
-1.439094e-05,1.741586e-27,-1.103576e-04
6.300006e-06,1.525338e-27,-1.167035e-04
-2.084844e-05,-3.287389e-27,-1.107518e-04
-1.242452e-05,-2.079314e-27,1.179248e-04
1.006275e-05,2.195284e-27,-1.238463e-04
-1.180714e-06,3.345181e-27,-4.874236e-05
2.519051e-06,-1.791793e-27,2.492875e-05
9.928255e-06,3.940844e-28,1.272493e-04
2.468743e-05,-6.839016e-28,-1.126281e-04
6.625289e-06,3.435270e-27,-8.121942e-05
7.751107e-06,3.432725e-27,1.262932e-04
9.375825e-06,4.478609e-28,1.494524e-04
-1.746816e-06,1.790977e-28,4.856833e-05
-1.334796e-05,3.501202e-28,-1.504726e-04
2.168702e-05,2.393217e-28,-2.340625e-06
3.886550e-06,1.310916e-27,-7.707809e-05
2.224093e-06,-4.746185e-27,1.020071e-04
1.165259e-05,8.086597e-28,-1.285718e-04
-1.051321e-05,9.827598e-28,8.314876e-06
6.326753e-06,-1.455317e-27,-1.367526e-04
1.114917e-06,6.843084e-27,1.409193e-04
-1.118526e-05,4.007622e-28,-6.222315e-05
1.818152e-07,1.134878e-27,-1.205189e-04
7.036591e-06,-3.591856e-27,4.368089e-05
-2.539014e-05,2.411177e-27,-6.184776e-05
7.686147e-06,-3.273952e-27,-8.904019e-05
-6.742024e-06,-2.098387e-27,-1.133053e-04
-4.632882e-06,7.348592e-28,-6.660744e-05
6.859919e-07,3.403310e-27,-5.830715e-05
-1.145840e-05,-2.216588e-27,-8.597971e-05
1.510276e-05,3.008540e-27,-1.261212e-04
7.753681e-06,-2.171369e-27,1.310910e-04
-7.766202e-07,-3.869644e-27,7.698461e-05
2.979652e-06,-3.633050e-28,1.424342e-04
1.359541e-05,1.472986e-27,1.145067e-04
3.247348e-06,4.095420e-28,1.456975e-04
2.148054e-05,-2.137209e-28,-1.187403e-04
-2.195077e-06,-1.266499e-27,-1.438194e-04
1.332752e-05,3.792869e-27,1.108986e-04
1.343671e-05,1.547208e-27,3.322290e-06
-3.400854e-06,-9.394167e-28,1.374230e-04
-6.665017e-06,-4.089699e-27,-6.298460e-05
7.718523e-06,-1.625867e-27,2.524264e-05
-9.332950e-07,-8.236119e-29,6.481874e-06
-1.263786e-05,-1.811115e-27,-3.546011e-06
-5.761809e-06,3.039846e-27,1.062196e-04
-8.711633e-06,-1.127278e-27,1.311185e-04
1.163556e-05,-2.586137e-28,-1.292417e-04
6.121361e-06,-2.891552e-27,1.913056e-05
-1.809215e-05,2.782351e-28,-3.441774e-05
-5.536360e-06,-2.877594e-27,1.308841e-04
1.148928e-05,1.535227e-27,1.493643e-04
7.694419e-06,6.998026e-28,-6.418143e-05
-2.901483e-06,5.613535e-28,8.445323e-05
3.791604e-06,-1.293931e-27,1.450985e-04
2.778256e-07,2.852641e-27,4.532363e-05
-5.452979e-06,-3.113632e-27,-6.285868e-06
4.577359e-06,-2.472120e-27,1.448260e-04
-9.483302e-06,-6.128813e-28,9.758358e-05
1.891155e-06,-1.746539e-27,1.020921e-04
8.725559e-06,6.673688e-27,-1.299652e-04
1.597317e-05,-3.077880e-27,6.659445e-05
3.006408e-06,9.659314e-28,1.295376e-04
-4.804073e-06,-1.514510e-28,-6.614517e-05
-6.442434e-07,9.952319e-28,-6.051963e-05
1.066534e-05,2.030393e-27,1.019511e-04
6.191770e-06,-2.321416e-27,1.406358e-04
1.741053e-05,-5.506822e-29,5.277672e-05
2.448622e-06,1.957594e-27,1.423133e-04
-5.028861e-06,-6.519072e-28,8.408615e-05
-1.185727e-06,-9.646282e-28,-3.458906e-05
1.624302e-06,-2.629520e-27,1.013561e-04
1.494917e-05,-2.477192e-27,1.562986e-04
-1.635482e-05,-6.397666e-28,-2.784971e-05
1.728532e-07,2.046672e-27,-1.040132e-04
-3.256833e-06,1.432786e-27,-1.458846e-04
-4.113095e-06,-1.009042e-27,-3.214586e-05
-8.639696e-06,9.434646e-28,-2.483564e-05
-1.213838e-05,-4.177206e-27,8.422445e-05
5.806634e-06,6.308019e-28,-1.282998e-04
-2.008041e-06,-9.529180e-28,3.649201e-05
-5.723760e-06,-6.910591e-28,8.891290e-06
-6.450133e-06,4.290116e-28,-1.485191e-04
-3.863239e-06,-4.181849e-27,1.355549e-05
2.116399e-06,1.593115e-27,-4.279173e-05
-1.530958e-05,-6.497391e-28,2.751891e-05
-1.245345e-05,5.332240e-27,1.230587e-04
9.366388e-06,-6.242527e-30,1.499754e-04
6.352298e-07,-1.745679e-28,8.371123e-05
8.249573e-06,2.971421e-28,2.220616e-05
-4.834107e-06,2.633602e-27,-1.399474e-04
-1.743687e-06,2.868929e-27,3.987807e-05
-2.618585e-06,-3.775225e-27,1.256607e-04
3.008356e-06,1.211598e-27,1.266999e-04
2.708516e-05,2.180879e-27,-1.087572e-04
-1.487671e-05,-1.369183e-27,5.738396e-05
1.457296e-05,-2.025092e-27,-1.262164e-04
2.644947e-07,-1.895396e-27,-5.486142e-06
-3.157774e-06,5.702496e-28,1.112809e-04
6.945753e-06,1.621083e-27,1.105002e-04
4.579422e-06,6.943395e-28,1.454915e-04
-8.221180e-07,1.639523e-27,-8.686584e-05
7.135474e-06,4.239232e-28,-1.261860e-04
-3.504315e-06,-2.145435e-27,-1.365686e-04
-1.072420e-06,-1.982623e-27,-3.402295e-05
1.467624e-05,2.320079e-27,1.476079e-04
-5.977226e-06,-5.714112e-28,-2.935853e-05
-1.634670e-05,8.024386e-28,-5.122723e-05
1.410335e-05,1.861436e-28,3.467644e-05
9.657741e-06,-7.355256e-28,1.361918e-04
-4.618881e-07,-7.559455e-28,1.392454e-04
-6.898414e-06,9.678045e-28,5.950661e-05
4.734061e-06,1.066906e-27,-1.370757e-04
1.508426e-05,1.519783e-28,-1.149556e-04
1.358621e-06,2.139176e-27,1.002588e-04
1.213811e-08,-2.033891e-27,4.703268e-05
-2.853455e-06,-7.952928e-28,1.327187e-04
1.751531e-05,-5.348489e-28,-1.096172e-04
2.603806e-05,-6.916521e-28,-7.793792e-05
1.284080e-05,5.295462e-27,1.502458e-04
1.173101e-05,1.171690e-27,1.077542e-04
-3.430411e-06,3.798310e-27,9.263609e-05
9.613980e-06,7.633292e-28,1.319057e-04
6.823471e-06,1.997174e-27,-1.005230e-04
-5.424706e-06,3.262925e-27,-8.495650e-05
1.697413e-05,-3.167234e-27,-1.218976e-04
6.890917e-06,-9.650431e-28,-8.367192e-05
1.840616e-05,-2.866880e-27,1.568829e-04
-1.264187e-05,-1.089591e-27,8.100000e-06
2.393219e-06,1.137973e-28,-6.451978e-07
-2.175271e-06,-3.500601e-27,-1.384910e-04
6.666553e-06,-1.779044e-27,6.845712e-05
4.235852e-06,3.953003e-27,-7.092158e-05
2.530654e-05,-1.859831e-27,1.426512e-04
-2.180574e-05,-7.780692e-28,2.821810e-06
-1.917312e-06,2.032071e-28,-1.420852e-04
9.581976e-06,7.431476e-28,3.313422e-05
2.374690e-05,-1.367177e-27,1.590011e-04
-1.647901e-05,-5.892932e-28,3.363075e-05
-7.753190e-06,2.148273e-27,-1.301454e-04
-1.462901e-06,1.729371e-27,-1.046359e-06
4.380409e-06,-1.167889e-27,3.009563e-05
-3.235848e-06,3.173525e-27,-1.352879e-04
4.330179e-06,-3.465109e-27,1.404042e-04
1.367608e-05,-4.376776e-28,7.778878e-05
2.618363e-06,-6.980453e-28,-1.261517e-04
-4.034206e-06,-6.858587e-28,-1.343814e-04
-5.386130e-06,2.725068e-27,-1.475348e-04
-1.711727e-07,4.845583e-28,1.005899e-04
6.958341e-06,-2.247014e-27,1.367586e-04
5.821416e-06,-3.391051e-27,-9.991914e-05
1.417370e-06,2.467431e-27,1.168124e-04
1.182350e-06,2.075946e-28,4.419183e-05
-1.487871e-05,-3.280301e-28,5.055976e-05
9.327064e-06,-6.839211e-29,7.284266e-05
-1.505862e-05,-3.130902e-27,6.598731e-05
-1.315195e-05,4.155150e-27,-5.575556e-05
2.721828e-05,-7.478191e-28,1.463940e-04
-6.735314e-06,3.975167e-28,-1.256718e-04
-1.442788e-05,9.490557e-28,-1.573786e-04
-1.694151e-05,-2.131749e-27,1.085151e-04
-3.832763e-06,4.009346e-28,-7.298367e-05
-2.637176e-06,6.492974e-28,8.095270e-05
-7.681357e-06,1.469836e-27,1.012334e-04
-2.525007e-06,-7.524419e-28,-7.665948e-06
-1.881097e-06,-1.186018e-27,-7.221481e-05
5.391535e-08,1.676374e-29,1.419031e-04
1.581732e-06,-1.856450e-27,-5.313286e-05
1.286539e-05,1.687447e-27,1.097192e-04
-2.211178e-06,9.613959e-28,-1.265371e-04
2.442909e-05,-3.792478e-28,-1.062605e-04
1.686481e-05,5.540852e-28,8.941758e-05
2.925155e-06,2.595196e-27,-2.735456e-07
5.443794e-08,2.135300e-27,1.421688e-04
-1.039938e-05,3.102933e-28,-1.002194e-04
9.478823e-06,-2.665502e-28,-8.786417e-05
-2.707580e-06,-1.776868e-27,-1.394439e-04
7.349443e-06,7.497056e-28,-8.689275e-05
1.079182e-05,-6.243372e-28,-4.228881e-05
-1.819327e-05,1.016549e-27,-9.629946e-05
-9.865102e-06,1.362490e-27,-9.296624e-05
2.640573e-05,5.822159e-27,1.626372e-04
-1.032442e-05,3.174809e-27,1.261316e-04
1.470797e-05,-1.636003e-27,1.443781e-04
-9.128545e-06,-1.818344e-27,-1.312744e-04
3.363996e-06,-8.302461e-28,-9.912523e-05
-1.953445e-05,2.912165e-27,-6.635498e-05
1.041077e-06,-2.190304e-27,-8.292193e-05
-1.588621e-06,-7.199345e-28,2.733168e-05
5.142785e-06,-2.626938e-27,1.179141e-04
-6.281588e-06,2.368091e-27,7.888223e-05
-1.925302e-05,3.358998e-27,-1.077658e-04
-2.700655e-05,1.892279e-27,-4.286512e-06
-2.199519e-05,2.565403e-27,1.009866e-04
-2.827192e-06,4.179370e-28,8.910276e-05
3.921842e-06,-2.703960e-27,-1.349479e-04
-1.184681e-05,-2.524535e-27,1.587611e-05
8.066532e-06,-3.786711e-27,1.268019e-04
2.360613e-05,3.477676e-28,-1.154410e-04
-4.066421e-06,-9.906204e-28,-1.356303e-04
2.933525e-06,-1.722996e-27,3.197520e-05
-1.005505e-05,3.022424e-27,1.312047e-04
2.065750e-05,1.681748e-27,-9.071450e-05
4.854051e-06,3.014992e-29,1.469252e-04
1.612586e-05,2.564986e-28,-7.281137e-05
-9.580388e-07,-2.858284e-27,7.535315e-05
-6.427398e-06,3.196819e-27,-1.378100e-04
-5.374161e-07,5.037324e-27,-2.189521e-05
-1.241097e-05,3.548137e-27,9.613423e-05
-7.528057e-06,1.001804e-27,-1.364952e-04
1.713446e-05,-1.000317e-27,8.180554e-05
-9.543256e-06,2.695637e-27,1.016019e-04
-4.616574e-06,2.266613e-27,-1.059276e-04
1.084064e-05,-1.567290e-27,-1.294205e-04
-1.019007e-05,1.950384e-27,-1.362230e-04
1.997965e-06,-4.278099e-27,-7.385993e-06
-9.729534e-06,-7.659140e-28,4.797053e-05
1.460629e-05,1.837888e-27,-7.032196e-05
6.553422e-06,-2.143986e-28,-9.043090e-05
-1.083746e-05,-2.911476e-28,1.277903e-04
-8.632823e-06,-1.470161e-27,-4.463869e-05
9.516480e-06,1.903545e-27,-1.338670e-04
-5.632206e-06,3.317948e-27,-1.385932e-04
-3.728691e-06,2.011519e-27,-2.236688e-05
2.783619e-05,3.048909e-27,-7.498340e-05
-3.319396e-06,1.299115e-27,-2.037671e-05
3.055973e-06,-4.278228e-28,1.122153e-05
8.540763e-06,2.257977e-27,1.094162e-04
3.331266e-06,2.150597e-27,-1.421978e-05
-8.269543e-06,4.360838e-28,-9.257537e-05
1.722823e-06,8.989356e-30,2.049633e-05
3.938593e-06,-4.676501e-27,-1.339998e-04
-1.091490e-06,2.524187e-27,-9.857264e-05
1.574216e-05,-3.744921e-27,1.509007e-04
-5.352335e-06,1.974471e-27,-1.154184e-04
2.001324e-05,-1.888433e-27,1.609666e-04
-5.861006e-06,1.196360e-27,-4.104729e-05
6.991177e-06,-6.721688e-28,1.420107e-04
-1.483547e-05,2.420744e-27,1.286131e-04
-7.056666e-06,-1.912860e-27,1.451064e-05
6.501298e-06,8.907376e-28,5.242287e-05
1.154985e-06,-2.610163e-28,1.115896e-04
-4.897535e-06,7.903882e-28,-7.199858e-05
-4.366350e-06,-5.825016e-27,-6.927782e-05
1.846076e-05,6.979767e-28,9.116598e-05
1.977779e-05,-1.090398e-27,1.245215e-04
9.320971e-06,1.342726e-27,5.117229e-05
-1.026112e-05,3.432714e-27,4.633166e-05
1.356064e-06,-2.164666e-27,9.321645e-05
-7.253605e-06,-1.120990e-27,-1.436102e-04
-1.480968e-05,8.130370e-28,1.042863e-04
2.072719e-06,2.481050e-27,-1.403295e-04
1.340586e-06,3.493044e-27,4.183149e-05
1.304791e-05,2.783385e-27,6.539634e-05
-2.516751e-06,4.427220e-28,-3.158223e-05
6.688173e-06,-1.635807e-27,1.272977e-04
-2.904538e-06,1.898663e-27,7.511179e-05
-8.165495e-06,1.771183e-27,1.181979e-04
-7.457347e-07,6.498220e-27,1.378212e-04
-1.441196e-06,1.550289e-27,-6.255939e-05
-7.473877e-06,-2.237903e-27,-1.003451e-04
-1.391542e-06,-3.013405e-27,-1.425263e-04
1.315315e-05,4.325231e-28,5.236519e-05
-5.021050e-07,-2.527855e-27,1.034171e-04
5.666123e-06,2.710521e-27,1.325128e-04
6.884653e-07,5.768723e-30,-6.486796e-05
-1.181077e-05,6.429844e-28,-8.609995e-05
1.009459e-05,2.881386e-28,-4.149060e-05
-6.916796e-07,-2.676082e-27,7.308352e-05
-8.703080e-06,3.517135e-28,1.245549e-04
-7.838630e-07,7.911248e-28,5.258402e-05
-1.251587e-07,1.897455e-27,-2.366997e-05
2.004412e-05,-1.784154e-27,1.223380e-04
9.809782e-06,3.065185e-27,-9.812068e-05
-5.318526e-07,-6.348653e-28,8.873751e-09
-9.987738e-06,-6.735399e-27,2.761899e-05
6.322020e-06,-1.159493e-27,-1.370142e-04
4.984542e-06,7.827127e-28,-1.330979e-04
1.079973e-05,2.039445e-28,-6.313138e-05
-1.129382e-05,-1.036124e-27,-4.447043e-05
1.454939e-06,4.114264e-27,2.420647e-05
1.643201e-05,-1.682472e-27,-1.269876e-04
2.251340e-06,5.371196e-28,3.106262e-05
6.427175e-06,2.066462e-28,1.374554e-04
1.605167e-06,-1.088241e-29,3.742420e-05
-4.997266e-06,-1.393346e-27,1.356638e-04
1.343122e-05,2.020527e-27,1.934189e-05
3.333419e-06,-3.515256e-27,-2.044303e-05
2.353783e-05,1.780948e-27,3.348895e-05
6.404701e-06,6.479192e-28,8.324689e-05
1.983292e-05,2.358861e-27,-2.519293e-05
-1.590734e-05,-6.567545e-28,1.251147e-04
4.981809e-06,9.719673e-28,-1.309589e-04
1.867853e-06,-2.429502e-27,2.441971e-05
-1.753157e-06,-5.042161e-28,6.556314e-05
1.587351e-05,-4.927255e-27,-1.029062e-04
-1.996188e-05,1.463123e-27,-6.502896e-05
6.609069e-06,1.912701e-28,-1.188284e-04
-1.457101e-06,-8.191156e-30,-1.794989e-05
1.055191e-05,7.497393e-28,-1.053616e-04
-1.211478e-05,-7.258183e-28,2.275290e-05
1.152004e-05,-4.251962e-28,1.356523e-04
8.921063e-07,1.508076e-27,1.032075e-04
-2.227559e-05,-3.468057e-27,1.186199e-04
4.370358e-06,-4.019337e-27,5.845803e-05
5.580525e-06,-4.986658e-29,-1.564296e-05
2.219068e-05,8.209090e-28,7.927618e-05
7.178276e-06,2.966647e-27,-7.250391e-06
1.868134e-05,9.494120e-28,1.621637e-04
-3.759807e-06,1.177290e-27,-1.217732e-04
4.042087e-06,2.845764e-27,1.424803e-04
1.421478e-05,5.245147e-28,6.010443e-05
-1.299549e-05,5.145594e-28,1.081022e-04
-3.705674e-06,1.626862e-27,6.515011e-05
-1.297469e-05,1.329674e-27,1.280944e-04
8.548748e-06,-9.090008e-28,1.283014e-04
1.411467e-05,3.375348e-27,7.618531e-05
2.096312e-06,-1.626226e-27,-1.063425e-04
8.217083e-06,6.511979e-28,-9.130708e-05
-1.013434e-05,-6.938389e-28,-1.042867e-04
5.949947e-06,-4.633550e-27,1.015871e-04
1.480374e-05,-5.650287e-27,-9.310348e-05
1.508827e-06,1.381239e-27,-1.160722e-04
5.170273e-07,-7.647275e-28,-5.685024e-05
-7.101112e-06,1.927774e-27,1.186759e-04
1.536791e-05,-1.113564e-27,-1.281080e-04
8.171471e-06,4.817676e-28,-1.254566e-04
-2.104090e-07,-2.014513e-27,1.401121e-04
-1.836805e-05,4.935171e-28,-7.136801e-05
-3.858499e-06,4.874288e-28,-2.450591e-07
-1.012984e-05,1.044477e-28,-9.065374e-05
-5.222208e-07,-4.259104e-29,3.755648e-05
1.442383e-05,-2.351786e-27,1.578645e-04
-1.008457e-06,1.315351e-27,1.415170e-04
3.812613e-06,-1.384399e-27,1.187628e-04
1.563198e-05,-1.413754e-27,-1.254230e-04
8.700161e-06,4.026108e-27,-1.212259e-04
-8.379223e-06,1.040340e-27,-6.997984e-06
-1.812175e-06,1.833993e-27,1.348231e-04
-1.217239e-05,7.798808e-28,1.308241e-04
-1.134451e-05,1.058753e-28,9.220267e-05
-1.345659e-07,-2.325356e-27,3.733358e-06
-2.325655e-05,1.036724e-27,-7.530108e-05
7.915932e-06,-1.477002e-27,-1.349815e-04
1.210848e-05,3.466488e-28,-4.580421e-06
-4.796457e-06,1.319531e-27,-3.802675e-05
7.517787e-06,-2.021911e-27,1.474978e-04
1.205498e-05,6.273825e-28,1.315615e-04
9.665521e-06,1.135182e-27,1.229318e-04
1.440078e-06,2.272394e-27,6.552954e-05
1.246873e-06,-3.450252e-28,-1.211973e-04
9.513302e-06,-6.785888e-28,-1.336645e-04
5.471227e-06,-7.619268e-28,-4.600031e-05
-5.546967e-06,-2.103574e-28,1.165377e-04
6.382781e-06,1.936896e-27,1.500266e-06
9.742287e-06,-7.812338e-28,-8.013543e-05
1.035546e-05,-9.596733e-28,-5.804148e-05
-1.353709e-05,-1.142974e-27,8.598294e-05
9.245286e-07,-3.528868e-27,1.910028e-05
-1.731427e-07,1.533020e-28,1.046979e-04
-8.135631e-06,-3.282169e-27,5.517887e-05
-4.381889e-06,-2.480616e-27,-2.581873e-05
1.507327e-06,-6.390648e-28,-1.133350e-04
6.558180e-06,-3.546750e-28,-1.004191e-04
3.780999e-06,7.952618e-28,1.467303e-04
-2.070796e-05,1.444782e-27,1.054294e-04
-8.891336e-06,-2.054764e-27,-6.425086e-05
1.642930e-06,-1.157396e-30,1.376345e-04
-9.991859e-06,1.065149e-27,3.919091e-05
-7.854459e-06,2.364436e-27,1.466387e-05
1.151315e-05,-2.014727e-27,1.445294e-04
-5.496356e-06,8.906472e-28,1.056308e-04
-2.042622e-05,-7.888862e-28,1.198652e-04
-2.431822e-07,2.905467e-27,8.196477e-05
9.276527e-06,-2.215091e-27,-1.015164e-04
-9.604232e-06,-2.588161e-28,-1.090657e-04
-1.613349e-06,1.255468e-27,-6.728287e-05
-4.757127e-06,9.292398e-28,1.015818e-04
6.183017e-06,-1.640512e-27,1.465705e-04
5.065145e-06,-2.910904e-28,4.750593e-05
7.494081e-06,-6.285732e-28,1.425068e-04
6.246655e-06,3.415111e-27,1.825085e-05
9.262211e-06,-3.340325e-27,-1.254187e-04
8.068547e-06,9.541849e-28,1.231646e-04
1.584139e-05,-2.721603e-28,-2.638194e-05
-1.190452e-05,4.481503e-28,1.282448e-04
-1.548226e-05,2.796510e-27,-1.573945e-04
9.044526e-06,-4.981171e-27,1.119813e-05
3.636243e-06,9.251734e-28,-1.129680e-04
7.924992e-06,-1.412676e-27,-1.344047e-04
4.870124e-06,-2.070588e-28,1.307755e-04
1.458797e-05,-1.396251e-27,-1.126389e-04
-6.302800e-07,-3.735851e-27,-9.552730e-05
1.156834e-05,-9.101894e-28,1.863514e-05
-4.114425e-06,-6.629415e-28,-2.832428e-05
1.039532e-06,7.899186e-28,-8.764836e-05
-1.231921e-05,-1.975543e-27,-1.365961e-04
1.520495e-06,2.734376e-27,-1.331328e-04
8.941159e-06,1.504989e-27,-7.513045e-05
4.345974e-06,1.256110e-27,1.167302e-04
7.066638e-06,1.093687e-28,-4.277155e-05
8.814468e-06,-1.812505e-27,1.261284e-04
2.329529e-06,1.039000e-27,-1.382081e-04
-4.107852e-06,-5.301117e-28,-4.700498e-05
-4.691617e-06,3.792000e-28,9.439651e-05
2.050137e-05,4.919658e-27,9.164761e-05
-2.601014e-06,-1.935930e-27,1.407102e-04
-1.225261e-05,3.686635e-27,-7.536940e-05
-2.910218e-06,2.932006e-27,5.623692e-05
1.295525e-05,3.259685e-27,-1.158349e-04
-9.359270e-06,2.437654e-28,-1.454405e-04
-3.886301e-06,-1.266191e-27,7.641018e-05
-7.118940e-06,-4.669302e-28,1.337961e-04
2.047129e-05,-2.452426e-27,-2.048379e-05
-1.189773e-05,2.905386e-28,1.238839e-04
-1.088955e-05,-1.462207e-27,5.051568e-05
1.582204e-05,-4.810676e-28,2.962655e-05
1.438251e-05,-5.217464e-28,8.399884e-05
8.726235e-06,-1.736842e-27,-1.295030e-04
-1.795349e-06,1.117142e-27,1.378661e-04
-1.515104e-05,-1.139118e-27,2.653002e-05
-4.031913e-06,-2.468736e-27,-1.310265e-04
5.814138e-08,6.430908e-28,1.433920e-04
5.758616e-06,-2.076246e-27,-9.982262e-05
-6.120865e-06,2.344456e-27,-1.727975e-05
1.486380e-05,-7.415294e-28,-9.484726e-05
-1.729486e-05,-1.690607e-27,-3.612770e-05
1.234748e-05,-1.822120e-27,7.427209e-05
-1.342814e-05,1.553790e-27,-2.838279e-05
7.023799e-06,-5.129774e-28,7.860771e-05
-9.396983e-06,3.169660e-27,-1.253663e-04
8.111637e-07,2.423915e-27,5.073156e-05
6.320213e-06,1.563597e-28,-1.366415e-04
8.877311e-06,2.997939e-28,9.969228e-05
2.650471e-05,2.216702e-27,-7.503836e-05
-1.113271e-05,-3.596284e-27,1.136345e-04
-5.386106e-06,2.667696e-27,-1.475457e-04
5.283549e-06,-4.241115e-27,-1.139298e-04
2.153878e-05,5.442750e-28,-6.308610e-06
1.377962e-06,2.309614e-27,1.363164e-04
6.778484e-06,-1.935014e-28,1.921332e-05
1.584346e-06,-4.904964e-28,-4.353840e-05
-1.669335e-05,-1.480572e-27,1.238138e-04
-3.874626e-06,2.034876e-27,4.586272e-05
6.804836e-06,-2.346841e-27,-5.596639e-05
-7.689017e-06,1.351577e-27,8.100961e-05
1.402618e-06,-1.475349e-27,1.369505e-04
9.065750e-07,-3.579525e-27,6.895409e-05
-1.348343e-05,-8.746263e-28,1.097650e-04
-7.094426e-06,3.553436e-28,1.078829e-04
-4.314605e-06,5.820721e-28,-1.476666e-04
1.229119e-05,-2.463528e-27,1.546636e-04
1.589144e-05,-1.212714e-27,-1.248746e-04
-3.147263e-06,1.877514e-27,1.301180e-04
2.106815e-05,-1.797733e-27,1.606985e-04
1.155104e-05,2.762770e-27,6.772661e-05
-1.952326e-05,2.290148e-27,-9.600399e-05
-1.007843e-05,2.572486e-27,9.306347e-05
1.115557e-05,8.484197e-28,-5.119809e-05
-9.832480e-06,-6.377774e-28,2.655775e-05
-1.196957e-05,1.125056e-28,-1.030393e-05
-3.499599e-06,2.799762e-27,-1.300353e-04
1.051836e-05,5.350082e-28,-2.310794e-05
1.456108e-05,8.434261e-29,-1.238340e-04
-5.111249e-06,9.059995e-28,-1.458902e-04
-6.277585e-06,2.011027e-27,6.891809e-05
2.928145e-07,1.545603e-27,9.425894e-05
-9.020222e-07,1.930115e-27,-8.045219e-05
2.489598e-07,1.985397e-27,-6.307182e-05
-1.157155e-06,1.075562e-27,-1.071782e-04
3.013751e-06,-1.805051e-30,1.177494e-04
1.786813e-05,4.420732e-28,1.507055e-04
-2.216986e-05,5.932097e-28,-1.290299e-04
3.008171e-06,-2.714002e-28,1.269792e-04
-1.882265e-05,2.717296e-27,1.220597e-04
9.125448e-06,1.722687e-27,1.361407e-04
1.055074e-07,-1.951361e-27,7.764200e-05
8.486140e-06,2.065962e-27,-8.437150e-05
-4.238599e-06,-2.650691e-27,6.155490e-05
-9.943687e-06,-2.672346e-28,-9.516009e-05
-2.189470e-05,-3.689761e-28,-1.469343e-04
1.634883e-05,2.750223e-27,4.515426e-05
-1.675257e-05,2.482910e-27,4.272191e-06
6.283477e-06,-5.836354e-27,-8.334294e-05
1.998501e-07,-8.303013e-28,-1.396242e-04
-7.439869e-06,1.264529e-27,2.441837e-05
5.531315e-07,5.080620e-28,7.876413e-05
-1.371230e-05,2.025746e-27,2.549567e-05
-1.056879e-05,-2.298609e-27,1.282643e-04
9.469590e-06,-1.501675e-27,-6.568828e-05
-2.310133e-07,-2.351197e-27,1.139490e-04
4.819256e-07,-8.434082e-28,-1.386649e-04
1.557546e-05,-6.930741e-28,-2.540489e-05
-2.171090e-06,1.199895e-27,-1.330839e-04
-7.780106e-06,-4.965668e-27,-1.476475e-04
-1.029161e-05,-1.350216e-27,1.132967e-04
2.323775e-05,4.061041e-27,1.219838e-04
-1.245874e-05,-1.367997e-27,1.166296e-04
