6.682830e-06,-3.332658e-27,-2.593295e-05
5.082983e-07,-5.466820e-28,-8.838510e-05
-2.412422e-06,-1.856926e-27,4.130266e-05
3.777855e-06,-2.205021e-27,1.306443e-04
-6.746615e-06,6.814225e-27,9.696265e-05
-1.550678e-05,-4.357828e-27,-1.731104e-04
-1.075608e-07,5.912647e-27,-8.612893e-05
1.830171e-06,3.576856e-28,3.331219e-05
-9.014688e-06,2.179968e-27,9.469511e-05
-1.363358e-05,-3.325534e-27,5.966616e-05
6.720020e-06,-2.727830e-27,-5.793348e-05
5.215590e-06,3.626464e-27,-8.318318e-05
6.517756e-07,1.081989e-26,1.291267e-04
-5.718450e-06,6.872086e-28,1.135449e-04
-7.196843e-06,7.299796e-27,-6.880011e-06
-1.901896e-05,-1.764897e-27,4.688923e-05
6.858170e-06,-3.459429e-27,-1.214942e-04
-5.708814e-07,4.281867e-28,-1.133387e-04
-2.875714e-05,-2.261694e-27,-1.121839e-04
1.861546e-05,1.061769e-27,-4.833665e-07
-1.073019e-05,2.462198e-27,-1.080102e-04
-1.181626e-06,-2.468850e-27,-1.070307e-04
1.171265e-05,-6.722280e-28,3.881976e-05
7.886996e-06,-2.514541e-27,-1.410121e-04
-1.272036e-05,-5.757849e-27,9.110797e-05
5.682527e-06,2.530738e-27,-9.799643e-05
-1.841684e-05,2.042998e-27,4.212117e-05
-1.195722e-05,-6.827132e-28,-9.674843e-06
-9.482315e-06,-3.421779e-27,8.661522e-05
6.159914e-06,-1.393363e-27,-5.035631e-05
-1.962953e-05,5.003041e-27,1.075192e-04
6.004669e-06,-3.578447e-27,1.157427e-04
1.161512e-06,-1.374291e-27,9.391316e-05
1.130439e-06,-8.873493e-27,1.078423e-04
2.343451e-05,-4.225184e-27,1.013017e-04
-6.478922e-07,-2.838551e-27,-1.320056e-04
-1.173950e-05,-5.471842e-27,-1.065182e-04
-1.933663e-05,-3.836371e-29,-9.668321e-05
-4.686761e-06,-5.884378e-28,1.380296e-04
2.185679e-05,-6.522732e-27,1.419661e-04
1.116832e-06,1.091468e-27,1.348307e-04
-8.990466e-06,5.231977e-27,1.177198e-04
4.971237e-06,-2.259133e-27,9.323289e-05
6.556511e-06,-1.894726e-27,7.088859e-05
1.008824e-05,3.980773e-27,-6.665051e-05
3.657249e-06,-5.314203e-27,-1.254029e-04
7.229388e-06,-7.625556e-27,-5.405834e-05
4.247464e-06,-5.815620e-27,-2.250483e-05
1.103939e-06,-9.106617e-27,9.723891e-05
9.867083e-06,-2.305895e-27,-4.217807e-05
-2.989072e-06,-8.580523e-27,6.835331e-05
2.166720e-05,4.660763e-27,-9.153605e-05
-4.523398e-07,-1.856650e-28,1.567270e-04
1.376935e-05,-8.218191e-27,-1.238485e-04
9.168700e-06,3.194121e-27,1.341475e-04
1.864074e-06,-4.065657e-27,1.815930e-05
-1.047555e-05,-9.134796e-29,5.307695e-05
1.535702e-05,1.529579e-27,-1.129946e-04
-8.558255e-06,1.834729e-27,-1.112666e-04
-8.224643e-06,-3.975674e-27,-5.567302e-05
-1.555672e-05,-2.181708e-28,-1.378408e-04
-8.214398e-06,-3.591028e-28,-3.943824e-05
-8.721534e-08,7.263889e-29,-9.948724e-05
1.881563e-05,8.582872e-27,8.364737e-05
1.315956e-05,4.663119e-27,-1.022272e-04
-1.148383e-05,4.548675e-27,4.851114e-05
9.988159e-07,-2.107592e-27,-1.058590e-04
1.263972e-05,-1.540384e-27,-5.612979e-05
-1.051772e-05,5.027991e-27,6.184111e-05
1.383983e-05,-6.129602e-27,3.844858e-05
5.193881e-06,-4.804423e-27,-6.480872e-05
-4.546647e-06,-9.765369e-27,4.697000e-05
9.751891e-07,7.865084e-28,-9.730261e-05
8.389200e-06,-8.413561e-27,-6.364069e-05
2.108643e-06,4.102664e-27,-5.822735e-05
-6.620034e-06,-8.610346e-29,-5.242910e-05
-1.367399e-05,5.945312e-28,3.651804e-05
-7.516128e-07,-2.650845e-27,-5.715286e-05
1.131236e-05,-2.132100e-27,1.267416e-04
-3.094682e-06,1.645018e-27,8.982957e-05
3.159402e-05,-3.431379e-27,9.024388e-05
2.824307e-07,2.627491e-28,-4.085278e-05
-9.192375e-06,7.046336e-28,-1.207496e-04
1.766691e-05,8.850156e-27,1.528437e-04
4.833121e-06,3.015201e-27,1.252854e-04
-1.737740e-05,2.174572e-28,7.127523e-05
-1.733471e-05,1.327885e-27,3.744040e-05
-1.137771e-06,-7.375945e-27,-1.059414e-04
3.038746e-06,-4.153490e-28,-4.869611e-05
7.818630e-06,3.914313e-27,-9.864668e-05
6.287668e-06,4.488515e-29,-8.750843e-05
1.106648e-06,-1.299242e-27,1.003625e-04
2.040803e-05,-6.598423e-27,9.589045e-05
-1.191143e-05,7.489895e-27,-8.090742e-05
-1.491342e-05,-4.793636e-27,-6.993109e-05
-8.853242e-06,1.679700e-27,7.824109e-05
3.074268e-06,5.307757e-27,-1.026891e-04
9.753114e-06,3.358966e-27,7.468398e-05
-3.683915e-06,-3.550275e-27,1.107873e-04
2.447151e-06,-2.405127e-28,-5.993928e-05
5.805602e-08,6.578808e-28,1.365053e-04
-5.123786e-06,1.239542e-27,6.900177e-05
-8.330570e-06,3.310471e-27,5.715818e-05
-1.589446e-05,-1.799593e-27,9.092734e-05
-8.309387e-06,4.433478e-27,6.318217e-05
1.008353e-05,-3.913783e-27,-8.101043e-05
2.992198e-05,-1.236191e-26,9.803391e-05
8.336169e-06,-4.288695e-27,-5.642411e-05
-8.073411e-06,1.712301e-27,-1.566794e-04
7.704149e-06,-4.207199e-27,1.654865e-06
1.056447e-05,-1.447651e-27,-1.018851e-04
-1.211511e-05,-8.984846e-28,1.155483e-04
1.417807e-05,6.166966e-27,-7.375200e-05
1.059720e-05,2.911314e-27,-8.881792e-05
8.911823e-06,-8.009038e-28,-1.111859e-04
-6.630012e-06,-3.967485e-27,-4.163790e-05
-1.136396e-05,2.885653e-27,-9.819520e-05
-6.121257e-06,3.127320e-28,-2.084130e-05
-2.329915e-06,-1.644079e-27,-7.414505e-05
1.171558e-05,-4.471117e-27,4.760334e-05
3.555364e-06,8.231772e-27,-1.004094e-04
1.369576e-05,2.838617e-28,-5.005447e-05
-1.635369e-05,5.236062e-27,1.001748e-04
-3.286120e-06,2.873637e-27,-9.900986e-05
-2.344579e-05,-1.671666e-27,-1.215925e-04
2.448717e-06,1.949792e-27,-6.118682e-05
-1.175670e-05,-2.683774e-27,-1.187597e-04
-2.221133e-06,-1.115719e-27,-9.879072e-05
3.193470e-06,-6.608812e-28,7.862921e-06
-6.793733e-07,-6.642870e-27,-1.126852e-04
1.302458e-05,2.113311e-27,6.414401e-06
-4.567328e-07,-2.655955e-27,1.586299e-04
-3.040818e-07,5.981212e-27,3.801688e-05
-1.201439e-05,-2.150855e-27,4.244242e-05
2.213205e-07,-6.116286e-27,5.922936e-05
1.829036e-06,2.083434e-27,3.459573e-05
1.666339e-05,-3.591944e-27,1.056328e-04
-1.896373e-06,5.232675e-27,4.806087e-05
-8.479909e-06,1.415371e-27,8.057380e-05
3.395404e-06,-8.116611e-28,7.450874e-05
7.624897e-06,-3.129876e-27,7.252685e-05
-1.784729e-05,4.005879e-27,2.312933e-05
-1.283409e-05,-6.212248e-28,-1.195928e-04
-1.393632e-06,3.324928e-27,5.964090e-05
-8.349849e-06,-1.084893e-26,4.076030e-05
-3.395635e-06,-3.774529e-27,-7.439621e-05
-1.330478e-05,7.038885e-27,-3.340507e-05
-1.222788e-05,-2.631913e-27,2.157694e-05
-7.778558e-06,-5.988567e-28,5.382237e-05
-9.374617e-06,1.073639e-26,6.268098e-05
3.062954e-05,4.888709e-27,-2.361354e-05
-2.213597e-05,-7.900639e-27,4.651206e-05
1.485748e-05,4.601000e-27,-7.945708e-05
-1.057018e-05,6.219898e-29,9.547441e-05
-1.067928e-05,5.252219e-27,-1.059832e-04
3.946198e-06,4.261754e-27,5.781200e-05
-9.503604e-06,-1.396795e-27,9.578427e-05
-7.984006e-06,9.969050e-27,-2.485273e-05
-4.185354e-06,-1.181385e-26,1.016388e-04
-1.461265e-05,2.224377e-27,-5.694540e-05
-5.627003e-06,1.248087e-27,3.567829e-05
2.074537e-05,-1.607509e-27,9.657762e-06
7.822850e-06,-1.330882e-27,-1.001726e-04
-1.243918e-05,-3.306957e-27,-7.296285e-05
3.110397e-06,4.199138e-27,-1.057635e-04
1.736730e-05,8.190143e-27,-7.012571e-05
-7.117174e-06,-3.660414e-27,-6.887970e-05
3.984982e-06,-4.455082e-28,2.336570e-05
1.963917e-05,-1.375377e-27,-1.005143e-04
-1.408497e-05,1.705544e-27,-1.211426e-05
-1.179356e-05,3.225196e-27,-1.095315e-04
6.289173e-06,-3.973738e-27,-8.882287e-05
1.049072e-05,-2.032416e-27,-4.763929e-05
-1.175920e-05,-2.749924e-27,-1.469077e-04
-3.577040e-06,7.076077e-29,1.086168e-04
-1.226340e-05,-5.351013e-27,-1.112575e-04
-1.590221e-05,-5.279628e-27,1.204426e-04
4.821524e-06,8.918306e-28,1.086386e-04
-1.508030e-05,1.701833e-28,-9.249609e-05
3.060867e-05,3.047058e-27,-2.848271e-06
7.123180e-06,-3.767736e-27,6.496795e-05
-8.562062e-06,3.414467e-27,-1.140858e-04
-1.634828e-05,8.009885e-27,9.737636e-05
-7.224631e-06,7.147523e-27,4.995351e-05
4.501019e-06,6.767526e-27,4.066209e-05
-1.347086e-05,3.876708e-27,-1.024563e-04
7.176496e-06,-1.337744e-28,2.726484e-05
-1.247399e-05,1.147506e-27,-6.800426e-05
2.343349e-07,-3.655331e-27,4.769196e-05
-1.058078e-05,-1.534631e-27,1.262649e-04
2.282736e-05,3.918469e-27,-1.007723e-04
-3.267512e-06,-1.586908e-27,-1.157243e-04
-4.958130e-06,-2.416492e-27,-1.084127e-04
5.068023e-06,-9.907802e-28,5.781606e-06
-9.896716e-06,-9.292734e-28,5.373801e-05
1.687946e-05,4.837288e-27,-4.281550e-05
-2.403712e-05,-7.445154e-28,-1.699012e-04
-1.141705e-05,2.944459e-27,-5.835602e-05
3.753556e-06,-2.185998e-27,1.080392e-04
-2.213227e-06,-1.817674e-27,-1.029577e-04
6.279348e-06,9.585123e-27,-8.193605e-05
3.028656e-06,8.643978e-28,-4.581043e-05
-1.722220e-05,4.639168e-28,-9.060621e-05
-2.349233e-05,1.040738e-26,-1.248192e-04
-9.079542e-06,9.967697e-28,-1.165358e-04
8.188089e-06,-4.823318e-27,6.538299e-05
1.437460e-05,-1.217714e-27,5.806108e-05
6.055201e-07,-8.660887e-28,1.602960e-04
1.089313e-05,-3.976045e-27,8.718809e-06
1.060015e-05,-8.605567e-27,-8.541903e-05
-1.043294e-05,-1.021734e-27,5.876854e-05
6.448943e-06,6.811182e-27,1.133282e-04
-8.033993e-06,1.204334e-26,-1.349657e-04
-9.527336e-06,1.778428e-28,9.505780e-05
1.172706e-05,-5.958494e-27,8.157327e-05
-2.757619e-06,2.994247e-27,-1.482472e-04
9.408919e-06,2.248346e-27,-5.433876e-05
-6.987991e-07,3.704533e-27,-1.052891e-04
-2.462072e-06,-2.238033e-27,6.115825e-05
2.235537e-05,-1.591621e-27,5.762870e-05
-1.466205e-06,7.807265e-27,1.201252e-04
2.490593e-07,1.944732e-27,3.162955e-05
-1.163161e-05,1.989556e-27,9.365680e-05
-1.597949e-06,-9.069544e-27,-9.827453e-06
1.175018e-06,5.430035e-27,1.124267e-04
1.396201e-06,9.365785e-29,-6.117468e-05
9.606571e-06,3.078437e-27,9.583691e-05
-2.410887e-06,7.029392e-28,3.931911e-05
-2.007648e-06,-8.884780e-27,7.160982e-05
-2.285710e-05,-1.561079e-27,5.107839e-05
-5.561738e-06,6.066850e-28,-4.541465e-05
-1.518433e-05,5.307166e-28,3.347540e-05
-8.676564e-06,3.264990e-27,-7.223589e-05
-7.821437e-06,-4.012259e-27,9.965157e-05
-1.254973e-05,-3.794305e-27,4.901130e-05
7.465788e-06,6.262823e-27,6.351465e-05
-2.672156e-06,-1.187813e-28,-5.238966e-05
-1.257582e-05,1.031408e-27,6.286402e-05
-4.302910e-07,4.529099e-27,1.419219e-04
-3.610519e-06,2.600800e-27,1.295806e-04
-5.313600e-06,2.858983e-27,1.486696e-05
5.509242e-06,1.616831e-27,8.176396e-05
-3.924882e-06,6.891442e-27,-6.586172e-05
-4.867480e-06,8.016872e-27,-1.621352e-04
1.083841e-05,-7.407539e-28,8.414259e-05
-1.538749e-07,4.373369e-27,-5.166757e-05
-4.202133e-06,6.056599e-27,1.301806e-04
-7.131587e-07,-2.941811e-27,-8.917489e-05
-7.868598e-06,6.508582e-27,1.269240e-04
1.543008e-05,-4.448982e-27,2.420823e-05
-4.317294e-07,3.015270e-27,1.430324e-04
-7.019045e-06,2.248732e-27,-1.483324e-04
2.902440e-06,-6.241546e-27,5.308949e-05
-1.185015e-05,2.649550e-27,-7.097156e-05
9.414004e-06,1.354920e-27,-3.973251e-05
1.517221e-05,2.924063e-28,-1.174983e-05
-4.395271e-06,-1.137691e-27,-6.628996e-05
4.843485e-06,-2.695530e-27,1.324174e-04
-6.295643e-06,1.691925e-27,9.230530e-05
-3.888020e-06,-1.964954e-27,-1.094298e-04
3.864652e-06,-1.314179e-27,1.191423e-04
-6.165499e-06,6.233866e-27,5.521238e-05
-2.125332e-05,-9.372264e-28,5.698792e-05
2.335914e-06,2.975446e-27,7.105218e-05
1.551819e-05,2.824272e-27,1.663924e-04
4.239177e-06,3.330008e-27,-4.910115e-05
1.596813e-05,-4.232912e-27,4.148159e-05
-7.286385e-07,-8.225674e-27,-6.503972e-05
-1.361562e-05,4.826906e-27,4.943316e-05
1.782921e-05,-3.219713e-27,2.732988e-05
-1.026392e-06,-1.687340e-27,9.686015e-05
3.540953e-06,3.881072e-28,-8.474080e-05
-5.281417e-06,5.360378e-27,8.911621e-05
1.360109e-05,1.351167e-27,-3.698900e-05
-7.966803e-07,-9.213933e-27,-1.480142e-05
5.573133e-06,2.909761e-27,3.395865e-06
1.055490e-05,2.199009e-27,-9.027550e-05
1.123660e-05,6.795804e-27,1.404204e-04
8.859702e-06,8.379931e-27,-7.928184e-05
4.095775e-06,-2.354564e-27,-4.548898e-05
1.291770e-08,-5.265989e-27,3.979784e-05
2.701079e-06,-9.547552e-28,1.184976e-04
8.804380e-06,-1.623279e-27,-4.479955e-05
1.074110e-05,6.290407e-28,1.002630e-04
-1.110727e-05,-1.636103e-28,1.180740e-04
4.213484e-06,4.480030e-27,-9.490134e-05
-1.167296e-05,-4.317879e-27,7.543864e-05
9.243005e-06,3.801838e-27,7.226634e-05
-4.395862e-06,6.581089e-28,-6.601970e-05
-7.927622e-07,5.462815e-28,-2.049367e-05
5.394626e-06,-7.008463e-27,1.182910e-04
5.056548e-06,-3.093828e-27,2.071914e-05
1.510403e-06,3.096404e-27,-1.523619e-04
-3.282931e-06,-2.133440e-27,-1.000172e-04
-8.610899e-07,-3.469018e-27,7.048980e-05
1.896184e-06,-4.755727e-27,-4.789140e-05
-1.718458e-06,-4.124179e-28,-1.282645e-04
-7.092392e-06,-1.358650e-27,-9.586974e-05
-7.714294e-06,2.724999e-27,4.803194e-06
4.611627e-06,8.799014e-28,-8.416663e-05
1.280338e-05,-5.617634e-27,1.073872e-04
1.583864e-05,4.955221e-28,-5.711894e-05
4.945088e-06,8.661676e-28,1.129637e-04
-1.271544e-05,-4.656008e-27,9.421932e-05
-8.343628e-06,2.490755e-27,5.552378e-05
3.646819e-07,3.659475e-27,-1.040488e-04
-8.849881e-08,4.662545e-31,-9.858862e-05
-1.180935e-05,3.419984e-27,-9.949784e-05
1.950053e-06,5.598706e-27,-6.309138e-05
-5.600247e-06,-1.992912e-27,2.712696e-05
1.044593e-05,1.027940e-27,-6.440663e-05
1.485042e-05,-4.420993e-27,-8.727178e-05
1.277583e-06,2.066678e-27,6.637016e-05
1.034065e-05,-3.190280e-27,4.353541e-05
1.120222e-06,5.557647e-28,1.367871e-04
2.520242e-06,1.147383e-27,-1.132287e-04
1.256286e-06,4.679290e-27,7.666358e-05
1.995579e-05,3.703373e-27,3.132325e-05
-5.653391e-07,-1.860244e-27,-1.040327e-04
-1.081485e-05,2.436249e-27,-7.544520e-05
-7.343348e-06,3.194273e-27,8.087217e-05
5.079675e-06,-8.577554e-28,-3.630647e-05
-1.626647e-05,-2.622374e-27,2.450607e-05
-1.071531e-05,-1.322436e-27,-1.232765e-04
1.117006e-05,-2.733082e-27,2.980465e-06
-4.271081e-06,-3.718877e-27,-5.259257e-05
3.093828e-06,8.774501e-27,-8.906948e-05
1.963944e-05,-7.318452e-27,-1.002336e-04
-8.153387e-06,-1.352665e-27,-9.705696e-05
-4.841205e-06,6.611339e-27,-1.313854e-04
1.502970e-05,1.968070e-29,8.048243e-05
1.758424e-05,-3.269826e-27,1.186930e-04
7.524292e-06,2.121638e-27,1.195756e-04
1.035010e-05,-1.230177e-27,6.094828e-05
1.096154e-05,3.311612e-27,-5.330814e-05
4.107074e-06,4.065784e-27,-5.412700e-05
-1.938478e-06,-3.291591e-27,7.424289e-05
5.938659e-07,-7.365782e-27,1.296779e-04
-4.859006e-06,-5.581550e-27,-1.332056e-04
-5.712709e-07,-1.019806e-26,-1.139024e-04
-1.687490e-05,-4.274563e-27,4.130893e-05
-2.205687e-05,3.193057e-27,-6.922005e-05
6.560089e-06,3.027805e-27,7.135459e-05
-7.766439e-07,6.222112e-27,-4.822343e-05
5.097315e-06,1.214604e-27,-5.270141e-05
1.984848e-06,-3.119066e-27,-5.824225e-05
1.949758e-05,-9.631092e-28,-6.836308e-05
1.155490e-05,-7.226037e-28,-4.662684e-05
4.192725e-06,3.347716e-27,-1.335025e-04
1.741055e-05,2.146450e-27,-9.548517e-05
1.384194e-05,5.778614e-27,4.484370e-05
3.735398e-06,-8.129144e-27,5.053383e-05
1.250704e-05,-2.091616e-27,2.486777e-05
-2.175552e-06,-4.358140e-27,-1.059364e-04
-2.972294e-05,2.174595e-27,7.650476e-05
4.113655e-06,6.224820e-27,-5.643857e-05
1.061594e-06,-1.483631e-28,-6.576253e-06
7.988822e-06,5.596457e-27,4.462982e-05
-8.659346e-06,-1.069152e-27,-6.738148e-05
5.781972e-06,6.336990e-27,-1.227798e-04
1.512747e-05,-1.849599e-27,6.522276e-05
2.814782e-05,-1.219237e-27,-9.508432e-05
1.304669e-05,3.951452e-28,-1.745184e-05
-6.915646e-07,-5.768475e-27,-1.078008e-04
5.424096e-06,8.058957e-28,9.406014e-05
9.250185e-06,-7.939502e-27,6.778822e-05
-9.956197e-06,7.383860e-27,1.001359e-04
-4.756278e-06,2.287246e-27,1.044071e-04
-1.953103e-05,-6.934330e-27,9.008488e-05
3.396355e-06,1.887202e-27,7.403871e-05
-1.811066e-05,-5.140214e-27,-8.697309e-05
5.956753e-06,3.270103e-27,1.459370e-04
7.805013e-06,-8.665850e-27,-8.103654e-05
-5.997892e-06,-6.998499e-28,-1.186848e-04
-1.943053e-06,9.119730e-29,7.533407e-05
1.943865e-05,-3.844806e-27,-2.712156e-05
6.492885e-06,6.542106e-27,9.152192e-05
-1.537903e-05,-2.638845e-27,1.084793e-04
4.960942e-06,7.975855e-27,9.388013e-05
-1.551783e-05,-4.516116e-27,-1.666376e-04
-1.780963e-05,4.559902e-27,-4.784620e-05
-2.339153e-05,-2.164571e-28,2.894304e-05
-6.733612e-06,-4.958832e-28,8.161515e-05
1.323072e-05,2.612386e-27,-1.154765e-04
3.241193e-06,-1.721065e-27,1.081942e-04
2.162132e-06,8.975034e-27,9.474188e-05
-7.825682e-06,-6.557623e-27,1.012543e-04
1.700218e-05,4.098246e-27,-4.976464e-05
4.539022e-06,4.454570e-27,-3.736563e-05
1.660793e-06,1.488614e-26,1.308406e-04
1.988704e-05,4.024345e-27,8.050210e-05
1.683560e-06,-2.621461e-27,1.543147e-04
1.812806e-06,-2.093470e-27,6.081274e-05
-8.249280e-06,-2.648598e-27,-2.293775e-05
-1.009091e-05,-8.718253e-27,5.767180e-05
-8.333228e-07,-5.988873e-27,4.996203e-05
4.444405e-06,3.663964e-27,8.091284e-05
5.425011e-06,-6.792342e-27,9.336917e-05
1.197550e-05,7.889091e-28,-8.100731e-06
-4.754772e-06,2.152312e-27,9.850075e-05
2.328120e-05,-5.057163e-27,-4.632778e-05
1.168087e-05,-2.901844e-27,-5.832007e-05
7.792024e-06,9.111384e-27,-7.982528e-05
1.109509e-05,-2.131837e-27,-1.473415e-04
-9.254091e-08,-1.077583e-27,-9.561938e-05
1.281368e-05,3.389043e-27,1.150239e-04
9.358516e-06,-3.283304e-27,-5.283113e-05
3.600774e-06,7.917939e-27,-1.224034e-04
7.458392e-06,-5.002611e-27,3.981659e-05
2.127318e-05,-5.582220e-27,-1.940208e-07
6.435367e-06,-3.914365e-27,1.127374e-04
5.489412e-06,3.931953e-28,6.946317e-05
4.871408e-06,1.255393e-27,1.600472e-04
-1.215092e-06,5.599515e-27,-5.376796e-05
3.188911e-06,1.013515e-27,-6.607785e-06
-1.355350e-05,-8.334653e-27,-4.377852e-05
3.857151e-06,-8.045165e-27,1.233608e-04
-6.601817e-07,6.466464e-27,-1.232969e-04
-9.761931e-06,-4.757224e-27,-8.681998e-05
2.005009e-06,1.540059e-28,-6.990435e-05
7.434507e-06,4.698333e-27,-3.400459e-05
6.939098e-06,6.634629e-27,9.406375e-05
4.189849e-06,-2.520738e-27,-1.025606e-04
1.359480e-06,-4.642760e-28,-2.740961e-05
-9.060299e-06,-5.147836e-27,-7.405166e-05
-1.930844e-05,-2.610575e-28,-6.997101e-05
-1.094103e-05,2.564817e-27,2.411916e-05
2.494305e-06,7.958556e-28,-1.024727e-04
1.166925e-05,-3.742173e-27,-8.191943e-05
2.823765e-06,-2.874348e-27,1.084537e-04
-1.589061e-05,3.104876e-27,9.026004e-05
1.971684e-05,-5.992578e-29,1.312168e-04
-9.486217e-06,5.761384e-27,8.809072e-05
4.397000e-06,-1.530494e-27,6.551623e-05
2.016360e-05,4.584320e-28,-8.668790e-05
-2.379388e-06,-5.197380e-27,-2.407254e-06
-6.668184e-07,1.964946e-27,-1.191780e-04
1.011457e-05,-4.444758e-27,3.759596e-05
-5.920804e-06,2.038868e-27,-1.347102e-04
-1.526897e-05,5.980559e-27,9.203514e-05
-7.474122e-06,3.272398e-27,-8.447898e-05
-1.173297e-05,-1.881773e-27,-9.481896e-05
2.745351e-05,3.413054e-27,-3.970493e-05
-3.629144e-06,-2.580549e-27,1.439232e-04
1.364447e-05,4.836368e-27,-6.304020e-05
-6.806042e-06,-1.035413e-27,1.291077e-04
-1.247096e-06,2.064941e-27,-6.693260e-05
-3.851046e-06,-5.353483e-27,-1.272393e-04
-1.346576e-05,-5.497845e-27,-1.184093e-04
7.363915e-06,-9.459124e-28,-9.412350e-05
1.148406e-05,3.799203e-27,-4.870738e-05
1.660444e-06,5.352093e-28,1.308466e-04
6.842522e-06,2.985848e-27,-1.528612e-04
2.804611e-05,1.603746e-27,-8.285104e-05
-3.445602e-06,-6.633943e-27,-6.707976e-07
-2.995500e-06,-1.656021e-27,7.102770e-05
-3.475648e-07,-2.867968e-27,8.777750e-05
2.257753e-06,4.831849e-27,7.053677e-05
-1.969574e-05,3.491651e-27,-6.780185e-05
3.284197e-06,-2.339189e-27,9.907102e-05
-3.176589e-06,2.522961e-27,4.610601e-05
8.452723e-06,-2.251696e-27,-1.284119e-04
7.536208e-06,-1.093939e-27,1.062421e-04
-1.320031e-05,-8.466192e-27,1.307097e-04
1.617578e-05,3.047241e-27,7.967455e-05
-4.974510e-06,6.288103e-28,-9.282199e-05
1.142246e-06,3.068360e-27,1.121062e-04
-4.172693e-06,2.210232e-27,1.035445e-04
1.647669e-05,4.062372e-27,-4.497405e-05
-1.949478e-05,-8.638624e-27,6.790243e-05
6.925940e-07,6.461103e-27,1.074330e-04
-8.944636e-07,-5.583777e-27,6.309249e-05
1.206944e-05,-5.292481e-28,-9.260206e-05
1.905811e-05,-2.494388e-27,-7.686581e-05
-7.052516e-06,-7.875665e-27,-1.245841e-04
-5.757960e-06,1.973843e-27,1.423911e-04
2.138393e-05,-1.525857e-27,1.101449e-04
7.419062e-06,5.943989e-27,-7.559265e-05
-4.364000e-06,-5.926008e-27,-9.005531e-05
1.407311e-06,-5.548900e-27,-8.608700e-05
-4.411403e-06,9.611800e-28,-5.540635e-05
-1.418235e-05,1.976076e-27,7.423612e-05
3.307880e-06,1.478266e-27,1.105644e-04
-2.029712e-05,-1.022911e-26,-1.294889e-04
-5.813967e-06,-5.315959e-27,1.056867e-04
2.463517e-06,2.936295e-27,-6.192909e-05
7.976897e-07,1.703577e-27,1.333854e-05
9.615021e-06,5.612714e-27,1.045861e-04
3.266349e-06,2.485020e-27,1.078508e-04
-4.858375e-07,-1.079400e-27,1.209832e-04
-3.129187e-06,1.129763e-27,1.345103e-04
2.634509e-06,2.223217e-27,-9.130380e-05
-4.876806e-06,-5.978388e-27,-1.566881e-04
-6.491388e-06,2.043138e-27,-9.264258e-05
-1.903609e-06,-1.330170e-27,5.432758e-05
6.452776e-06,8.495276e-27,1.127443e-04
2.652436e-06,-4.214157e-27,-2.890717e-05
5.861782e-06,1.729168e-27,4.632853e-05
-7.807233e-07,1.297736e-27,-4.301651e-05
-1.610781e-05,-3.567559e-27,-7.468231e-05
1.766918e-05,5.347097e-27,1.510909e-04
-8.629200e-06,6.220745e-27,-1.148198e-04
2.392279e-05,-1.221545e-27,-4.426045e-05
2.412487e-06,-6.310947e-27,-4.138603e-05
4.822712e-06,4.661394e-27,1.108223e-04
1.177799e-05,-7.794002e-27,1.164995e-04
2.677690e-06,3.991988e-27,7.251104e-05
-7.585788e-06,-1.234151e-26,-7.035036e-05
-1.371294e-05,-1.564279e-27,9.099101e-05
8.986052e-06,-2.128273e-27,-1.193984e-04
-1.644424e-06,1.067083e-27,-1.250754e-04
-2.494314e-05,-4.381125e-27,1.040262e-04
1.969427e-06,-2.991261e-27,-4.806131e-05
-4.707132e-08,3.431281e-27,-1.034292e-04
1.000002e-06,7.596404e-28,-1.367625e-04
1.363910e-06,4.556194e-27,-3.245954e-05
2.533459e-05,-2.147309e-27,-4.670715e-05
5.565147e-06,-7.449831e-27,4.157783e-05
-1.419365e-05,-7.557471e-28,8.918549e-05
3.661894e-06,-9.409778e-28,-1.254431e-04
-3.334981e-06,4.924740e-28,-6.363029e-05
7.055328e-06,-4.853858e-27,1.230341e-04
2.002358e-06,2.224077e-27,-6.828225e-05
2.859700e-05,-2.340180e-27,-3.876761e-05
6.889197e-06,2.277714e-27,-9.056079e-05
1.066532e-05,1.907018e-27,8.586846e-05
-2.450166e-06,-2.265284e-27,6.229458e-05
-6.194717e-06,1.618341e-28,7.004928e-05
-7.705322e-06,-5.772475e-27,-1.312961e-07
-6.555088e-06,6.280709e-28,-7.071586e-05
-5.681115e-06,-3.875517e-27,8.330345e-05
1.513628e-05,-1.261165e-27,5.657253e-05
2.619349e-06,8.295927e-28,-1.126163e-04
-1.582835e-05,9.328136e-28,5.106309e-05
-2.184298e-05,-2.644129e-28,-1.293804e-04
5.866805e-07,5.155784e-28,1.278288e-04
-1.355211e-05,-3.841416e-27,-4.577080e-05
-1.610118e-05,1.028676e-27,-7.714269e-05
-2.275316e-05,-2.399644e-27,1.035232e-04
-6.201286e-06,2.004762e-27,5.944055e-05
1.498781e-06,3.401207e-27,-1.442925e-04
1.386166e-05,-6.126330e-27,9.832028e-05
-1.250913e-05,-9.353283e-28,-2.210893e-05
-3.483402e-06,-3.435605e-27,4.894780e-05
6.213419e-06,5.016263e-27,-5.788884e-05
-8.266276e-07,-7.459047e-27,4.364154e-05
-1.912750e-05,8.469172e-28,5.415777e-05
-8.419695e-06,2.812453e-27,8.728583e-05
-1.012580e-05,4.094730e-27,-8.033136e-05
