8.335787e-06,1.025290e-26,-3.915024e-07
-1.407134e-05,-3.055608e-27,1.956815e-05
2.613759e-06,2.161937e-27,-1.817068e-04
-1.718772e-05,5.295428e-27,-5.031016e-05
-3.506881e-06,-1.933992e-27,-2.665368e-05
-1.642398e-05,4.489539e-28,1.878244e-04
8.020062e-06,7.865974e-28,1.783527e-04
-7.714056e-06,-1.332865e-27,3.678655e-06
6.462278e-06,6.617809e-27,2.062672e-04
8.691706e-06,4.033789e-27,1.132288e-05
5.348050e-07,4.373855e-27,1.518284e-05
-1.832532e-05,1.406874e-27,1.628202e-05
5.559735e-06,-4.239135e-27,-2.787326e-05
4.228917e-06,-5.566449e-27,-1.199843e-04
-6.782847e-06,-5.510227e-28,9.176989e-05
-4.186247e-06,-4.388102e-27,1.983973e-04
1.429482e-05,-8.440047e-28,-1.898587e-04
-1.248716e-05,-7.279402e-27,-8.703195e-06
-8.524343e-06,-5.643649e-27,-6.932851e-05
-6.172221e-06,1.131391e-27,-4.012347e-05
8.740034e-06,-5.429986e-27,-2.851012e-05
-3.757811e-06,4.494087e-27,-1.560014e-04
-6.756397e-07,1.396942e-27,-7.492402e-05
-1.750153e-05,-3.557061e-29,1.795144e-04
2.318220e-07,-9.614024e-28,-3.631271e-05
1.201102e-05,8.461386e-27,3.389390e-05
-4.120567e-07,-2.609784e-27,1.287760e-04
9.109159e-07,3.315175e-27,-5.547174e-05
3.964272e-06,-4.052814e-27,-9.445699e-06
-5.107104e-07,6.340164e-27,1.042429e-04
-2.184603e-05,5.760027e-27,-1.747805e-04
1.123874e-05,-3.146418e-27,2.154695e-04
3.405606e-06,6.551899e-27,-3.144375e-05
2.035857e-05,7.015584e-27,1.011134e-04
1.013693e-05,-6.206687e-27,1.455691e-04
-1.355620e-05,1.274429e-26,-1.482458e-05
1.873786e-06,1.335205e-27,2.482580e-05
-1.952512e-05,8.431895e-27,2.159845e-05
7.544586e-06,-3.094891e-27,1.866500e-04
4.313277e-06,-9.938182e-28,2.009693e-04
-1.039401e-05,3.810713e-27,-3.995986e-05
-9.795448e-07,-4.305298e-27,1.938545e-04
-1.079424e-05,-3.037539e-27,-6.456524e-05
-8.253646e-06,2.105598e-27,-2.736592e-05
-1.342861e-05,-6.464560e-27,-1.226107e-04
4.570496e-06,1.515423e-27,2.771011e-05
8.754941e-07,-9.408419e-27,1.194719e-05
4.407595e-06,-1.882184e-27,6.417765e-05
9.906945e-07,1.410904e-27,-2.010518e-04
1.608398e-05,2.440485e-27,1.404434e-04
-4.124662e-06,4.217098e-27,1.031466e-04
2.128067e-05,-5.337583e-28,2.464025e-05
-1.484008e-05,-4.437502e-27,1.803727e-04
-1.207601e-05,-3.291471e-27,2.680346e-05
1.366714e-05,1.154204e-28,-1.708032e-05
-6.959982e-07,-2.987141e-27,-3.170258e-05
-5.449095e-06,1.357173e-27,-1.179752e-04
-2.124382e-05,-3.170500e-27,1.337174e-04
1.858564e-05,-3.455091e-27,-1.354113e-04
-4.147096e-06,2.375032e-28,1.527838e-04
-8.296977e-06,-7.596200e-30,-4.375022e-05
1.387071e-05,4.063759e-28,1.760382e-04
9.751880e-06,4.368451e-27,1.907984e-05
3.318299e-06,-3.905037e-27,1.223448e-04
-1.020234e-05,3.147808e-27,-1.906727e-04
6.798722e-06,5.524677e-28,-1.283990e-04
4.796735e-06,-1.144092e-27,4.999176e-05
-7.473676e-06,-1.673239e-27,-1.262978e-04
-1.584518e-05,5.989871e-27,1.288509e-04
-5.726914e-06,-1.309785e-27,1.116500e-04
-1.139801e-05,3.688138e-28,1.014891e-05
-1.236520e-06,6.106035e-29,-1.677876e-05
-1.070569e-05,-4.979731e-27,-2.127480e-04
1.489705e-05,-5.004399e-27,2.017020e-05
-5.851122e-07,4.120718e-27,-1.959570e-04
8.768146e-06,-6.673228e-27,-1.242646e-05
1.243245e-05,4.075701e-27,-2.350807e-06
7.665548e-06,9.106441e-28,-2.866283e-05
-6.429924e-06,-4.201013e-27,-1.858540e-04
6.993772e-06,2.590636e-27,2.073802e-04
6.385190e-06,-2.841344e-27,1.235979e-05
1.235052e-06,-6.815703e-27,1.958441e-05
-4.725453e-06,-1.682484e-27,1.985131e-04
5.977599e-07,-2.522076e-27,2.047262e-04
2.036738e-05,1.284507e-27,8.062619e-05
-4.111627e-06,4.710310e-27,7.240183e-05
2.747089e-06,2.908162e-27,1.937005e-04
-3.689435e-06,-1.571889e-28,1.509414e-04
8.684013e-07,-9.665904e-27,2.108008e-05
5.844183e-06,3.648707e-27,-3.468125e-05
-1.214496e-05,-1.153648e-27,1.733989e-04
-1.007061e-06,8.314390e-28,1.953056e-04
4.169053e-06,2.496648e-27,-1.880352e-04
-1.554386e-05,-1.724376e-29,-1.539016e-04
5.801972e-06,2.968771e-28,-1.851863e-04
-2.161195e-05,3.105781e-27,-3.909402e-05
1.707134e-05,6.129094e-27,1.993098e-04
2.365393e-06,-2.046331e-27,-3.220789e-05
-4.995575e-07,1.529572e-27,1.472614e-04
9.657396e-08,4.934776e-29,1.792217e-04
8.913560e-06,-4.162806e-27,-9.598526e-05
6.445900e-06,3.167278e-27,2.067980e-04
5.679057e-06,-4.633063e-27,-9.258415e-06
-1.087893e-05,-5.288494e-27,2.296611e-05
-1.561763e-05,2.864033e-27,-7.370586e-06
2.040164e-06,3.145336e-27,-1.891461e-04
3.755954e-06,5.486241e-29,1.498725e-04
6.802549e-06,5.179579e-27,-1.368396e-04
4.533111e-06,-6.417489e-27,4.596762e-06
7.699032e-06,-2.831619e-27,-1.799238e-05
9.944788e-06,4.169590e-27,-2.257570e-05
1.022835e-05,-5.472844e-27,1.384943e-04
-3.022587e-06,2.632894e-27,1.852195e-05
2.822179e-06,2.081172e-27,3.735707e-05
1.182948e-05,-1.248415e-27,1.327531e-04
-3.142934e-06,3.485457e-27,1.822492e-04
4.886981e-06,-1.025531e-27,1.774741e-04
-2.617043e-06,2.033132e-27,1.747533e-04
2.963114e-06,-1.036634e-27,4.010112e-05
-3.840647e-06,9.215407e-27,-1.404462e-04
1.482337e-05,-9.458878e-27,-1.873919e-04
4.916601e-06,-4.664784e-27,1.141144e-04
-9.626848e-06,8.164344e-27,-1.979902e-04
-1.613301e-05,5.375658e-27,-3.074093e-05
-6.212149e-06,-2.418589e-27,1.060140e-05
-5.829730e-06,-1.430363e-27,1.031361e-04
2.643672e-07,-4.490433e-27,-1.286555e-05
1.966787e-07,-6.383840e-27,-2.124688e-05
-7.062285e-06,-3.380167e-27,-7.531742e-05
-2.208594e-06,6.487327e-27,-2.004202e-04
3.157931e-06,3.014112e-27,-1.453284e-04
-3.825966e-06,-6.319595e-27,-1.709292e-04
-4.296698e-06,-4.252798e-27,-1.717204e-04
2.709299e-05,-4.547681e-27,-1.404621e-04
-4.368437e-06,4.295862e-27,-1.540895e-04
-2.552476e-05,-6.761077e-29,3.003432e-05
-1.612944e-05,3.163424e-27,-3.761501e-05
1.352473e-06,2.574449e-27,1.212457e-05
-2.329179e-05,7.007529e-28,1.184061e-04
1.555704e-05,1.183171e-27,1.237334e-04
-1.152626e-05,4.537409e-27,-5.504130e-06
4.807372e-06,-1.249113e-27,1.011112e-04
1.099335e-05,-9.179261e-27,5.062236e-06
1.182716e-05,5.846374e-27,1.380684e-04
-5.959996e-06,3.140289e-27,-1.611538e-04
2.293749e-06,3.339111e-27,3.121088e-05
1.223974e-05,8.773067e-27,3.174349e-05
9.685971e-06,-8.659777e-27,1.644734e-04
-9.779668e-06,-2.758424e-27,1.856629e-05
6.335108e-06,-1.193067e-27,-1.787506e-04
9.963083e-06,-3.674783e-28,-6.138127e-05
-1.102652e-05,-1.729981e-27,5.905204e-05
6.224786e-06,-8.508055e-27,-3.652507e-05
1.850201e-05,-2.040009e-27,-1.150898e-04
1.274351e-05,-9.042756e-29,-1.014326e-04
6.592019e-06,1.633277e-27,-2.508756e-05
-3.304796e-06,1.696503e-27,-1.522761e-04
-4.170524e-06,1.821890e-27,1.896276e-04
-1.305989e-05,-7.197546e-28,-2.659409e-05
-1.278950e-05,4.592746e-28,-1.147001e-04
5.797931e-06,3.824964e-27,-1.907469e-04
8.491146e-06,-8.528806e-28,-9.069944e-05
1.178993e-05,-2.477207e-27,2.051058e-04
6.663469e-06,-2.630506e-27,9.094553e-06
8.954709e-06,4.205303e-28,-1.790766e-04
-1.654445e-05,-4.321093e-27,-2.110511e-04
3.443538e-07,1.948567e-27,6.356666e-06
-1.745420e-05,-6.517627e-28,1.499618e-04
7.241517e-06,-6.406330e-27,3.782993e-05
6.637239e-06,-4.659882e-27,-1.717557e-05
1.694562e-05,-9.220302e-27,-1.827990e-04
4.539463e-06,-8.381791e-27,1.083016e-05
-4.230060e-06,-4.749036e-27,1.156161e-04
-6.639108e-06,-2.630958e-28,1.550827e-05
2.705863e-06,1.706615e-27,1.862814e-04
-1.348777e-05,7.252076e-27,-7.334630e-06
9.718435e-06,1.860026e-27,9.078569e-05
8.637661e-06,4.614487e-27,1.291380e-04
-9.679753e-06,7.653952e-28,-1.765056e-04
-1.710700e-05,4.174467e-27,-2.133198e-04
-5.195204e-07,-2.091013e-27,6.336127e-05
1.485127e-06,-5.416571e-27,-1.476949e-04
-1.118219e-05,9.650214e-28,-6.371368e-05
8.087406e-06,2.824612e-27,1.644902e-04
1.395559e-05,-4.653415e-27,1.391978e-04
7.890783e-06,2.985514e-27,-1.802424e-04
4.705788e-06,-7.160550e-27,-1.918123e-04
-5.686416e-06,9.884955e-28,2.231171e-05
1.172030e-05,-5.125466e-27,9.088841e-05
8.429844e-06,4.336377e-28,-1.885215e-04
7.209737e-07,-5.540165e-27,-6.804619e-06
4.289834e-06,-2.230532e-27,1.520305e-04
2.290983e-06,-3.049599e-28,3.696316e-05
4.973531e-06,9.919461e-28,1.508754e-06
5.004322e-07,3.861341e-27,-1.443007e-04
5.103398e-06,2.047055e-27,4.113424e-05
-6.893532e-07,-5.623864e-27,-4.495493e-05
1.401873e-05,6.219270e-27,5.503172e-06
-7.231403e-07,-7.273602e-27,9.128543e-06
3.333819e-06,1.968623e-27,8.585428e-05
-1.115837e-07,2.483804e-27,-1.516023e-04
-5.889637e-06,1.348585e-27,-1.696729e-04
1.052924e-05,-1.185310e-26,-1.426521e-04
-7.504500e-06,-3.924233e-27,-2.033567e-04
5.815935e-06,-3.668859e-27,-1.534035e-04
6.502619e-07,-1.242522e-27,1.336401e-04
5.284318e-06,-5.850102e-27,-1.481872e-04
-1.612232e-05,7.503091e-28,-5.219000e-05
1.715225e-07,-2.435613e-27,1.761454e-05
1.673499e-05,-1.122677e-26,5.512802e-06
-5.969573e-06,2.673176e-28,-1.405068e-04
-4.755318e-06,-7.853016e-27,1.438025e-04
-5.796650e-09,-4.034474e-27,-2.898988e-05
-3.624590e-06,-1.968058e-27,1.681926e-04
-1.480110e-05,1.265901e-27,1.669102e-04
-4.039717e-06,2.829570e-27,-3.996178e-05
-3.125212e-05,6.590972e-27,6.093676e-05
-3.626917e-06,1.364661e-26,1.722843e-04
-8.942285e-06,-7.095963e-27,1.586329e-04
-4.800507e-06,-1.075189e-26,-6.881713e-05
2.120829e-06,1.039376e-26,-3.365527e-05
-3.561069e-06,5.484697e-27,2.950555e-05
-1.587976e-05,-4.315882e-27,1.825973e-04
-6.550673e-06,1.875293e-27,-3.358084e-05
-1.380443e-06,5.029283e-28,-2.449682e-05
-1.568777e-05,2.744274e-27,-2.065794e-05
-9.906640e-06,1.602599e-27,-2.824573e-05
1.439708e-08,-6.076222e-27,7.045016e-05
-1.374134e-06,3.721766e-27,-2.403419e-05
-1.939013e-05,1.192143e-27,1.484238e-05
-8.736431e-06,-2.927578e-27,2.868274e-05
3.358215e-06,-2.039672e-27,3.132151e-05
-1.074426e-06,-1.413902e-27,-5.271544e-05
1.939716e-05,-7.742564e-28,-1.075160e-05
6.585578e-06,5.569176e-27,-1.989309e-05
6.565217e-07,-4.377663e-27,1.193402e-04
7.853996e-06,1.624441e-28,-1.073915e-04
-5.727030e-06,1.615642e-27,1.119182e-04
1.498865e-05,-2.293413e-27,1.999713e-04
3.564602e-05,2.836467e-28,4.617617e-05
1.563538e-05,1.068101e-26,-5.728673e-06
-2.173589e-06,5.861833e-27,-1.809074e-04
-8.282300e-06,2.391854e-27,-4.528766e-05
4.524703e-06,5.862973e-27,-4.119323e-06
1.332852e-05,2.495277e-27,1.472378e-04
-6.185728e-06,5.113300e-27,-2.936674e-05
3.475309e-06,1.722822e-27,9.621985e-06
-9.441638e-06,-1.927013e-27,9.070357e-05
1.677350e-06,8.936255e-28,1.990399e-04
9.032040e-06,-4.134977e-29,-5.229486e-05
6.885345e-06,-2.204878e-27,-1.347465e-04
2.594549e-05,5.671936e-28,-9.736634e-05
2.907609e-06,1.292902e-27,-4.247275e-06
-3.469970e-06,2.588352e-27,-4.402254e-06
-2.948293e-06,2.463101e-27,-3.405837e-05
-6.931415e-06,-1.643556e-27,-8.497606e-05
2.151341e-06,-2.059116e-28,1.116829e-04
5.237986e-06,6.993187e-27,-1.918338e-04
-1.255139e-06,7.371052e-27,1.341821e-05
-1.346314e-05,-1.088145e-27,-4.612597e-05
4.387529e-06,-5.366710e-27,1.112079e-04
-1.693410e-07,7.493980e-27,-2.185646e-05
8.048685e-06,3.372627e-27,2.122556e-04
2.072515e-05,6.589598e-27,-9.068706e-05
4.943125e-06,-4.843583e-27,5.386676e-05
-2.765772e-06,-4.976674e-27,-1.624700e-04
2.168512e-05,-6.416024e-27,-9.153172e-05
1.334923e-05,-3.765614e-27,2.030523e-04
1.664790e-05,-2.310424e-27,6.393769e-05
-1.543686e-05,-6.595257e-28,-6.124621e-05
-3.039978e-07,1.970444e-27,-2.110025e-05
2.118873e-06,5.261221e-27,-4.323220e-05
-4.223084e-07,2.779407e-28,1.512506e-04
9.333168e-06,-4.745685e-27,4.099496e-05
-5.152231e-06,-1.232068e-26,1.966371e-05
1.366714e-05,6.559954e-28,-1.707770e-05
-6.312283e-06,6.829290e-27,1.960854e-04
6.377634e-06,-2.685906e-27,-2.542313e-05
1.004678e-05,5.513426e-28,-1.925681e-04
-1.548307e-05,-1.918794e-27,-2.131604e-04
1.489175e-05,-1.929038e-27,-6.381675e-06
1.453653e-05,-4.491386e-27,3.016143e-05
1.025670e-05,2.384445e-27,7.310766e-05
1.805833e-06,6.480293e-27,-2.036842e-05
-4.123737e-06,2.472433e-27,1.009706e-04
1.779286e-05,7.065981e-27,1.893718e-06
6.949021e-06,2.432816e-27,1.566265e-04
-7.080513e-06,-1.334865e-27,-3.710348e-05
9.391574e-06,9.365931e-28,1.441938e-05
9.439483e-06,-8.771445e-28,-8.561082e-05
-1.444237e-05,-4.145023e-27,-2.143791e-04
-1.468032e-05,1.807657e-27,-5.038770e-05
6.309825e-06,-7.096069e-27,-1.954626e-04
7.153577e-06,-4.191772e-27,-8.247254e-06
8.745079e-06,-3.763230e-27,-2.744946e-05
-1.333202e-05,4.776372e-28,-1.596647e-04
1.651703e-05,-7.214331e-28,1.369256e-04
-1.016468e-05,4.583169e-27,-2.094720e-04
-4.345874e-06,2.464057e-27,-1.930426e-04
1.429027e-06,-2.418454e-27,-2.398816e-05
1.332841e-06,-3.657799e-27,-7.167581e-06
-7.671723e-06,-1.064309e-26,2.972165e-05
2.909264e-06,-1.809909e-27,-2.695559e-06
3.254432e-05,-9.650658e-28,2.161698e-04
5.984126e-06,1.027125e-27,1.069394e-04
-3.834543e-06,4.216434e-27,-1.537136e-04
6.811492e-06,1.483328e-27,-1.553968e-04
1.124966e-06,2.495897e-27,2.008780e-04
-1.188272e-06,1.331070e-27,-1.248801e-04
-4.153732e-06,-2.446202e-27,1.653684e-04
-8.081004e-06,4.984254e-28,-1.769837e-04
-2.238520e-05,4.443339e-27,-1.910710e-04
-1.862853e-05,1.375870e-27,-6.277258e-05
-5.169266e-06,-5.706482e-28,5.657110e-05
1.765848e-07,-2.003506e-27,8.239097e-06
-2.926203e-06,-1.966058e-27,-1.458629e-05
3.832536e-06,-8.788230e-28,1.579122e-04
-5.693930e-06,1.710591e-27,3.709460e-05
-5.477932e-06,1.699098e-27,-5.103215e-05
-2.519704e-05,5.876471e-27,-1.345798e-05
-9.536694e-06,-4.115881e-27,1.542538e-04
2.868991e-05,7.513212e-28,-1.317878e-04
7.731457e-06,-5.315629e-27,1.401670e-05
-1.769417e-05,-4.367899e-27,-1.045492e-04
7.937981e-06,7.392328e-28,-1.672453e-04
5.012295e-06,-3.168325e-27,-1.707139e-05
1.517760e-05,6.369644e-27,1.969664e-05
6.227616e-06,-1.764227e-27,-4.274824e-05
-3.946880e-06,3.706909e-27,1.849879e-05
-4.479135e-06,-9.149358e-28,3.287789e-05
-3.262493e-06,8.639414e-28,-2.058094e-04
1.462902e-05,7.071930e-27,2.506422e-05
-1.979650e-05,-5.400357e-27,-1.655048e-04
-2.871749e-06,7.502771e-27,1.976470e-05
-3.696664e-06,1.931565e-27,1.257565e-04
-1.907609e-06,7.429518e-27,-3.891484e-05
1.851461e-06,6.543961e-27,2.369190e-06
-3.894578e-06,2.935869e-27,-2.286133e-05
-6.262127e-06,1.653411e-27,1.228899e-04
4.915272e-06,-1.710826e-27,1.172123e-04
9.170977e-06,-3.252365e-27,1.221539e-04
-3.099829e-06,-2.207520e-27,1.825465e-04
2.267681e-05,-1.349656e-27,3.956324e-05
6.031095e-06,-1.051378e-28,1.130658e-05
1.317538e-05,9.671656e-28,-1.052742e-04
7.418593e-06,-4.979822e-27,-1.253407e-04
-5.428293e-06,-6.983471e-27,-1.635733e-04
-6.281749e-07,-3.090674e-27,-1.780823e-04
3.925725e-06,-8.916814e-27,-1.463919e-05
-1.334236e-05,-1.266272e-27,-1.893404e-04
-4.456312e-06,-5.406509e-27,2.080942e-05
3.624623e-06,8.054236e-27,-1.682530e-04
1.556298e-05,1.215704e-27,1.098440e-04
-1.006324e-06,6.437903e-27,1.960413e-04
1.927768e-06,3.178030e-27,2.711496e-05
-6.104607e-06,2.068982e-27,-3.749629e-06
1.472160e-05,-4.692627e-27,2.700022e-06
-2.174856e-05,3.064492e-27,1.818245e-04
7.561698e-07,-3.423714e-27,-2.136237e-05
-2.530734e-05,-1.863145e-27,-6.247774e-05
6.548670e-06,-3.567712e-28,3.769083e-05
-1.465453e-05,7.806609e-27,-4.712842e-05
-1.521073e-05,-5.482141e-28,-3.835534e-05
5.149357e-06,-1.488247e-27,-1.399116e-05
-8.297219e-06,-4.596123e-27,-4.365320e-05
6.254092e-06,2.077449e-27,-1.043701e-04
3.906721e-07,2.278109e-28,-7.915424e-05
-1.086526e-05,4.193088e-27,2.655927e-05
-1.130775e-05,-9.099228e-27,-1.037997e-04
-8.325996e-06,-4.248149e-27,-1.575654e-05
-5.091641e-06,-7.069771e-28,-4.230224e-05
-6.653566e-06,5.656741e-28,1.090226e-06
-1.173185e-05,1.323937e-27,-1.388244e-04
-2.509736e-05,1.120035e-27,-2.071186e-04
-8.765918e-06,-3.246725e-27,1.444897e-05
1.022235e-05,-2.100391e-27,1.518925e-04
-7.571778e-06,-5.630721e-27,-1.323957e-04
1.381265e-05,1.427186e-26,-7.891096e-05
-1.418123e-05,-2.557785e-27,-1.407956e-05
7.350503e-06,6.740227e-28,-1.703036e-04
2.097458e-05,-3.850322e-27,-3.736379e-07
-3.863818e-06,6.213137e-28,-8.689282e-05
-1.354455e-05,-4.513227e-27,-3.644736e-06
1.069782e-05,5.192697e-27,2.078792e-04
4.014010e-06,-4.342093e-27,3.618595e-05
1.753569e-05,5.045474e-27,-8.295724e-05
-3.760704e-06,4.041503e-27,-1.648648e-04
-7.126237e-06,-1.450677e-27,1.515804e-05
-1.087419e-05,-2.528189e-27,2.496299e-05
6.776066e-06,5.709438e-27,-7.598471e-05
-2.372358e-05,-1.661040e-27,-4.686860e-05
-5.609598e-06,-2.651109e-28,-1.732067e-05
-1.543553e-05,2.208734e-27,-5.447977e-05
-7.566033e-06,2.535592e-27,-1.452850e-04
2.636460e-05,3.638821e-28,6.176711e-05
8.871372e-06,-3.579471e-27,-6.592991e-06
1.253678e-05,-6.295655e-27,4.922854e-05
-2.331888e-06,2.349316e-27,2.620060e-05
-1.279117e-05,4.116909e-27,-1.216477e-04
8.212599e-06,2.038043e-27,-1.034354e-05
-5.053831e-07,2.062375e-27,1.261749e-04
-1.555479e-06,-2.947557e-27,1.699505e-04
-7.794253e-06,6.350485e-28,-1.152666e-05
5.429566e-06,4.810848e-27,1.610346e-04
-2.704600e-06,-2.489100e-27,-1.836887e-04
-4.980535e-06,-1.636433e-27,6.273245e-06
2.565590e-05,-2.822674e-27,1.592486e-04
3.856791e-06,1.653564e-27,1.032560e-04
-6.584665e-06,-2.592169e-27,1.902571e-05
1.119050e-06,-1.469891e-27,1.953262e-04
-8.862331e-06,-6.831695e-27,-7.257773e-06
1.877219e-05,-3.008524e-27,7.398431e-05
-1.187303e-07,-6.243137e-28,-1.363001e-04
1.227651e-05,2.015709e-27,1.837508e-04
1.455007e-05,-3.094563e-27,1.042585e-05
1.282728e-06,-1.421398e-27,-3.536671e-05
5.402759e-06,2.568358e-27,2.018282e-04
-4.683018e-06,1.323147e-26,1.565921e-04
-9.094314e-06,5.175409e-27,-2.005270e-04
1.337211e-05,-2.208395e-27,2.168337e-04
-1.368925e-05,1.566372e-27,6.664630e-05
1.608709e-05,7.857664e-27,1.332782e-04
1.039858e-05,3.712051e-27,4.290605e-05
-4.324985e-06,-2.370067e-27,-2.069032e-04
-1.015000e-05,5.242617e-27,-1.852814e-04
6.684763e-06,-7.387045e-27,2.597567e-05
1.882300e-05,9.779256e-28,-4.861645e-07
-6.261017e-06,-3.974011e-28,1.203742e-04
-1.528755e-05,4.502016e-27,6.628360e-05
5.950750e-07,-2.542480e-27,2.040396e-04
8.043677e-06,6.519353e-28,2.116938e-04
7.815691e-06,-6.536237e-27,-2.259666e-05
4.307993e-08,-8.995130e-28,1.732594e-04
5.820673e-06,-2.524301e-27,-1.381539e-04
-2.130020e-05,1.271789e-27,-1.176846e-04
-1.249301e-05,9.876958e-27,-1.460238e-05
-3.897482e-06,-4.746781e-27,-1.793978e-05
-1.821204e-05,-8.476278e-27,-1.424288e-04
5.807117e-06,-2.549341e-27,-1.757706e-04
-1.141725e-05,2.709596e-27,-2.135498e-06
-1.263231e-05,2.418520e-27,8.437515e-05
7.482057e-06,-4.047436e-27,1.559297e-04
1.970559e-05,-1.363444e-26,1.257750e-04
3.292937e-06,3.147124e-27,1.751687e-04
3.519956e-06,-4.615112e-27,2.339082e-05
8.193110e-06,4.961867e-29,-1.468140e-05
4.826268e-06,-1.524823e-27,1.703707e-04
-1.490473e-05,5.134228e-27,-5.831539e-05
7.039237e-06,1.286717e-27,1.286893e-04
8.257595e-06,-3.518807e-27,3.103841e-05
-7.221986e-06,6.953185e-28,-4.462833e-05
-1.542420e-05,4.120743e-27,4.378972e-06
6.212880e-06,-2.553179e-27,-1.200492e-05
6.738016e-07,-1.316414e-27,7.912948e-05
1.548951e-05,1.607314e-27,2.182565e-04
8.394567e-06,1.894307e-27,-1.306420e-04
8.216150e-06,-5.186334e-27,-8.161373e-06
8.509775e-06,2.364727e-27,-2.658119e-06
-6.466746e-06,-6.792317e-27,-2.029039e-04
-8.921227e-06,-1.890847e-27,1.137966e-04
-9.340215e-06,-3.058829e-27,-4.459249e-05
-2.256384e-06,4.281058e-27,-1.164427e-04
2.476028e-05,-1.903963e-27,3.536847e-05
5.299236e-06,-4.088915e-27,-9.350886e-05
-3.098625e-06,8.367878e-27,1.808503e-04
-1.038771e-05,2.612188e-27,-3.502201e-05
5.835538e-06,-2.229800e-27,-7.714359e-05
2.354112e-06,-3.336603e-27,-3.504829e-05
-1.990612e-05,-1.100910e-26,2.703485e-06
-5.420067e-06,-4.647656e-27,-1.787984e-04
-1.731500e-05,-2.184053e-27,-3.015637e-05
1.150935e-05,-2.312281e-27,3.060108e-05
2.523962e-05,2.533980e-27,8.512749e-06
-2.312039e-05,-5.870195e-29,-1.308279e-05
3.062204e-06,-3.318269e-27,-1.078245e-04
5.339165e-06,-2.158071e-27,9.725757e-05
-4.541781e-06,-1.244358e-28,-1.296295e-05
-6.791723e-06,1.719087e-27,1.124578e-04
-1.648815e-05,6.489439e-27,3.616678e-06
-2.558759e-05,-3.337928e-27,-2.150966e-04
-1.125757e-05,-1.907930e-27,-2.040798e-04
1.226723e-05,-5.052381e-27,1.558889e-04
2.691288e-06,-9.445652e-28,1.465286e-04
-1.836053e-05,-3.659269e-28,-1.371215e-05
1.005670e-05,2.615566e-27,-1.828445e-04
-5.375260e-06,-1.069993e-27,-1.998323e-04
1.815953e-05,-4.027355e-27,2.205870e-04
5.950931e-06,-4.345620e-27,1.786275e-04
1.801684e-05,8.385666e-27,-1.844617e-04
-3.687132e-07,-3.596929e-27,3.200774e-05
-6.945794e-06,9.015352e-27,-1.455170e-04
-1.678761e-05,5.257369e-27,-5.179602e-05
1.671060e-05,6.987243e-28,-6.377214e-06
-1.672075e-06,-3.053104e-27,-2.032083e-04
-4.033078e-06,-1.680802e-27,-4.137365e-05
-1.895461e-05,5.226023e-28,-4.118933e-05
-1.204689e-06,2.767883e-27,-8.638931e-05
-3.794025e-06,-1.937932e-27,-2.078137e-04
-2.882475e-06,-1.614932e-27,1.965345e-05
8.662018e-06,-9.093826e-27,7.204866e-05
-6.725433e-06,-2.027362e-27,-1.597885e-05
-8.911713e-06,7.919671e-27,9.166564e-05
-4.575259e-06,-1.068826e-27,-2.739265e-05
1.513077e-05,6.421859e-28,-2.050636e-05
8.801932e-06,-1.000469e-26,2.078627e-05
1.811249e-05,3.585264e-27,1.322779e-04
-1.579195e-06,-1.106528e-26,8.299665e-05
-2.036806e-06,-5.851937e-27,1.849373e-04
3.759461e-06,-1.164639e-27,1.611599e-04
7.444254e-06,3.340631e-27,-1.133056e-05
6.854409e-06,9.327867e-28,-1.959511e-04
-5.786454e-07,-1.090986e-27,-1.856793e-04
1.070882e-05,-2.761565e-27,2.132801e-04
1.149896e-05,-1.178409e-27,4.097492e-05
-1.069187e-07,-8.924921e-28,-1.609452e-04
5.319088e-06,6.510211e-27,7.386635e-07
1.403426e-05,3.826092e-27,-1.307006e-05
5.939472e-06,1.687419e-27,1.964016e-04
1.201151e-05,9.102809e-27,3.404003e-05
-3.379330e-06,1.166498e-28,6.007203e-06
3.731885e-06,-1.021027e-27,4.460542e-05
-1.172247e-06,-1.923744e-27,-1.594090e-04
6.924913e-06,5.172336e-27,5.302210e-05
2.182009e-06,-7.271499e-27,1.950924e-04
-3.872733e-06,1.298262e-26,-6.665575e-05
-1.341666e-06,-8.787100e-27,-1.967273e-06
1.144173e-06,-6.498695e-27,1.996704e-04
2.882537e-06,2.203563e-27,-1.963992e-05
-1.166814e-06,-6.023232e-27,-1.697065e-04
9.688312e-06,7.499391e-27,1.596686e-04
1.405576e-06,-4.921008e-28,1.050840e-05
3.638337e-06,3.014716e-27,-1.890752e-04
7.373948e-06,-1.120644e-28,-1.944401e-04
-8.969171e-07,-2.700764e-27,2.530126e-05
8.941961e-06,-1.973851e-27,-1.580230e-04
4.722919e-06,1.505096e-27,-1.992890e-04
3.200969e-06,-1.588194e-27,4.778230e-05
1.327554e-05,5.098184e-27,-1.048116e-04
2.142223e-06,-1.521398e-28,7.176896e-05
-7.095521e-07,1.472297e-27,-8.292728e-06
-8.032943e-06,-5.023614e-28,-2.031887e-04
-2.435688e-06,-7.116057e-27,-2.451448e-05
1.344578e-05,-6.719193e-27,8.284097e-05
3.634237e-06,3.028596e-28,-1.837399e-04
-7.495192e-06,-4.622962e-28,-1.894415e-04
-6.473483e-06,2.778929e-27,-1.956648e-04
2.593400e-06,9.772733e-28,-2.016273e-04
4.655142e-06,7.413246e-28,-9.458591e-05
