-5.929814e-06,8.328971e-28,-3.398054e-04
-3.447693e-06,-3.945223e-27,-5.948390e-06
8.345835e-06,3.876290e-27,-1.391976e-04
8.667421e-06,-3.458193e-27,1.830597e-04
1.807874e-05,-8.061255e-27,-6.150320e-05
-2.527635e-05,9.576467e-28,-2.612043e-05
-3.272327e-06,1.372235e-27,-3.399461e-04
1.111029e-07,2.141451e-27,2.866767e-04
-1.671576e-05,-5.591348e-27,-5.934664e-05
-1.291023e-05,-5.026714e-27,-2.214839e-04
-1.091106e-05,-1.544685e-27,-9.197723e-07
-5.572403e-06,4.448967e-27,-1.096120e-05
-1.928577e-06,-7.134676e-27,7.364108e-05
5.285344e-06,-4.750661e-27,-2.497300e-04
4.672602e-06,3.231230e-27,-2.593417e-04
-6.687394e-06,-5.506936e-27,3.088772e-05
-6.694061e-06,3.250426e-27,3.793957e-05
-3.352928e-06,1.118253e-26,-1.638279e-04
-8.185457e-06,2.390497e-27,-7.364308e-05
8.385003e-06,-4.773309e-27,-2.396927e-04
-9.929578e-06,3.534963e-28,1.018713e-04
-2.615330e-05,-4.297213e-27,-3.515320e-04
6.146554e-06,5.651079e-27,-1.401819e-05
-2.603596e-06,7.215776e-27,3.276003e-04
-1.402006e-05,-2.445620e-27,-1.119010e-04
1.440315e-05,-5.286213e-27,2.976093e-04
-6.810417e-06,-5.365124e-28,2.804640e-04
-5.256799e-06,9.994310e-27,3.311237e-04
1.962551e-05,-8.802880e-27,-3.132440e-04
7.311474e-06,1.945217e-27,-2.161615e-04
-9.024771e-06,-4.350381e-28,1.563855e-04
-2.302696e-05,-5.837623e-27,-1.966812e-04
1.418676e-06,-1.346515e-27,-1.125909e-04
-9.238467e-06,2.469550e-27,-9.164133e-05
-6.091305e-07,-3.646778e-27,-3.350559e-04
1.405570e-05,-6.205488e-27,5.093475e-05
-1.570253e-05,-6.470612e-27,-1.472074e-05
-1.741480e-05,-4.155416e-27,1.807530e-04
-8.382933e-06,-4.178863e-27,2.344054e-04
5.048352e-06,-1.584367e-27,1.550087e-05
-5.599853e-06,3.838669e-27,1.129104e-05
2.794647e-06,-5.565307e-27,2.177709e-04
-2.172392e-06,2.006127e-27,-2.986316e-04
1.584544e-06,3.819522e-27,-1.008786e-04
1.122190e-06,8.507001e-27,3.315204e-04
1.082838e-06,-6.301347e-27,1.567779e-04
8.108115e-06,6.254024e-27,2.399309e-04
1.134536e-05,-1.220410e-27,1.335450e-04
-6.711021e-06,-3.230540e-27,5.943159e-05
-7.408178e-06,-1.083183e-26,2.714993e-04
1.393286e-05,3.948237e-27,3.220002e-04
-1.787327e-05,6.883349e-27,3.188069e-05
8.223004e-06,2.451482e-27,3.256831e-05
-3.592877e-06,5.338001e-27,2.204755e-04
-1.444627e-06,-4.140151e-27,1.711891e-04
-3.042272e-06,5.919555e-28,1.859947e-04
1.733289e-05,4.408598e-27,-2.600714e-05
-7.140902e-06,1.040890e-28,-4.855122e-05
-1.141584e-05,9.909748e-27,-3.506191e-05
2.698081e-06,-3.813997e-27,2.813449e-04
-5.097275e-06,-4.633271e-27,3.310487e-05
-1.553449e-05,-3.095701e-27,-3.007587e-04
-1.109065e-05,3.008268e-27,3.192599e-04
1.929811e-05,-1.049445e-27,2.177420e-04
8.898599e-06,1.454667e-27,-1.786030e-04
-8.055499e-06,-1.445518e-27,-3.437139e-04
5.645740e-06,3.081985e-27,-5.867517e-05
-3.646221e-06,2.447518e-28,3.302596e-04
5.456169e-06,-2.344487e-27,2.298593e-04
-1.100895e-05,1.819658e-27,1.338488e-04
3.295226e-05,9.186498e-28,-2.066846e-04
-5.341999e-06,4.072854e-27,-1.838354e-04
-1.180985e-06,-3.398605e-27,-2.740533e-04
-7.936262e-07,-3.502981e-27,-1.024793e-05
1.019800e-05,2.572885e-28,3.284254e-04
-5.960252e-06,-4.772924e-27,-2.871167e-04
-1.685572e-06,3.666460e-27,-3.206224e-04
1.159117e-05,-3.406472e-27,-2.710350e-04
7.524102e-06,-1.376107e-28,3.466390e-04
2.841790e-07,2.943133e-27,-2.007484e-05
-9.581563e-07,6.256850e-27,2.970768e-04
7.048066e-07,-1.075993e-27,1.240620e-04
-2.810711e-06,8.734486e-27,-1.770731e-04
1.328417e-05,-4.200261e-28,-1.255567e-04
2.313331e-06,1.665750e-27,1.059322e-04
1.060454e-05,-5.816482e-27,-2.484187e-04
1.894796e-06,-7.677531e-27,-2.306869e-05
3.996467e-06,2.544585e-27,4.746035e-06
1.516752e-05,-1.681414e-27,4.812015e-06
1.764000e-05,-1.118560e-26,3.447659e-04
-1.016962e-05,2.129970e-27,-3.459656e-04
-1.100899e-05,4.538615e-28,1.339386e-04
-9.397513e-06,-4.164497e-27,1.092123e-04
3.208222e-06,-3.472614e-27,1.390722e-04
7.670808e-06,2.399522e-27,4.576024e-05
-1.894578e-06,5.107446e-27,2.281446e-05
-1.403266e-05,-1.979984e-27,-8.734070e-05
7.526726e-06,-3.922572e-27,3.452945e-04
-1.075498e-05,6.807971e-27,-2.883950e-04
1.156314e-05,-2.889718e-27,-2.005972e-04
-1.250702e-05,-2.862310e-27,-1.445185e-05
-1.839705e-05,-2.876099e-27,2.511761e-05
-2.441007e-05,3.749713e-27,3.107445e-04
-5.476557e-06,1.681850e-27,-1.769736e-04
-8.037619e-06,-5.349294e-28,-3.398617e-04
-2.669788e-06,-1.186197e-27,-9.072869e-05
2.101513e-06,-1.611304e-27,-2.063476e-04
8.037063e-06,1.443484e-28,3.391443e-04
-1.845383e-05,1.513987e-27,1.193452e-04
-1.920379e-05,-1.975137e-27,-3.372416e-04
-4.689765e-06,-1.112650e-26,2.983498e-04
-1.792425e-05,-7.334911e-27,1.355387e-04
5.678564e-06,4.806716e-27,-1.163525e-04
-6.279035e-06,5.497569e-27,2.935878e-04
9.355334e-06,-4.566354e-27,-3.169638e-05
-1.151433e-05,4.369283e-28,8.304710e-05
1.612725e-06,-2.081972e-27,1.475970e-04
-5.669714e-06,-3.021874e-27,9.855030e-05
2.767167e-07,-3.326769e-27,-1.414213e-05
7.473726e-06,6.782984e-28,2.110563e-04
1.009933e-05,5.245833e-28,-6.816547e-05
1.932144e-06,-2.938973e-27,-8.035940e-05
-6.042306e-06,6.008057e-28,-9.553779e-05
-1.784629e-05,2.347931e-27,-2.211701e-06
2.106626e-06,3.415565e-28,-1.719823e-04
-1.033955e-05,3.215366e-27,-4.500656e-05
2.241057e-05,-4.079337e-27,3.611576e-04
-4.959266e-06,-3.329313e-27,-1.315967e-04
-7.866684e-06,6.645642e-28,2.612419e-04
1.449263e-05,-9.241850e-28,2.449878e-04
5.483455e-06,-2.713490e-27,1.596777e-04
-1.509497e-05,4.950734e-27,-9.149882e-05
-2.206960e-06,1.962076e-27,-3.398277e-04
-1.909934e-05,-4.748402e-27,3.009564e-04
-1.971838e-05,-5.930239e-27,-2.810851e-04
-3.752811e-07,2.634119e-27,1.593013e-04
6.097149e-07,-8.267797e-28,3.345702e-04
-3.627439e-06,4.832533e-28,3.027378e-04
1.286655e-05,-5.667017e-27,3.252390e-04
-4.458289e-06,-7.860212e-28,-7.481974e-05
-1.307120e-05,8.832141e-27,2.430493e-05
-1.797745e-06,1.455381e-27,-7.269209e-05
1.088100e-05,3.308008e-27,2.724835e-05
-5.860184e-07,-6.790620e-27,-3.270195e-04
6.224838e-06,5.053644e-27,-1.586816e-04
-1.929053e-05,-1.351043e-27,-2.375312e-04
-1.825002e-05,4.599651e-27,-1.759973e-04
-9.639604e-06,-4.658281e-27,-3.463705e-04
-1.989797e-06,2.105542e-27,2.171072e-04
1.379554e-05,2.823551e-27,-2.500773e-04
-1.332800e-05,-5.204723e-27,-2.390855e-04
8.347086e-06,-3.479509e-27,-1.422554e-04
5.749923e-07,-5.613417e-28,2.984272e-04
-1.140879e-06,-7.571962e-27,-3.399165e-04
-9.392140e-06,-3.609323e-27,9.737654e-05
1.447793e-06,3.731873e-27,-1.790223e-04
-4.725234e-06,-7.121437e-27,3.318445e-04
-1.886751e-05,1.060537e-27,-3.948122e-05
-1.030414e-05,9.019398e-27,-8.996324e-05
-4.863767e-07,7.984985e-27,3.059532e-04
9.909235e-06,2.996944e-27,-6.555872e-05
1.151292e-05,3.391220e-27,-8.018733e-05
-1.405041e-05,6.235390e-29,-5.832888e-05
7.447067e-06,5.818587e-27,-6.812988e-07
-1.665511e-05,5.352285e-27,-1.613753e-04
-1.382133e-05,4.156594e-27,7.753633e-05
-1.026805e-06,-2.334114e-27,2.662748e-04
9.534609e-06,6.926610e-28,-2.757735e-04
-2.849421e-06,9.884122e-28,-9.390277e-05
-1.135522e-05,-2.364420e-27,-1.137835e-04
-1.516094e-05,-4.459037e-28,-1.000282e-05
1.488663e-05,-6.079578e-27,-6.564277e-05
1.006043e-05,-2.541936e-28,-3.020036e-04
-2.696880e-06,-2.734234e-27,-2.760044e-04
-5.210431e-06,1.626067e-27,2.847847e-04
9.144957e-06,-8.643629e-27,3.065493e-04
-8.271486e-06,-6.483444e-27,8.605754e-06
8.262632e-06,7.175408e-28,1.093584e-07
-1.135813e-05,5.123231e-27,-1.083435e-04
3.661981e-06,-4.538831e-27,-3.324227e-04
-8.363063e-06,-1.714522e-27,1.827261e-04
2.964277e-06,6.160853e-27,-2.866649e-05
-2.945556e-05,1.546266e-27,-1.100554e-04
2.440828e-06,-2.245467e-27,-4.533650e-05
9.415291e-06,-4.446425e-27,-1.516091e-04
-1.000277e-05,4.922672e-27,2.780782e-04
-1.296299e-05,-2.430712e-27,-9.692186e-05
2.732531e-06,5.918443e-27,3.400156e-04
5.601360e-06,4.440814e-27,-1.248855e-05
-6.593077e-06,-2.022785e-27,-6.530357e-05
-7.698882e-06,2.532022e-27,-1.446072e-05
2.596486e-05,9.355353e-28,-2.667435e-04
-2.531325e-06,-1.015265e-27,2.278497e-04
-2.480871e-06,-2.411409e-27,1.079086e-04
-1.260717e-05,3.716741e-27,1.481099e-04
-1.675365e-06,-4.936770e-27,-3.341192e-04
4.730650e-06,-2.209355e-27,-3.267518e-04
4.501801e-06,-6.549746e-27,1.604363e-05
-1.264243e-05,3.989003e-27,2.390613e-04
-5.619541e-06,4.087619e-27,2.817443e-05
1.131274e-05,1.491858e-27,2.106511e-04
5.035386e-06,1.878632e-27,2.574826e-05
8.144297e-06,1.190210e-27,1.501622e-04
-3.349493e-06,4.093049e-27,-1.724712e-04
-2.275784e-06,-2.432689e-27,-1.963600e-04
3.871483e-07,1.994268e-27,-1.885005e-04
-8.342649e-06,-2.328285e-27,1.315036e-04
-8.152529e-06,-5.603818e-27,-1.320979e-04
-5.430760e-06,-9.580681e-28,-2.927682e-04
1.376309e-06,-2.082625e-27,-4.580078e-05
2.878749e-06,3.755883e-27,5.114751e-05
1.314129e-05,-4.418163e-27,-1.418213e-04
-1.612937e-05,2.748614e-28,-1.559254e-04
-8.465111e-07,-3.553919e-27,4.477075e-05
-6.874119e-06,-8.555291e-27,2.869992e-04
-2.917563e-06,-2.526946e-27,-1.555119e-05
3.411171e-06,-1.920766e-27,4.658608e-05
-1.993090e-05,7.933807e-27,-4.104414e-05
-3.290834e-06,7.495611e-27,-3.151498e-04
8.215264e-06,1.313154e-27,3.937803e-05
6.364351e-06,-6.323537e-27,-1.552998e-04
-6.014096e-06,2.842479e-27,-1.530685e-04
-8.428908e-06,-1.437347e-27,3.258994e-04
1.377498e-05,-2.052346e-27,-3.147718e-04
-6.999563e-06,7.397708e-28,-3.346944e-04
-5.292411e-06,-2.537148e-27,2.100541e-04
1.367813e-05,7.501032e-27,-1.646862e-04
1.371075e-05,2.839300e-27,-2.487898e-04
1.851352e-05,2.852584e-27,-2.667259e-04
5.366050e-06,5.536016e-27,3.073796e-04
7.173584e-06,-1.809421e-27,1.979083e-05
8.482417e-06,2.934913e-27,-2.188654e-04
-6.594621e-07,-1.059331e-27,-2.341624e-04
2.011465e-06,-4.786703e-27,-2.719359e-04
-7.964781e-06,1.573360e-27,1.259166e-04
-3.667721e-06,-2.806542e-27,3.263584e-04
-1.025500e-05,-2.537170e-27,-1.937449e-04
-9.818727e-07,2.317455e-27,3.342285e-04
-3.337563e-06,-2.027758e-27,-2.032035e-04
-8.074136e-06,7.786609e-27,-3.190553e-04
-8.458255e-06,8.298940e-27,3.139507e-04
-3.700115e-06,3.803462e-28,1.953419e-04
-2.513504e-05,-8.170478e-28,-2.494153e-04
-7.453613e-07,-5.727089e-27,-5.556957e-05
-3.120774e-06,7.001533e-27,3.369015e-04
3.229254e-07,-8.369519e-28,-6.011279e-05
-4.982975e-06,-1.319452e-27,-8.654483e-05
1.342510e-05,8.265556e-27,2.529819e-04
-7.488327e-06,-5.627925e-27,-2.884983e-04
1.044328e-05,-5.544546e-27,-7.019668e-05
6.486625e-06,-2.699220e-27,3.111001e-04
7.920945e-06,-6.715114e-27,-3.255651e-04
-1.615700e-05,-6.226970e-27,-9.626455e-05
-6.195359e-07,8.827931e-28,-3.227596e-04
-7.091955e-06,-7.041741e-27,-1.238915e-04
-8.527197e-06,-7.859345e-27,-1.364074e-04
1.647578e-05,-5.982187e-27,-1.254594e-04
-2.666715e-06,2.149756e-27,-6.359799e-05
-6.474393e-06,-9.334131e-28,-3.321188e-04
9.766819e-06,-2.002279e-27,1.019932e-04
1.395069e-06,5.802443e-28,-7.072978e-05
1.475609e-05,-4.227486e-28,-1.998903e-04
1.725864e-05,-7.726521e-27,4.056313e-05
-3.115868e-06,2.583514e-28,3.359869e-04
-7.083485e-06,6.006146e-27,-1.419563e-04
-7.486181e-06,4.743924e-27,-2.792748e-04
5.467745e-06,-4.178628e-27,1.996527e-04
1.224368e-06,2.258243e-27,1.631013e-04
3.135171e-06,4.325034e-27,-3.250939e-04
3.836553e-06,5.276556e-28,2.747935e-04
-1.644373e-06,-1.255050e-27,-3.158417e-04
-1.312439e-05,-5.145909e-27,1.043931e-04
-2.011142e-06,3.537154e-27,2.711659e-04
-8.230254e-06,-9.046706e-28,-2.662893e-05
8.641934e-06,1.972571e-27,2.492036e-04
-8.493426e-06,-4.131695e-27,1.452388e-04
-1.111028e-05,-2.339877e-28,3.247629e-04
-4.658996e-06,2.772943e-27,2.248738e-04
-1.115926e-05,-5.132417e-29,1.021719e-04
-9.757224e-06,-1.884515e-27,-1.222704e-04
-2.504824e-07,3.093137e-27,-7.377042e-06
-3.387962e-06,-2.343184e-27,-8.547741e-05
-9.374704e-06,-1.503901e-28,6.277194e-05
1.270408e-05,5.765834e-28,-3.242907e-04
4.493272e-06,2.257049e-27,2.484882e-05
1.625705e-05,6.852836e-27,-1.519788e-05
1.825851e-05,-7.074105e-28,1.553486e-04
-8.390583e-06,1.897029e-27,2.536936e-04
-4.996360e-06,1.317504e-27,-6.640366e-05
-1.081180e-05,-1.158108e-27,-1.448510e-04
9.742569e-06,-5.915665e-28,1.563039e-04
-5.989483e-06,-6.224040e-28,-2.136639e-04
-1.649749e-05,-6.384856e-28,-6.647508e-05
-7.524277e-07,3.765076e-27,-4.708676e-05
1.818903e-05,-8.932706e-28,3.259147e-04
-1.191193e-05,-2.273879e-27,-7.252916e-05
-4.771582e-06,-3.680191e-27,1.387709e-04
-5.924278e-06,-4.743976e-27,-3.433097e-04
1.167632e-06,2.789407e-27,3.037621e-04
-2.135312e-05,-3.598978e-29,-3.612809e-04
-3.560220e-06,-3.525141e-27,1.396343e-04
-3.456170e-06,-8.311429e-27,1.081623e-06
-8.022670e-06,3.729083e-27,-3.047424e-04
-1.190552e-05,5.549273e-27,-8.365631e-05
-4.565934e-06,-4.298195e-27,3.992669e-05
3.117696e-05,-9.688555e-27,-2.663849e-05
-5.681242e-06,-1.947048e-27,1.220466e-04
-1.299416e-05,-5.388442e-27,-4.663483e-05
-5.311211e-06,1.084246e-27,7.035190e-05
-1.930811e-05,3.739564e-27,-1.919378e-04
-8.477408e-06,4.540745e-27,2.462175e-04
1.081028e-05,-4.543302e-28,1.484421e-04
-3.529127e-06,-2.371428e-27,7.820095e-05
-1.888332e-06,-5.366180e-27,1.588087e-05
-4.755356e-06,3.352724e-27,2.476453e-04
-8.433227e-06,6.369996e-27,3.293058e-04
5.120596e-06,8.055742e-27,-7.048450e-05
1.647591e-05,9.102173e-28,-1.244151e-04
9.232896e-06,-2.444849e-27,1.012170e-04
2.453091e-06,-5.801543e-27,-6.095781e-05
6.847940e-06,7.161313e-27,-3.313408e-04
1.241466e-05,3.483989e-27,1.237366e-04
4.733041e-06,-3.686342e-28,-3.232819e-04
8.570578e-06,4.622392e-27,3.395421e-04
-5.635153e-07,6.618531e-27,-2.468507e-04
1.474373e-05,-5.944125e-27,-1.677159e-04
-5.314101e-06,-1.822657e-27,4.579464e-05
-1.452079e-06,7.113680e-29,1.897879e-04
-8.016158e-06,-5.728353e-27,-2.779864e-04
8.711669e-07,-5.474293e-27,-8.732130e-05
-4.781965e-06,5.922970e-27,5.005759e-05
5.848236e-06,-4.854656e-27,-2.848644e-05
3.147419e-06,-6.198374e-27,-2.939667e-04
7.933819e-06,8.947606e-28,-3.001790e-04
-1.234444e-05,-3.090145e-27,-2.930582e-04
4.795188e-06,-2.121563e-27,6.994661e-05
-1.699291e-05,1.012136e-27,2.190077e-04
-6.024915e-06,-1.021678e-27,-1.291531e-04
3.784108e-06,4.432560e-28,3.383185e-04
-6.398919e-06,2.135433e-27,-1.320978e-04
1.640003e-05,-1.475869e-27,-2.984787e-04
-2.149430e-07,-6.207765e-27,-4.963959e-05
5.813708e-06,3.413099e-27,-2.737462e-04
3.589827e-06,1.165468e-27,-2.126079e-04
9.880229e-06,-3.656893e-27,-2.854184e-05
1.025659e-05,2.667617e-27,1.897701e-04
-1.880731e-05,-5.226427e-28,-1.136401e-04
1.379241e-07,4.396574e-27,2.199624e-04
-1.669784e-05,-3.465396e-27,-8.160932e-05
5.541406e-07,3.963095e-27,1.873972e-04
8.554271e-06,5.278619e-27,2.972798e-04
3.567891e-06,-2.842167e-27,-1.575682e-04
-2.720876e-06,-4.822674e-27,-3.379326e-04
-2.271233e-05,-5.319654e-27,1.207328e-04
-8.017118e-06,6.497860e-27,-2.824014e-04
4.917206e-06,3.302282e-27,2.339299e-04
1.313746e-05,-3.054503e-27,-1.329028e-04
4.253712e-06,-6.276503e-27,-1.565799e-05
1.125506e-06,-2.065927e-27,3.358228e-04
-1.348382e-06,4.822066e-27,1.917538e-05
-5.653632e-06,1.460030e-27,7.043863e-05
-2.765698e-06,4.987718e-27,-2.897801e-04
5.293633e-06,1.047881e-27,-2.023966e-04
-2.031571e-05,-5.537704e-27,-3.305506e-04
1.668211e-06,1.683655e-27,3.390799e-04
9.635913e-06,1.877692e-27,3.424375e-04
-6.958824e-06,4.026538e-27,-3.042204e-04
-1.036532e-05,2.705400e-27,-2.318561e-05
2.620702e-05,8.556801e-28,2.299461e-04
2.652586e-06,-5.625610e-28,-6.451406e-05
-5.576363e-06,2.395995e-27,-7.501350e-06
-8.322990e-06,-3.702733e-27,8.759401e-05
-1.688140e-05,-4.448012e-27,1.907123e-04
-3.684733e-06,-3.575633e-27,2.799864e-04
5.484895e-06,2.078326e-27,1.561347e-04
1.584484e-05,-4.334974e-27,-2.613585e-04
-2.883341e-06,5.755718e-27,-4.597411e-05
-1.341302e-05,-3.923278e-28,-2.832381e-04
1.023958e-05,4.557794e-28,2.331265e-04
-1.080026e-06,1.920859e-27,-1.354266e-04
-1.571522e-05,4.558633e-27,-3.169970e-06
1.406468e-05,-6.296473e-27,3.963975e-05
-1.145415e-05,1.191806e-27,-3.743616e-06
-1.622579e-05,6.616460e-27,-1.039331e-05
-2.220188e-07,1.008741e-27,-3.939238e-05
1.621975e-05,6.642286e-27,1.528611e-05
-2.637576e-06,3.260007e-27,1.862217e-04
-2.643702e-05,-5.128628e-27,1.289250e-04
-1.503430e-05,2.103514e-27,-2.338685e-04
2.320098e-05,1.084930e-27,-3.894028e-05
1.742751e-06,-3.345031e-27,1.858529e-04
-1.080148e-05,-2.047788e-27,-1.698881e-04
4.742607e-06,-4.880221e-28,-3.009914e-04
-2.986454e-06,6.406871e-28,6.166387e-05
9.346312e-06,-3.141224e-27,-1.983089e-05
-1.248356e-06,5.199192e-28,-1.069500e-04
2.037068e-05,8.158045e-28,1.966563e-04
1.603943e-05,3.441073e-27,3.533531e-04
-5.564226e-06,2.100127e-27,-1.865370e-05
-1.200837e-05,-2.984856e-28,2.655297e-05
-4.583338e-06,-1.062948e-27,6.201492e-05
8.599850e-06,3.863139e-27,3.376494e-04
-1.793258e-06,2.582599e-27,-7.964734e-05
4.551623e-06,5.249546e-27,-2.559328e-05
6.162438e-06,-7.518226e-27,-3.363888e-05
-2.861366e-06,-5.017242e-27,-7.432708e-05
5.310727e-06,2.509875e-27,-7.441017e-05
-4.569329e-06,1.785794e-27,4.379136e-05
4.651271e-06,-7.001781e-27,-2.049628e-04
1.629413e-05,4.353987e-27,-6.057808e-05
4.454003e-06,-5.963907e-27,8.266971e-05
-1.470172e-06,-6.103660e-27,2.362307e-04
3.655738e-06,2.532862e-27,-3.345348e-04
-2.765002e-06,3.701408e-29,-2.913457e-04
7.179328e-06,-2.392266e-27,1.529660e-05
2.308371e-05,-1.832426e-27,8.538690e-05
1.982263e-06,-4.079503e-27,-1.974309e-04
-1.021101e-05,4.130103e-27,-3.031999e-04
-1.473755e-06,3.488616e-27,2.453802e-04
-7.974210e-06,6.294657e-27,4.466680e-05
2.008572e-07,7.141142e-27,7.314301e-05
-4.893593e-06,7.757407e-29,-2.921460e-04
1.744270e-05,3.423435e-27,-2.517004e-04
-8.777339e-06,4.546422e-28,-3.302259e-06
1.560490e-06,1.248190e-27,-2.653357e-04
5.544769e-07,6.967957e-27,1.897866e-04
1.598151e-07,-2.768968e-27,1.634236e-04
-2.028829e-06,3.896461e-28,3.092109e-04
-1.743379e-05,4.541197e-27,2.295199e-04
1.626165e-06,-8.863456e-29,2.402992e-04
3.188958e-06,1.272856e-27,-2.326387e-05
1.366299e-05,-1.182343e-27,-1.270087e-04
1.497714e-05,1.032744e-27,3.510197e-04
-2.343129e-06,-1.740022e-27,-5.148468e-05
-2.836990e-05,4.757447e-28,-1.494250e-04
-5.805206e-06,6.396198e-27,3.040869e-04
1.792976e-05,4.513467e-27,-1.493118e-04
6.837242e-07,1.526630e-27,1.724547e-04
-2.292169e-06,3.867479e-27,-1.547252e-04
1.997201e-05,5.125901e-28,6.642895e-06
1.398967e-06,3.524266e-27,-7.681500e-05
8.561418e-06,-2.431097e-27,3.205714e-04
1.407841e-05,3.129613e-27,2.503405e-05
-2.093082e-06,5.294895e-27,2.542391e-04
4.009487e-06,2.873398e-27,-6.842815e-06
-1.372712e-07,7.365128e-27,-2.216664e-04
5.360451e-06,-6.864506e-27,2.868793e-04
-7.126484e-06,-2.921750e-27,-6.567777e-05
-4.915883e-07,5.375481e-27,2.877942e-04
-1.548184e-06,-2.635998e-27,3.111742e-04
1.256325e-05,-4.691589e-27,-5.345343e-05
6.805437e-06,-1.405513e-27,-2.689193e-04
3.587968e-06,2.124565e-27,-2.078179e-04
-6.229301e-06,-2.802304e-27,1.700057e-04
6.672413e-06,1.760198e-27,-1.718166e-05
4.783640e-06,-6.165851e-27,-3.495720e-05
1.472273e-06,-3.161602e-28,-2.416059e-04
1.780017e-05,-3.733732e-28,4.116882e-05
-8.086185e-08,-8.667270e-27,-3.363453e-04
-6.906849e-06,-1.295994e-28,7.559133e-05
6.410694e-07,-2.701470e-27,2.798901e-04
-2.820053e-06,6.598984e-27,-1.546165e-04
-5.688865e-06,-3.839099e-27,1.389787e-04
2.604387e-08,8.431886e-27,2.056527e-04
6.977375e-06,-8.426223e-27,3.425898e-04
-7.449175e-07,3.119889e-27,-5.613343e-05
-2.580493e-06,-4.303276e-27,3.297238e-04
1.579967e-06,-2.969283e-27,-1.388833e-04
-1.424500e-05,4.578969e-27,2.408108e-04
-1.526966e-06,3.340214e-27,3.366321e-04
6.063404e-06,2.694548e-28,6.340562e-05
4.463289e-06,-5.121709e-27,6.614816e-05
-5.418479e-07,-2.757707e-27,-8.912635e-05
1.362523e-05,2.027549e-27,-4.894356e-05
-1.424185e-06,2.122966e-27,1.240388e-04
-7.584015e-06,-2.365697e-27,-2.323887e-04
-1.382206e-05,1.606662e-27,7.146381e-05
-8.769921e-06,1.439261e-27,-9.370171e-06
-1.313703e-07,3.286434e-27,-2.369921e-04
7.648961e-06,-9.312863e-28,8.040299e-05
-4.863277e-06,6.346635e-27,-3.406696e-04
2.512499e-06,2.999609e-27,-1.797211e-04
-1.162284e-05,-6.438239e-27,3.244017e-04
6.466934e-06,-3.566417e-27,3.409446e-04
5.174116e-06,-1.177616e-27,-1.938547e-04
7.486448e-07,1.172202e-26,5.151414e-05
1.550004e-05,-4.702182e-27,3.529749e-04
6.000604e-07,-2.975882e-27,3.387888e-04
2.039531e-06,-2.577544e-27,-3.262163e-04
-1.070835e-06,2.168469e-27,-6.018039e-05
-4.635420e-07,-3.218184e-27,3.377248e-04
-3.268186e-06,-2.193409e-27,-3.423486e-04
-2.163710e-05,-5.575885e-27,9.734194e-05
1.028439e-05,4.172729e-27,1.261852e-04
1.278989e-05,-6.575001e-27,1.905379e-04
1.545552e-05,4.283645e-27,2.382870e-04
1.340739e-05,1.257018e-27,2.965575e-04
-9.156403e-09,-2.673292e-27,-7.875498e-05
-1.265495e-05,-1.578171e-27,2.694615e-04
-4.457995e-06,4.628228e-27,-7.534524e-05
-6.296868e-06,2.926212e-27,3.236443e-04
-7.443279e-07,1.597803e-27,-5.688839e-05
1.510476e-05,-2.788654e-28,7.434279e-05
1.073159e-06,-3.775015e-27,7.983807e-05
-9.417599e-06,-6.264804e-28,1.574081e-04
-5.673669e-08,-1.099568e-27,-3.281308e-04
1.187197e-05,2.144054e-27,1.550369e-04
2.513813e-05,5.426448e-27,2.414505e-04
1.284332e-05,-7.065319e-28,3.522457e-04
1.372105e-05,-5.418880e-28,-2.731791e-04
1.408440e-05,-6.919425e-27,1.947988e-05
3.373311e-06,-9.852885e-28,1.156957e-04
8.484492e-06,1.788128e-27,-2.063642e-04
2.850030e-06,7.169537e-27,9.282887e-05
9.513573e-06,-2.235493e-27,-3.261401e-04
-9.420700e-06,4.400203e-27,1.652794e-04
9.130172e-06,-6.628139e-27,3.332859e-04
-1.062641e-05,1.978747e-28,1.045092e-04
5.630979e-06,-9.030796e-27,-4.003083e-05
7.683077e-06,-1.152125e-28,3.049062e-05
2.136767e-06,-7.137116e-28,7.761027e-05
-9.315909e-06,-3.838210e-29,-1.052838e-05
-6.443100e-06,-2.621035e-27,-3.381575e-04
-1.235040e-05,2.918089e-27,-2.788132e-04
-6.763896e-06,-6.351066e-27,1.640771e-04
-1.356396e-05,-4.324726e-27,-2.118100e-05
-6.291109e-07,1.645254e-27,-3.059140e-04
6.734308e-07,-5.674006e-28,1.982401e-04
1.937490e-05,-3.454732e-27,5.733950e-05
-1.411674e-05,5.195922e-27,6.698155e-06
2.604172e-06,1.495897e-27,-3.267625e-04
1.977948e-06,-4.808051e-27,-1.862220e-04
7.578849e-07,8.222863e-27,4.113049e-05
2.809263e-06,-2.516843e-27,1.806535e-04
-1.526515e-05,5.411921e-27,1.300524e-04
5.793216e-06,4.533298e-27,-3.273997e-04
3.922890e-06,-7.363189e-28,7.919617e-05
5.256549e-06,-1.263939e-28,-3.313435e-04
-6.642062e-06,1.312255e-27,-7.123617e-06
-1.734787e-05,-2.725676e-28,4.437947e-05
-8.646272e-07,-2.130038e-28,7.479856e-05
2.155337e-05,-4.975917e-27,9.755843e-06
-1.780112e-05,-2.286895e-27,-4.037533e-05
6.550897e-06,2.567652e-27,1.523154e-04
-1.775738e-05,-1.533441e-28,-8.920038e-05
1.438297e-05,5.539478e-27,1.778064e-04
-7.976931e-06,9.429177e-28,2.003958e-05
