3.634312e-06,4.873470e-27,-8.441238e-05
1.124629e-05,-4.025714e-27,1.160727e-04
1.680362e-05,3.527914e-27,1.168296e-04
1.804914e-05,5.645806e-27,-7.356248e-05
1.478224e-05,3.296066e-27,-2.809718e-05
-1.695051e-05,-2.221561e-28,8.712422e-05
-1.572887e-05,4.757481e-27,-1.012282e-04
-1.254192e-05,-4.122910e-27,-1.057539e-04
-6.223233e-06,2.278923e-27,-6.677356e-05
-8.812786e-06,-2.493037e-27,-9.238766e-05
9.201248e-06,-2.231554e-27,-4.306787e-05
1.020434e-05,-1.014369e-26,8.787585e-05
1.872073e-05,5.813091e-27,8.871379e-05
1.550203e-05,-4.308278e-27,1.205112e-04
-1.795422e-05,-2.909804e-28,-1.991534e-05
3.938629e-06,2.819259e-27,-9.913332e-05
4.574319e-07,5.400408e-27,-1.041654e-04
6.853555e-06,-8.557196e-28,-1.024991e-04
-7.190016e-06,4.806918e-27,-3.058320e-05
-7.576356e-06,-3.822461e-27,-1.803258e-05
-6.953083e-06,5.388846e-27,-9.690331e-05
-3.633756e-07,2.974172e-27,-7.387522e-05
8.737772e-06,-1.819140e-27,-8.489253e-05
4.483807e-06,-3.269728e-27,-8.626378e-05
-4.198984e-06,1.108165e-27,1.032018e-04
2.571416e-05,-2.390621e-27,-6.381793e-05
-9.974941e-06,-4.546744e-28,-9.040176e-06
5.157864e-06,-3.311266e-27,6.833444e-05
-9.430458e-06,-1.964052e-27,-3.807003e-05
1.570623e-06,-4.891146e-27,-6.606286e-05
-2.500667e-06,-2.793199e-29,-5.892132e-05
-4.978074e-06,-2.136508e-27,9.589212e-05
1.734440e-06,4.845748e-27,-9.642196e-06
4.408844e-06,9.583709e-28,-4.007301e-05
-7.268117e-06,-1.718734e-27,-9.905879e-05
1.013673e-06,-4.648238e-27,-1.030091e-04
-8.309157e-07,-4.422267e-27,-8.294232e-05
-2.047784e-05,-1.473358e-27,-7.822608e-06
1.729345e-06,-8.350602e-27,2.006922e-06
4.006041e-06,8.117700e-28,4.879454e-05
-4.214296e-06,-5.783189e-27,9.124599e-05
-4.174610e-06,-3.911343e-27,9.299123e-05
1.626281e-05,-2.390700e-27,1.031182e-04
-3.800621e-06,-6.661635e-28,-1.068188e-04
-1.193543e-05,1.081859e-27,7.306572e-05
8.509559e-06,1.347958e-27,1.521233e-06
-5.456256e-06,5.298336e-27,2.187539e-06
9.527964e-07,2.287021e-27,-4.729628e-05
-1.308362e-05,-2.654581e-27,-1.149129e-04
1.702153e-05,3.732843e-27,9.957502e-06
7.904343e-07,-1.933441e-28,-1.959284e-05
-9.572762e-06,-4.180062e-27,-3.079567e-07
1.536859e-06,4.322763e-27,-1.076010e-04
1.437711e-05,6.118662e-27,5.151938e-05
1.826598e-06,5.337135e-27,-8.277159e-05
-6.827085e-06,4.466188e-27,8.231447e-05
1.079799e-05,1.563821e-27,-4.428131e-05
1.503830e-05,-3.845474e-27,-6.350773e-06
-1.246174e-05,-1.736363e-27,7.942833e-05
1.012744e-05,-9.786410e-28,6.374265e-05
8.343345e-06,3.000029e-27,8.329031e-05
-7.264622e-08,4.789228e-28,-1.046959e-04
-1.657163e-05,7.150455e-27,-1.168537e-04
5.757283e-07,2.198012e-27,9.957765e-05
-2.809412e-05,6.951722e-27,3.980442e-05
-1.832164e-06,-7.206862e-27,7.273430e-05
-9.186247e-06,-1.732716e-27,1.081650e-05
-1.125331e-05,-9.957458e-29,-1.098097e-04
6.820157e-06,-1.718077e-27,-7.168944e-05
-1.954854e-06,-4.936841e-27,-8.420961e-05
-4.938148e-06,-6.569410e-27,3.250219e-05
-7.088672e-06,4.599043e-27,7.301749e-05
9.000581e-06,1.472420e-26,-8.964178e-05
7.120271e-06,-7.980919e-29,-9.938956e-05
-1.268189e-05,-4.892338e-27,7.892323e-05
-4.796391e-06,2.460165e-27,-2.888833e-05
3.461405e-06,-7.609663e-27,1.219883e-05
-1.129213e-05,-2.730778e-27,-4.157117e-05
4.740365e-06,2.897121e-27,-9.827443e-05
-1.093289e-05,-1.516627e-28,-7.950538e-05
1.424428e-07,-1.940770e-27,-2.156541e-05
3.619583e-06,-1.752521e-27,-5.948308e-05
4.663247e-06,2.884215e-27,-1.523681e-05
4.187387e-06,6.206757e-28,-1.025146e-04
-8.388887e-06,-2.785114e-27,1.396695e-05
6.472453e-06,-2.026297e-27,9.495977e-05
-1.562573e-07,5.730362e-27,5.141685e-05
-5.586739e-06,-1.035250e-26,-6.788234e-06
1.555776e-05,-7.379862e-29,2.404459e-05
5.349743e-06,-4.429007e-28,8.133740e-05
1.915655e-06,-2.346029e-27,1.080558e-04
-1.004852e-05,2.952802e-28,9.914276e-05
4.886134e-07,-4.534644e-27,-9.811581e-05
1.890417e-05,-3.187423e-27,6.903489e-05
9.283527e-06,6.620122e-28,-5.841239e-05
-1.363328e-05,-3.261094e-27,-1.209279e-04
-1.073989e-05,6.671173e-28,-8.097649e-05
-9.571858e-06,-7.244006e-27,2.267887e-06
-2.482476e-06,6.060410e-27,-8.969537e-05
-5.025777e-06,-4.105366e-27,6.631911e-05
1.386381e-05,1.150106e-27,9.380290e-05
-2.642834e-06,-7.376364e-27,4.522478e-05
-2.874395e-06,-3.941628e-27,1.003494e-04
-3.983035e-06,1.119413e-26,1.473379e-05
4.119210e-06,-2.017864e-27,1.298499e-05
9.221439e-06,6.460831e-27,-7.787522e-05
6.462657e-06,2.145153e-27,1.063724e-04
1.176145e-05,-7.880870e-27,1.192849e-04
9.014187e-07,1.485166e-27,6.492162e-05
1.823285e-05,1.597009e-27,-8.866894e-06
9.356402e-06,5.408331e-27,1.101580e-04
2.454402e-06,2.468565e-27,1.088941e-04
-1.423034e-05,2.814789e-27,-1.466945e-05
9.424398e-06,2.832101e-27,5.127129e-05
-8.531259e-06,2.627223e-27,-6.111072e-05
4.736153e-06,2.444609e-27,-1.015039e-04
-2.136875e-05,1.866112e-27,-1.094456e-04
8.808240e-07,5.068027e-28,9.663947e-05
-1.358712e-05,3.783463e-27,-7.085932e-05
-1.158595e-06,-3.131678e-27,-8.042648e-05
2.781783e-06,1.933766e-27,2.936885e-05
-7.274123e-06,3.674857e-28,-9.065034e-05
5.883849e-06,2.104571e-27,8.680873e-05
2.123534e-06,-4.068571e-27,-1.063836e-05
3.297416e-06,-1.385616e-28,6.320035e-05
1.386429e-05,8.074089e-28,9.469547e-05
-7.287640e-06,2.871693e-27,-6.704781e-05
-1.684625e-06,-1.536232e-27,-9.123039e-05
-1.551193e-05,-6.657208e-27,-1.111105e-04
-7.197095e-06,-5.461985e-27,-4.955470e-05
1.346818e-05,-8.137481e-28,-5.927856e-05
1.782078e-06,-5.669333e-27,-9.554392e-05
-1.168407e-05,2.431769e-27,4.253539e-05
1.950494e-06,5.622846e-27,9.058570e-05
1.417279e-05,-8.698720e-27,1.159044e-04
-4.402627e-06,4.897003e-28,2.664007e-05
1.770264e-06,1.040857e-26,-8.076795e-05
-1.466468e-05,-9.471860e-27,-9.984639e-05
8.443341e-06,-3.424998e-27,-9.824015e-05
-1.729520e-06,2.007070e-27,-1.606301e-06
1.792984e-05,-2.326630e-27,7.335719e-05
-5.981178e-06,-8.922660e-28,-1.580641e-05
-1.842866e-05,9.818554e-27,-1.202505e-04
3.554195e-06,-6.371561e-28,7.904822e-05
-2.401942e-05,-1.666845e-28,-1.244988e-04
-1.439233e-05,-5.411702e-27,-8.836142e-05
-6.547506e-06,-7.563756e-27,5.920673e-05
-5.681028e-09,-8.385104e-27,-1.621270e-05
-6.019418e-06,6.239262e-27,6.541910e-05
-5.498650e-06,-3.319085e-28,8.468534e-05
8.117589e-06,-7.610426e-28,-1.318559e-06
1.041811e-05,3.517497e-28,1.088326e-04
-1.728083e-05,-4.405413e-27,9.291086e-06
1.027492e-05,-6.202660e-27,-6.028971e-05
3.860185e-06,4.838260e-27,-2.368077e-06
-4.133768e-06,5.077477e-27,2.019868e-05
1.056361e-05,-9.743173e-27,-9.134425e-05
-4.973197e-06,-3.879785e-27,9.146587e-05
-1.173933e-06,5.135191e-27,-5.204459e-05
7.072219e-06,-3.225408e-27,-4.311018e-05
-9.129145e-06,1.800513e-27,-1.032558e-04
-7.252903e-06,7.785004e-27,-1.130039e-04
4.294453e-06,-5.286922e-29,9.530905e-05
-1.314378e-05,-4.083642e-28,-6.332220e-05
2.578231e-06,7.011838e-28,-9.548175e-05
1.433079e-05,4.279972e-27,-6.909827e-05
-5.258334e-06,-2.033445e-27,1.028364e-04
2.446356e-05,2.486197e-28,5.000874e-07
-1.126819e-05,1.032781e-27,-8.919599e-05
-1.426609e-05,4.713285e-27,6.073540e-05
1.011193e-05,-4.925994e-28,2.146722e-05
7.759386e-06,5.531248e-28,1.057702e-04
1.013756e-05,-4.218715e-27,8.662719e-05
6.389361e-07,-6.082124e-27,5.882181e-05
9.647645e-06,5.212879e-27,1.148710e-04
2.380253e-06,-8.017421e-28,-3.646814e-05
3.790802e-06,-8.843519e-28,1.124162e-04
2.893852e-07,-2.268127e-27,6.118655e-05
6.682909e-06,2.519374e-27,8.700280e-05
-6.485592e-06,-3.862652e-27,-7.363207e-05
-1.725215e-06,2.979687e-27,-1.146625e-05
8.736491e-06,-1.613869e-27,-8.657784e-05
2.329161e-05,1.949251e-27,-1.393836e-05
1.545105e-06,9.469541e-28,-1.040658e-04
-6.676707e-06,3.447421e-27,-7.487088e-05
-8.708712e-06,-4.365340e-27,9.782093e-05
-4.640052e-06,7.944702e-27,-3.730632e-05
1.262911e-05,-4.495939e-27,2.629338e-05
-3.521618e-06,6.729323e-27,-1.099483e-04
5.041053e-07,-2.379303e-27,-7.256416e-05
9.877815e-06,7.883388e-27,9.514994e-05
7.064271e-06,7.712382e-28,-2.630746e-05
-1.240332e-07,1.850093e-27,-2.040495e-05
1.027308e-05,-6.201326e-27,-5.701721e-05
3.711509e-06,-5.241221e-27,-3.175276e-05
-1.347987e-06,-5.461544e-28,-4.935382e-05
2.570891e-06,2.319352e-27,-8.629832e-05
1.531706e-05,-2.259653e-27,-3.474798e-05
2.740557e-06,4.693320e-28,1.020840e-04
7.609574e-06,4.081523e-27,-5.449484e-05
-5.686762e-06,2.454108e-27,-7.326192e-05
1.292196e-05,-2.317315e-27,-3.391102e-05
4.590784e-06,1.024650e-27,1.097181e-04
1.783425e-05,-1.060328e-26,5.271328e-05
9.518276e-06,4.272954e-27,-9.807456e-05
1.426636e-05,-6.271057e-27,-6.119596e-05
4.806265e-07,5.922053e-27,-1.054537e-04
-5.375046e-06,-1.229745e-27,-1.120754e-04
4.422096e-06,3.759349e-28,-6.605803e-05
2.110378e-05,6.839082e-27,1.079381e-04
1.417724e-05,-9.989213e-28,1.121609e-04
1.242266e-05,-3.244798e-27,-8.546477e-05
-2.116947e-05,2.903417e-27,2.847802e-05
7.420049e-06,-1.958424e-27,-6.494696e-05
2.066498e-05,-3.639240e-28,-7.599745e-05
-3.288624e-06,-1.872340e-27,-7.920643e-05
-4.221818e-07,5.943807e-27,5.194542e-05
-5.181946e-06,-3.322803e-27,-1.693550e-05
-2.458225e-06,8.600406e-28,-1.088131e-04
-1.184152e-05,5.429104e-28,-1.314708e-06
-2.395302e-06,6.461547e-27,-5.188360e-06
-9.448692e-08,1.792908e-27,-7.953623e-05
3.736188e-06,2.495608e-27,3.837506e-05
5.576748e-06,6.445571e-28,-2.121324e-05
1.701578e-06,4.821168e-27,6.255741e-05
2.174355e-05,2.729378e-27,-8.631490e-05
3.206769e-06,-2.366973e-27,4.433439e-05
1.198132e-05,6.061811e-27,4.264493e-05
1.022850e-05,7.021091e-27,3.967145e-05
1.109545e-05,1.368821e-27,-9.198509e-05
-9.002679e-06,-6.371577e-28,8.704007e-05
4.119062e-06,-4.708831e-27,1.332415e-05
1.160748e-05,-4.773217e-27,-6.447950e-05
-9.917994e-06,-4.457619e-27,-1.107345e-04
1.239620e-05,-5.684791e-27,-4.572599e-05
6.139710e-06,6.039297e-28,6.480373e-05
1.785280e-05,5.870115e-27,9.604770e-05
1.273112e-05,2.678185e-27,-7.590505e-05
6.539639e-06,-1.246400e-27,-4.376577e-05
-9.301016e-06,-4.081212e-27,1.499477e-05
1.115196e-05,3.476815e-27,-4.396689e-05
8.852683e-06,2.046428e-27,1.106596e-04
-1.311204e-07,-3.402461e-27,-4.260877e-06
5.122741e-06,-7.849829e-28,1.118834e-04
1.321810e-06,-7.204751e-28,-2.255096e-05
1.490036e-05,2.700047e-28,2.737042e-05
-1.210320e-05,-2.916830e-27,-1.058436e-05
1.587051e-05,6.600928e-27,-7.116512e-05
7.166532e-06,-7.764471e-28,-3.444453e-05
-2.917343e-07,-7.254437e-27,-6.640282e-05
-3.000817e-06,4.485913e-27,-1.062733e-04
1.103661e-06,-7.888628e-27,9.384684e-05
1.526808e-05,6.231167e-27,7.283915e-05
2.820500e-06,-2.739964e-27,-5.587977e-05
1.698547e-05,4.364121e-27,-7.413914e-05
-4.830060e-06,1.040089e-27,-1.018207e-04
6.605579e-06,2.034517e-27,-9.215678e-05
8.925518e-06,6.703724e-28,-2.498737e-05
1.286892e-05,-6.142219e-27,8.124428e-05
-1.157759e-05,1.034932e-27,3.324432e-06
-4.687558e-06,-4.462717e-27,6.583495e-05
-4.819979e-06,-3.663419e-27,-8.598698e-05
1.110094e-05,1.997718e-27,-9.574658e-05
-5.247709e-06,1.387442e-27,9.959453e-05
7.026474e-06,5.011938e-27,5.804477e-05
4.207532e-06,7.789027e-28,-9.836991e-05
-5.728781e-06,6.306355e-27,1.763585e-05
-8.746095e-06,-3.627576e-28,7.152768e-05
-7.840468e-06,5.004363e-30,-2.170051e-05
3.140866e-06,4.282366e-27,-1.014403e-04
-9.196034e-07,3.562617e-27,-2.700916e-05
-1.382587e-05,-3.149455e-27,3.645139e-06
-6.780898e-06,-5.263784e-27,-1.053052e-05
4.244320e-07,2.985345e-27,-5.649976e-05
-5.468787e-06,5.543997e-27,3.030854e-05
2.629517e-06,-7.488155e-27,-7.567880e-05
1.759918e-06,-2.819479e-28,-6.340612e-05
5.217423e-06,-1.141342e-27,-6.010220e-05
5.406196e-06,3.768137e-27,9.690440e-05
-9.505549e-07,-6.632655e-27,4.259465e-05
5.688068e-06,-5.329201e-27,7.087964e-05
1.539348e-05,-3.568444e-27,-7.034374e-05
7.231384e-06,-1.461678e-28,1.106331e-04
7.403524e-07,-6.145706e-27,-1.052102e-04
-3.075314e-06,2.276920e-27,3.351104e-05
1.025389e-05,-3.296458e-27,-1.788238e-05
1.912881e-05,7.127991e-27,-4.283881e-05
2.485982e-06,-1.772621e-27,8.465548e-05
-4.676638e-07,1.546983e-27,1.087083e-04
1.225064e-06,7.682857e-27,-5.990066e-05
5.824266e-06,-2.408272e-27,-6.690773e-05
4.630296e-06,4.407872e-27,5.781492e-05
3.153720e-06,-3.578256e-27,-8.760654e-05
1.272616e-05,3.954589e-27,-8.290014e-05
6.302441e-06,6.832460e-27,-9.068241e-05
-1.128903e-05,2.318910e-27,-4.838369e-05
-1.105829e-06,3.651616e-27,-9.672346e-05
1.921951e-06,-5.789350e-27,1.100030e-04
-1.772094e-05,-3.353578e-27,4.931574e-05
1.126106e-06,3.109037e-27,1.092177e-04
4.841675e-06,3.027563e-27,1.121259e-04
1.760833e-06,5.398829e-27,-6.508103e-05
2.013324e-06,-4.545414e-28,-3.890900e-05
1.988239e-05,-3.076907e-27,-8.567595e-05
-2.227788e-05,4.451230e-27,8.525115e-05
-5.381562e-06,2.162929e-29,-1.134753e-04
-1.393111e-05,-6.691488e-28,-8.555111e-05
6.883670e-07,5.685656e-27,-4.979554e-05
1.311618e-06,-2.272181e-28,-4.935548e-05
-9.500121e-06,-3.556653e-27,9.281983e-05
1.907386e-05,-4.638057e-27,-8.131648e-05
5.102214e-06,2.643693e-27,1.075518e-04
-5.894859e-06,2.624161e-27,-1.038706e-04
-1.548913e-06,1.433595e-26,1.009624e-04
5.966163e-06,-1.726202e-27,4.924090e-05
7.904780e-06,-3.408118e-27,-9.623256e-05
8.307585e-06,-5.352351e-27,1.164917e-04
-6.147975e-06,-3.528449e-27,-8.275191e-05
-3.083878e-06,5.359776e-27,5.146444e-05
-1.166574e-05,-3.670067e-27,7.906725e-05
-4.065802e-06,-4.080910e-27,-1.065866e-04
1.404315e-05,-1.121815e-27,-9.265673e-05
-7.533820e-06,4.073349e-27,-9.951195e-05
-8.194956e-06,5.672488e-27,9.465912e-05
-1.433264e-05,7.660179e-27,6.565755e-05
-1.946868e-06,-7.912528e-28,-9.529901e-05
5.162452e-06,-5.574542e-27,5.935316e-05
4.199808e-06,-1.609160e-27,-1.029376e-04
-1.972571e-06,1.228250e-27,-5.184710e-05
-1.677328e-05,-6.073746e-27,-5.961152e-05
1.288856e-06,-5.266159e-27,-9.355577e-05
4.940279e-06,-5.242762e-27,-3.705189e-05
-3.510946e-05,5.287422e-28,-2.782941e-05
1.252406e-05,4.402123e-27,7.200763e-05
-1.399416e-05,5.814649e-28,4.923208e-05
-1.477570e-05,-2.649824e-27,1.387007e-05
1.309743e-05,4.706298e-27,1.195417e-04
-2.061270e-06,2.841872e-27,1.052978e-04
4.188758e-06,-2.788675e-27,-1.030120e-04
8.042795e-07,-1.977470e-27,1.938142e-05
1.397619e-05,5.428217e-29,-1.164207e-05
-2.520886e-05,-3.708956e-27,8.128316e-05
-2.083234e-06,-9.747893e-27,9.695869e-05
-2.243624e-05,4.546320e-27,-1.054127e-04
-7.717878e-06,5.002347e-27,-1.778766e-05
1.743308e-05,-3.166091e-27,-6.609121e-06
2.006844e-05,-3.298542e-27,5.316531e-05
-6.949461e-07,-4.275439e-27,6.266472e-05
8.752170e-06,5.142548e-27,-5.914688e-05
-1.455776e-05,-2.767768e-27,8.885161e-05
-1.722779e-05,3.886589e-27,9.095276e-05
-1.536146e-06,-3.088074e-27,1.077051e-04
-2.824417e-06,1.213525e-27,6.325892e-05
5.573556e-06,1.489659e-27,-2.983311e-05
-8.198434e-06,-1.046770e-27,9.191869e-05
2.729548e-05,9.197966e-27,-3.705565e-05
9.458502e-06,1.676624e-27,-2.535912e-05
-1.861188e-06,-3.502756e-27,-4.547687e-07
8.234725e-06,2.624125e-27,-2.230074e-05
6.133506e-06,7.391520e-27,4.955196e-05
1.032017e-05,1.287566e-27,-9.417180e-05
1.062546e-05,2.899992e-27,-2.990294e-05
-8.958711e-07,-5.531653e-27,-7.494093e-05
-1.559401e-06,-1.790817e-27,8.762556e-05
2.550126e-06,1.742290e-27,-4.970343e-05
3.334997e-06,1.744000e-27,-1.962036e-05
-6.506771e-06,-6.518376e-28,-2.963121e-05
-2.430214e-06,-7.551058e-28,-8.834451e-05
-1.159664e-05,-2.000705e-27,4.447198e-05
-8.766926e-07,3.323144e-27,-1.009060e-04
6.317398e-06,1.778068e-27,-1.010788e-04
-2.684168e-06,-5.717530e-27,-6.759668e-05
-8.139126e-06,-4.328292e-27,4.787489e-05
9.060882e-06,-5.241960e-27,5.619732e-05
-2.116266e-06,4.004488e-27,3.090178e-05
1.220319e-06,-1.984146e-27,-5.047844e-05
-9.852047e-07,-3.133437e-27,9.879411e-05
1.493523e-05,1.263787e-27,1.070760e-04
1.321528e-05,-7.214268e-28,-8.144034e-05
7.929714e-06,-2.482890e-29,-9.724849e-05
-1.180856e-05,-2.529618e-27,-7.337039e-05
1.091481e-05,-3.951497e-27,3.472727e-05
1.713639e-05,5.868316e-27,6.291405e-05
-1.012534e-06,4.805227e-27,1.037866e-04
2.083866e-05,1.648418e-27,1.074683e-04
6.645370e-06,1.960207e-27,-7.318992e-06
-2.664649e-06,-5.548468e-27,-1.609720e-05
3.479855e-06,-5.340329e-27,6.084660e-05
-6.848169e-06,-8.316029e-28,1.014423e-04
-8.322088e-06,-1.746594e-27,-1.106155e-04
5.818820e-06,8.654795e-28,-7.755345e-05
-1.006369e-05,-8.676261e-27,8.959541e-05
4.727802e-06,-7.606970e-27,-1.045520e-04
-1.027193e-05,-1.510031e-27,5.490682e-05
-2.328225e-06,6.926655e-27,1.053863e-04
1.189847e-05,4.874535e-27,-9.351145e-05
5.310959e-07,-2.152359e-27,-2.088291e-06
-4.456727e-06,-5.645860e-27,1.033689e-04
-2.884781e-07,-3.790126e-27,-5.910467e-05
1.764754e-06,4.617713e-28,-7.196763e-05
1.391212e-07,-3.420775e-27,-1.404589e-05
-1.497293e-06,-1.389332e-27,7.211660e-05
-1.250584e-05,-2.249422e-27,-2.423601e-05
-8.638642e-06,-4.670552e-27,-2.300497e-05
8.383077e-06,-8.824481e-27,-7.787673e-07
-7.160063e-06,4.117403e-27,5.039811e-05
-2.083350e-05,-6.461245e-28,-1.145207e-04
-2.202083e-06,-1.247399e-27,-1.058702e-04
-5.761998e-06,8.161067e-28,8.183233e-05
-7.341675e-06,2.973575e-28,5.078224e-05
-4.414328e-06,2.021566e-27,5.134061e-05
8.155979e-06,-4.044709e-27,-7.689431e-05
1.681451e-05,5.122813e-27,1.241408e-04
8.316124e-06,2.733243e-27,1.144606e-04
-1.886694e-05,7.793440e-27,3.179598e-05
1.259934e-05,5.375703e-27,8.756132e-05
-1.233519e-06,6.374009e-27,7.517238e-05
3.726065e-06,-2.837130e-27,9.706406e-06
4.987219e-06,2.206567e-28,-1.008273e-04
-5.326193e-06,4.702865e-27,-2.298085e-05
7.260498e-06,3.877217e-27,1.074707e-04
2.012129e-06,1.316071e-27,-3.634006e-05
5.142506e-06,4.702494e-28,9.376133e-05
4.191466e-07,-4.246151e-27,-4.563351e-05
6.050393e-06,-2.951285e-27,-9.950848e-05
-9.751547e-07,1.973875e-27,8.696726e-05
-2.869527e-05,4.605448e-27,5.294542e-05
1.883819e-07,3.726856e-27,-1.008162e-04
-1.397483e-05,-5.811703e-27,8.598888e-06
9.526741e-06,7.831738e-27,-9.369295e-05
-8.626761e-06,6.147847e-27,-4.936759e-05
1.347276e-05,-6.017939e-27,-6.677281e-05
-7.416679e-06,1.225047e-27,7.161561e-05
3.536290e-06,-4.955364e-27,1.024053e-04
1.225840e-05,-4.507892e-27,7.307679e-05
-3.925591e-06,2.541260e-27,1.024031e-04
4.839817e-06,-2.731651e-27,1.110610e-04
1.338166e-05,3.883844e-27,1.115652e-04
4.497787e-06,2.973587e-27,-5.986978e-05
1.270448e-05,7.958039e-27,-9.529865e-05
1.072685e-05,6.635432e-27,1.013808e-04
-1.154536e-05,-3.382120e-27,-6.791865e-05
-2.986015e-06,1.466657e-27,-1.110742e-04
-1.235560e-05,3.082452e-27,-4.379274e-05
1.126757e-06,-5.158714e-27,1.091924e-04
-1.058509e-05,-1.215559e-26,9.605789e-05
-4.245678e-06,2.646888e-27,2.491744e-05
2.500938e-06,-4.799480e-27,5.838772e-05
-1.118046e-05,2.298516e-27,-3.547942e-05
-5.194258e-06,2.287251e-27,1.121821e-05
-3.413651e-06,-2.525570e-27,9.526927e-05
1.875099e-05,4.698968e-27,2.443077e-05
6.754591e-06,7.580169e-28,6.720421e-05
8.652796e-06,-1.728672e-28,-9.334209e-06
-6.690818e-06,-1.599597e-27,-9.932318e-05
-1.043977e-05,-8.647936e-27,-1.181552e-04
-3.542264e-06,6.650412e-27,-9.614429e-05
-6.828180e-06,-3.013766e-27,8.382258e-05
4.223553e-07,-1.656088e-27,-5.230047e-05
1.658204e-05,-2.469316e-27,1.041246e-04
3.189652e-06,4.148283e-28,-3.533393e-06
3.502854e-06,-7.444511e-28,1.009545e-04
-1.521022e-07,3.935931e-28,4.275949e-05
-1.380856e-05,-9.610773e-27,4.871275e-05
1.285662e-06,2.347595e-27,-9.738591e-05
3.021865e-07,1.189062e-27,8.617297e-05
-1.967519e-05,-5.609883e-28,5.599899e-06
2.268885e-06,-1.001275e-26,-1.592076e-05
1.245535e-05,-3.379038e-27,-8.681203e-05
8.287927e-06,-3.420568e-27,1.041304e-04
-2.150139e-05,4.759324e-28,7.746600e-05
-1.803921e-05,2.074566e-27,8.480730e-05
-2.327133e-05,3.326962e-27,-3.186167e-05
1.471922e-05,-7.230698e-27,1.023498e-04
-1.044407e-05,-7.358905e-27,-1.166134e-04
-4.704532e-06,-5.710200e-28,9.144032e-05
1.141833e-06,-4.475074e-27,1.018073e-04
8.268021e-06,-1.574202e-27,6.765458e-05
-5.351331e-06,-5.398015e-27,-8.440297e-05
2.425394e-06,8.915476e-28,7.997308e-05
1.106793e-06,4.152852e-27,9.790880e-05
-5.025513e-06,-3.939370e-27,6.685587e-05
-2.974079e-06,4.342984e-27,-1.053075e-04
-4.292481e-06,-2.732802e-27,-9.229507e-05
-5.943450e-06,-7.182707e-28,-9.140398e-05
-6.087426e-06,5.768903e-28,6.990881e-05
-7.256144e-06,4.102192e-27,-1.110132e-04
-2.887585e-05,-1.679597e-27,4.856996e-06
2.772120e-06,-2.658935e-27,5.036765e-05
-2.006833e-05,-4.803775e-27,-5.340401e-05
-6.083974e-06,-1.582351e-27,7.619655e-05
1.138988e-05,4.512640e-28,-8.921708e-05
-1.201307e-05,3.505840e-27,-1.074578e-04
-1.249499e-05,1.168924e-27,6.336829e-06
-1.803764e-05,-2.871906e-27,8.601249e-05
-1.905668e-06,-6.704244e-27,-9.982719e-05
1.211016e-05,-5.305219e-27,-5.319039e-06
5.904844e-06,5.644767e-27,1.127407e-04
9.106639e-06,6.051770e-27,1.184511e-04
1.371757e-05,3.427603e-27,-2.772946e-05
1.393494e-06,1.793290e-27,1.078322e-04
1.585399e-05,3.875322e-28,-4.288780e-05
-1.506902e-05,-3.310776e-27,6.698402e-05
7.428226e-07,-4.307246e-27,-1.043696e-04
1.110447e-06,-3.311065e-28,1.018667e-04
1.359587e-05,-1.790277e-27,8.999539e-05
2.737098e-06,-2.140466e-27,1.053513e-04
9.072307e-07,-2.477066e-28,5.352339e-05
-4.112338e-06,1.209559e-28,-2.855798e-05
-2.141256e-05,-3.163860e-27,-2.223262e-05
1.832411e-06,-3.132871e-27,-7.224888e-05
3.074286e-06,-1.868829e-27,-3.127215e-05
-8.468420e-06,3.787508e-27,8.925635e-05
7.394332e-06,-1.439571e-27,-9.867070e-05
-9.341452e-06,3.538590e-28,-8.877202e-05
-1.007960e-05,4.115312e-27,6.404899e-05
-8.316359e-06,-2.109340e-27,-1.143460e-04
-1.018738e-05,-9.982996e-29,-1.107108e-04
4.610900e-06,-2.611843e-27,9.123988e-05
-5.520945e-06,1.066663e-26,1.023484e-04
6.259103e-07,-4.575768e-27,8.227962e-05
4.614729e-06,1.077223e-27,8.564809e-05
-6.286136e-06,7.997491e-27,6.751472e-05
-7.415193e-06,2.590251e-27,7.435834e-05
-2.727298e-05,3.124244e-27,-1.012826e-05
-1.412871e-05,-5.159704e-27,-9.038523e-05
1.959335e-05,7.963104e-28,-6.704952e-05
1.099077e-05,-4.150424e-27,1.029882e-04
-2.531099e-06,1.664114e-27,7.928844e-06
-9.314702e-06,-3.549606e-27,-2.347976e-05
5.838131e-06,1.911588e-27,-3.335270e-05
5.647424e-07,-3.097020e-27,8.314307e-05
-1.485040e-05,-1.540550e-27,8.506131e-05
-3.913959e-06,-3.209493e-27,9.686523e-05
2.188610e-06,3.356738e-27,1.102426e-04
-7.245276e-06,-3.270026e-27,-1.153658e-04
9.911628e-06,-7.912922e-28,1.146811e-04
-1.119678e-05,-3.687206e-27,-7.750078e-05
-3.536325e-05,2.185025e-27,6.095644e-06
5.007146e-06,-4.421205e-27,-9.445524e-05
-3.429036e-06,-1.396912e-27,7.117409e-05
6.747013e-06,-8.870648e-27,8.087294e-05
-2.027655e-06,-7.976438e-27,6.739196e-05
4.893484e-06,-5.678404e-27,6.593217e-05
-1.924023e-05,-2.094561e-27,-1.080296e-04
-1.335906e-06,-7.920028e-28,-1.709961e-05
1.601059e-05,-2.618698e-27,1.202223e-04
-9.626294e-06,4.906764e-29,-1.136255e-04
