5.824942e-06,2.118149e-27,-5.849100e-05
2.793866e-06,1.951495e-27,1.174214e-06
7.265550e-07,3.181592e-27,-9.628114e-05
2.085861e-06,8.864798e-27,-8.582472e-05
7.319214e-06,1.172532e-27,-1.916093e-06
1.332767e-05,-3.231557e-27,7.882429e-05
1.187236e-05,6.667383e-27,-5.691585e-05
-2.100604e-05,1.469764e-27,-6.367855e-07
1.412467e-05,-2.181183e-27,7.739966e-05
-6.677243e-07,-3.282763e-27,4.923523e-06
-2.781563e-06,8.582116e-27,-2.726039e-05
-1.486045e-05,-9.891760e-28,6.420885e-05
-2.070830e-05,4.803991e-27,6.420514e-05
-5.407001e-06,1.704032e-27,-8.915500e-05
-2.398018e-06,2.382309e-27,-1.273908e-05
1.533569e-05,-3.230067e-29,-6.145094e-05
8.302825e-06,1.078225e-26,1.066967e-04
2.016962e-05,-5.100235e-27,-7.213679e-05
2.255793e-05,-6.301079e-27,-7.369801e-05
-1.322533e-05,-1.948345e-27,8.214042e-05
6.208594e-06,-4.118266e-27,8.530145e-05
-1.218243e-05,5.846082e-27,8.520076e-05
-8.725176e-06,3.576367e-27,8.795755e-05
-7.104566e-06,2.880908e-27,8.609166e-05
-4.939906e-06,1.666037e-27,3.424123e-05
-1.348791e-05,1.846798e-27,7.918591e-05
2.565351e-06,-1.102424e-27,-7.082860e-05
7.072756e-06,1.959472e-27,-4.148556e-05
-1.471177e-05,-3.944924e-27,-1.040829e-04
-1.356715e-05,2.558458e-27,-1.653263e-05
-4.365491e-06,-2.338431e-27,-5.238955e-05
-6.815171e-06,-8.859211e-29,5.675557e-05
-2.371626e-05,6.368425e-28,-1.114358e-04
-7.577531e-06,-4.354152e-29,-1.522345e-05
-1.811322e-05,2.050499e-27,-7.877936e-05
-2.619881e-06,-6.670936e-27,8.283492e-05
-2.170114e-05,-3.695847e-27,2.370829e-05
4.707018e-06,-1.554965e-27,-8.556128e-05
3.107795e-06,-7.651300e-27,-8.385958e-05
-1.309697e-05,-6.095329e-27,-1.123394e-04
-4.366302e-06,2.653910e-28,-5.084495e-05
1.989600e-06,-5.871169e-27,1.328219e-05
-2.528150e-06,1.764713e-27,1.626101e-07
-5.269232e-06,6.519186e-27,9.049633e-05
-2.262814e-05,-1.553810e-27,-6.776074e-05
-2.776698e-06,-2.293259e-27,-3.665207e-05
2.631625e-06,-9.580733e-29,-6.420234e-05
-1.272392e-05,-6.145497e-28,7.733291e-05
-1.443453e-06,3.855659e-27,-4.188872e-05
4.046424e-06,4.444592e-27,1.023104e-04
1.798436e-06,5.959864e-27,-9.741387e-05
1.618297e-06,-1.829860e-27,5.619869e-05
-1.139519e-05,-4.727662e-27,7.695320e-05
1.109383e-05,3.746428e-27,-8.167394e-05
-6.554858e-06,-3.361327e-27,6.607525e-05
2.740658e-06,-6.490788e-27,9.331549e-05
1.346355e-05,6.137704e-28,-4.736923e-05
-6.962109e-07,-1.866543e-27,6.126760e-05
1.514175e-05,1.036007e-26,-3.474137e-05
-1.507293e-06,-4.386857e-27,8.012126e-05
1.163182e-05,3.573870e-27,-8.521099e-05
1.583785e-05,-4.914799e-28,-7.418268e-06
1.424786e-05,-1.955038e-27,-2.075193e-05
-6.985611e-06,3.996084e-27,-1.050252e-04
-1.942186e-05,3.464311e-28,-2.936629e-05
-6.455686e-06,-9.305330e-27,-1.035549e-04
-2.612147e-05,-1.084776e-26,-1.234584e-04
1.154762e-05,1.766238e-28,5.938658e-05
2.540311e-05,6.418413e-27,2.493651e-05
-2.429917e-06,2.658579e-27,-8.173361e-05
5.974658e-06,-2.198822e-27,2.816811e-05
-1.649363e-05,3.925594e-27,-2.074259e-05
2.449848e-06,1.073760e-27,1.005108e-04
6.687861e-06,6.031594e-27,8.880411e-05
-4.977103e-06,4.334411e-28,8.863233e-05
-7.433019e-06,-5.414198e-28,3.051415e-05
-5.327202e-06,-9.556654e-28,-2.396884e-05
2.630602e-05,-1.164499e-27,-3.949540e-05
1.679012e-05,-1.220898e-27,9.002337e-05
3.879647e-06,-4.472286e-27,-4.257406e-05
2.405997e-06,-1.118682e-26,3.279403e-05
1.092736e-06,-1.281090e-27,6.860330e-05
6.835226e-06,-4.121708e-27,-8.363026e-05
2.641817e-07,-6.050388e-27,-4.423348e-06
8.151521e-06,1.648714e-27,-6.546628e-05
-9.022633e-06,-4.070671e-27,4.354708e-05
4.456101e-06,-3.808451e-27,-9.444980e-05
-5.954436e-06,6.143826e-27,-6.678397e-05
-5.600461e-06,-2.883752e-27,-4.193406e-05
4.558105e-06,-3.335305e-28,8.414261e-05
-3.252067e-05,3.527594e-27,-1.309142e-04
2.148217e-05,4.962035e-27,-7.771039e-05
7.481475e-06,2.871229e-27,8.327913e-05
6.748145e-06,-2.017829e-27,7.472750e-05
5.440268e-06,-2.682419e-27,3.260686e-05
1.474710e-05,2.017210e-27,4.790938e-05
1.288256e-06,1.307427e-27,-8.582971e-05
8.149886e-06,-1.133138e-27,-6.300612e-05
1.232140e-05,-7.238063e-28,9.794822e-05
1.811961e-05,-1.771563e-27,9.079477e-05
-7.954726e-06,2.064655e-27,5.282585e-05
-7.267237e-06,-4.610289e-28,-9.298150e-05
1.634192e-05,-1.471580e-27,5.188919e-05
3.394557e-06,9.872054e-27,-9.582546e-05
1.253170e-05,-1.564570e-27,8.151389e-05
2.141601e-06,1.155428e-27,3.676179e-05
2.989405e-06,-1.272866e-28,1.022117e-04
-3.878528e-06,9.811440e-28,4.042774e-05
-2.293175e-06,1.096589e-27,6.130006e-05
2.774302e-05,-1.787821e-27,1.197940e-04
-5.609126e-06,2.745686e-27,-6.170193e-05
-3.244458e-06,2.753097e-27,-1.000417e-04
7.588490e-06,2.824832e-28,-8.132727e-06
-2.271314e-05,-1.370256e-27,-8.235112e-05
-8.474176e-06,-6.360306e-28,7.391540e-05
5.733065e-06,-1.567636e-27,-2.358243e-05
9.214140e-06,-3.485115e-27,-6.232981e-05
-1.089263e-06,2.699989e-27,-6.184797e-05
-2.166621e-05,4.308515e-27,-4.847939e-05
3.433292e-06,1.050956e-27,-5.593483e-05
-2.225420e-05,-4.989534e-28,5.795726e-05
1.142097e-05,-6.084748e-27,-3.117007e-05
1.811303e-05,2.928369e-27,7.840977e-05
-8.222168e-06,-3.162195e-27,4.934597e-05
-2.945107e-06,3.480201e-27,-5.028177e-05
-7.822449e-06,-3.325203e-27,-5.787277e-05
3.381342e-06,1.442520e-27,-9.040747e-05
-9.276668e-06,-4.441402e-27,6.597692e-05
7.761211e-06,-2.218905e-27,1.004817e-04
-1.413947e-07,3.998528e-27,1.748914e-05
-8.714004e-06,-1.451610e-27,9.046411e-05
-9.131421e-06,-8.444504e-28,-9.236814e-05
2.981994e-05,-2.803459e-27,9.583820e-05
-7.604069e-07,-4.837191e-27,8.098002e-05
1.344868e-06,1.160282e-27,3.864499e-05
5.733882e-06,-1.219438e-27,-2.525550e-05
7.509155e-07,6.041841e-27,-9.185940e-05
-1.118958e-05,6.735676e-27,-5.524197e-05
1.796995e-05,5.693877e-27,-1.315261e-05
-1.050295e-05,6.106082e-27,-1.893053e-05
-1.817773e-05,3.533768e-27,-9.847734e-05
1.677544e-05,-6.512921e-27,6.031664e-05
-1.339032e-05,3.208601e-27,-9.290549e-05
-1.426722e-06,4.479696e-27,-7.164666e-05
8.176816e-06,-4.058929e-28,-8.980010e-05
2.865266e-06,4.321564e-28,-9.631492e-05
-6.982862e-06,4.736680e-27,-1.059205e-04
-2.052783e-05,-5.765547e-27,-1.119934e-04
1.278923e-05,5.246179e-27,6.505727e-05
-1.276376e-05,-3.891204e-27,-1.754750e-06
-5.047506e-06,-8.678081e-27,1.161125e-05
-7.226699e-06,-5.265105e-27,-9.758424e-05
-2.305672e-05,-5.423445e-27,6.260510e-05
9.916815e-07,-1.386617e-27,-9.577684e-05
7.386955e-06,-3.116068e-27,-9.209857e-05
4.690444e-06,-3.035642e-27,-6.423089e-05
-1.602757e-05,3.036394e-27,-1.147717e-04
3.221016e-07,-3.161603e-28,9.847483e-05
-1.747167e-05,-2.420906e-27,6.935671e-05
1.047548e-05,-3.388244e-27,7.296395e-05
1.874187e-06,-4.683232e-28,3.272516e-05
-5.410208e-07,-3.405515e-27,-2.380397e-05
9.969432e-06,-1.008975e-26,2.161932e-05
6.490859e-07,-1.211862e-26,3.373837e-05
-6.955798e-06,6.578474e-27,-9.199930e-05
2.241870e-06,-3.830792e-27,4.177676e-05
-4.086779e-06,-9.756689e-28,-7.421813e-05
1.603364e-06,-2.077578e-28,2.065957e-05
-5.927800e-06,8.640550e-27,-1.005172e-04
1.004694e-05,-1.141642e-27,-8.943941e-05
2.538051e-06,-6.986405e-27,-2.113685e-05
1.272999e-06,-3.930704e-27,-9.717497e-05
-6.516447e-06,-5.479419e-28,-7.931733e-06
-3.225943e-06,7.400581e-28,-7.978171e-05
1.483606e-05,1.657736e-27,-8.453986e-05
1.671232e-05,7.927216e-27,-7.461389e-05
-2.402514e-07,5.398492e-27,6.122531e-05
6.717411e-06,-5.525814e-27,1.052673e-04
-1.383409e-07,7.100680e-27,1.102844e-05
3.605818e-06,-5.049033e-28,-2.725298e-05
-8.003825e-07,-1.458537e-27,-6.940524e-06
3.204021e-06,-1.332943e-27,3.396023e-05
5.283039e-06,-3.931848e-28,-7.587859e-05
-6.688865e-06,4.859527e-27,-9.017745e-05
9.511739e-06,7.239518e-27,-8.990147e-05
1.142399e-05,-3.825346e-28,-2.384275e-05
1.569181e-05,5.296424e-28,1.005500e-05
-9.544044e-06,-2.500538e-27,6.371863e-05
-7.089511e-06,-3.291778e-27,6.939939e-05
2.254925e-06,3.181450e-27,1.544800e-05
2.239199e-06,3.523004e-27,4.699537e-05
-2.167864e-05,-1.847440e-28,-2.222563e-05
1.030762e-05,-5.294921e-27,-8.849924e-05
-6.855369e-06,2.141184e-27,9.259735e-05
1.136478e-05,-1.733327e-27,-8.469856e-05
6.654820e-06,1.750581e-27,1.904895e-05
-5.002815e-06,-1.194062e-27,9.071134e-05
1.276708e-05,-5.359824e-27,1.036895e-05
1.132250e-05,6.260047e-27,-2.506290e-05
5.549969e-06,1.966781e-27,-7.392364e-05
1.379071e-06,-2.215728e-27,9.561461e-05
-4.459095e-06,-2.937219e-27,9.478551e-05
7.410741e-06,3.210418e-28,-7.417984e-05
-1.133442e-06,-7.076417e-27,-9.923958e-05
8.096121e-06,4.830647e-27,4.313591e-05
1.310747e-05,3.505194e-27,1.090232e-04
6.623393e-08,5.745990e-27,9.915241e-05
9.088756e-06,-5.445067e-28,9.983619e-05
8.411255e-06,-3.772529e-27,-5.530038e-05
-3.062207e-06,5.463858e-27,4.024162e-06
-1.545532e-05,4.581122e-27,-8.027884e-05
-5.159147e-08,-5.859811e-27,-9.634060e-05
-4.274745e-07,-8.059806e-28,5.673577e-05
-3.413090e-06,-1.943202e-28,8.715772e-05
-4.408983e-08,-1.106358e-27,-9.010626e-05
-2.181783e-06,4.131634e-27,-9.967180e-05
-5.918957e-08,-5.025689e-27,-9.932211e-05
3.962164e-06,1.303013e-27,-6.156754e-05
7.862736e-06,-1.041784e-26,-2.486571e-05
2.301229e-05,-4.226856e-27,1.621949e-05
-8.690962e-06,-7.164880e-27,7.492364e-05
-1.294447e-06,-6.681389e-28,7.745873e-05
2.622697e-05,3.114704e-27,-2.646022e-05
-7.578685e-06,1.093911e-27,-1.276131e-05
-1.751341e-06,3.482002e-27,4.411812e-05
-5.221611e-06,1.253644e-27,6.236842e-05
2.775514e-07,-9.520212e-27,2.957555e-05
5.970190e-06,-2.218683e-29,3.681100e-05
7.568899e-06,3.055826e-27,3.342782e-05
-2.641256e-06,5.407192e-28,4.408722e-05
-5.760967e-06,3.239384e-27,7.279699e-05
-4.312292e-06,4.620891e-27,-1.028348e-04
-1.170748e-05,-3.836965e-27,-2.076592e-05
-1.410723e-05,4.537620e-27,-3.767081e-05
8.633505e-06,-8.033333e-27,3.323355e-05
1.274684e-06,-2.069995e-27,-9.658196e-05
-9.112281e-06,-4.928946e-27,-1.076364e-04
1.210280e-06,3.936833e-27,-2.660420e-05
-6.904889e-06,-2.920597e-27,2.159834e-05
8.773504e-06,-7.331335e-27,-2.792042e-06
1.194485e-05,-7.023805e-27,-4.832849e-05
1.332738e-05,5.571716e-27,7.827472e-05
8.163227e-06,6.778771e-28,-8.020388e-05
-1.907844e-05,-1.827841e-27,7.698413e-05
-2.538991e-06,1.157714e-27,2.309211e-05
6.847616e-07,5.699840e-27,-4.018266e-05
2.122233e-06,4.461534e-28,-1.283894e-05
-1.182745e-05,3.396591e-27,-3.235049e-05
-1.020654e-05,7.073768e-28,-7.755985e-05
-2.927831e-05,-3.219620e-28,-7.502287e-05
-1.193252e-05,3.771755e-27,6.965505e-05
-1.069758e-05,9.253344e-28,-1.096088e-04
-1.222889e-05,2.433070e-27,6.179228e-06
1.801590e-05,-1.777537e-27,-7.886835e-05
-6.664947e-06,-1.917061e-27,-4.415146e-05
-1.483719e-06,-4.816589e-27,4.117152e-05
-1.145104e-05,-4.473113e-27,-4.438565e-05
-4.545777e-06,-2.510919e-27,-6.199996e-05
2.057246e-05,-1.449442e-30,9.983824e-05
8.598632e-06,-2.085861e-27,9.278991e-05
-8.003788e-08,-1.028504e-27,-9.122789e-05
9.096033e-06,8.676736e-27,1.056495e-04
1.090125e-05,4.265335e-27,-1.309374e-06
3.036263e-06,-3.183948e-27,4.966168e-05
-1.186617e-05,-1.529098e-27,4.656191e-05
7.775747e-06,2.814295e-27,1.070187e-04
-6.761853e-06,-6.945383e-28,-5.033115e-05
-1.949993e-05,-2.710423e-27,-1.087109e-04
-7.882995e-06,-1.399607e-27,6.190665e-05
1.063875e-05,-2.619144e-28,7.382837e-06
1.920490e-06,-2.661208e-27,1.007555e-04
-8.177225e-06,6.374115e-27,8.994650e-05
2.546712e-06,2.358048e-28,-3.813575e-05
9.589420e-06,-5.368430e-27,4.377084e-05
-1.637487e-05,-5.043861e-28,1.661963e-05
7.220906e-06,6.973736e-28,9.076467e-05
1.562081e-05,-2.188175e-28,-8.046187e-05
4.858580e-06,1.007052e-27,1.024865e-04
-1.505651e-05,4.221761e-27,4.042539e-05
-6.510762e-06,7.253471e-28,-2.004995e-05
-4.724468e-06,6.235245e-28,9.475557e-05
-9.255203e-06,2.083482e-27,8.838645e-05
3.190174e-06,-2.874794e-27,-1.564421e-06
-1.740767e-05,-4.099837e-27,-4.941379e-05
-7.858695e-06,2.154426e-27,1.715753e-05
2.194386e-06,2.183201e-27,1.012466e-04
-4.556734e-06,1.102420e-26,-8.204933e-05
-1.703473e-05,-6.291746e-27,-4.458482e-05
4.174997e-06,-6.940766e-27,-8.607270e-05
5.449247e-06,3.105099e-27,1.370203e-05
2.356900e-06,-5.381161e-28,-7.868284e-05
-9.231907e-06,-7.712398e-27,8.343931e-05
8.527000e-07,-1.983303e-27,9.845261e-05
-3.195367e-06,1.382831e-27,-1.195567e-05
-1.149491e-05,7.150830e-28,-1.099160e-04
7.956628e-07,5.367616e-27,-5.227790e-06
2.904710e-06,-4.068051e-28,-4.926316e-05
-7.523921e-06,-7.223444e-27,-1.020273e-04
-1.114447e-05,-8.787253e-28,5.408021e-05
-1.146538e-05,1.776290e-28,-7.611722e-05
-3.408648e-07,3.362045e-28,-9.538833e-05
2.019321e-06,2.793717e-27,-4.753571e-05
1.295312e-05,-2.514607e-28,-7.727776e-05
-5.664478e-06,-4.152666e-27,-9.801911e-05
3.779669e-06,-5.256016e-27,1.020797e-04
1.688883e-05,7.015990e-27,2.129558e-05
1.318362e-05,-2.345142e-27,-2.132845e-05
-1.656992e-05,-6.955141e-27,-1.095413e-04
6.228266e-06,-7.796521e-27,5.284849e-05
-2.094479e-06,8.270816e-27,7.377903e-05
-4.741549e-06,-5.530706e-27,8.763269e-05
-8.538767e-06,4.468749e-28,-7.228834e-05
-4.416363e-07,-5.816927e-27,7.902123e-05
-9.156985e-06,-8.480489e-27,-5.043536e-05
-1.363969e-07,9.778639e-28,6.890279e-06
3.253717e-06,2.333016e-27,1.027719e-04
1.636960e-05,2.934249e-27,-6.357972e-06
-1.344325e-05,-4.589834e-27,8.073987e-06
-2.821331e-05,3.235039e-27,-7.163577e-05
1.293821e-05,-1.018273e-27,-5.870878e-05
-2.666900e-06,-5.854099e-27,-2.053734e-05
2.473063e-06,3.530959e-28,9.433346e-05
-4.565758e-06,4.560125e-27,-9.394577e-05
1.762806e-06,-1.894054e-27,-6.452422e-05
-3.397614e-06,-5.271835e-27,9.574764e-05
-9.486421e-06,-1.618886e-27,7.101490e-05
-1.148379e-05,1.639713e-27,-1.029096e-04
9.961386e-07,-2.125636e-27,-9.766150e-05
1.781350e-05,4.251814e-27,-3.915543e-06
-6.123212e-06,-9.058332e-27,-1.951942e-05
1.264062e-05,-2.343470e-28,4.173958e-07
-1.003912e-05,8.333556e-27,8.827723e-05
1.216558e-05,3.208026e-27,-8.553366e-05
-1.714262e-05,-9.483380e-28,-4.710723e-05
-3.847649e-06,1.641877e-27,-2.396403e-05
1.249607e-05,-6.067856e-28,-2.736231e-06
1.355642e-05,-1.671317e-28,-1.087054e-05
-9.034330e-06,6.454243e-27,1.586370e-05
7.400268e-06,7.884849e-28,-8.609309e-05
-7.728561e-06,8.642914e-28,-4.429789e-05
2.378238e-06,5.569066e-27,-3.702819e-05
-3.791572e-06,3.388404e-27,-1.025359e-04
-1.670971e-05,8.519864e-27,7.691692e-05
-2.502086e-07,6.232103e-27,3.922582e-05
-3.561031e-05,1.954214e-27,4.053191e-05
-3.204031e-05,-2.452631e-27,-5.911045e-05
-3.646260e-06,-4.936453e-27,8.947276e-05
-1.486186e-05,1.400114e-27,6.200586e-05
1.078795e-05,-1.687714e-27,-2.045463e-05
-1.050493e-06,2.544587e-27,3.334293e-05
-1.686562e-05,-5.374444e-27,-6.846256e-05
1.121044e-05,-3.395348e-27,9.444836e-05
-9.016641e-06,-1.665221e-27,5.588115e-05
-8.058742e-06,9.202875e-28,-1.003479e-04
-2.277998e-05,1.896660e-27,4.853682e-05
-9.589658e-06,5.791552e-28,-4.434900e-05
-1.173003e-05,-5.173240e-27,-7.402105e-05
5.489828e-06,-4.602162e-27,-6.557725e-05
4.501943e-06,-5.012255e-27,-4.495669e-05
1.911510e-05,-4.906215e-27,-6.195173e-05
-2.930817e-06,-4.771911e-27,-1.531696e-05
-1.617401e-06,7.034316e-27,-5.426249e-05
3.457361e-07,3.120309e-27,9.161858e-05
2.475895e-07,-7.027781e-27,-4.551169e-05
1.737452e-05,1.799603e-27,1.038896e-04
2.508666e-06,9.977903e-28,4.055555e-05
-6.441442e-06,2.054411e-27,-1.053153e-04
-9.238265e-06,8.188938e-28,8.762596e-05
-3.223562e-06,1.380218e-27,-7.580944e-05
-7.216288e-06,-5.363173e-27,-8.400842e-05
2.146768e-05,4.863996e-27,-7.101563e-05
-1.271256e-05,2.994327e-27,8.549994e-05
-1.519778e-06,2.301754e-27,9.276484e-05
-7.069641e-06,-6.521858e-27,3.551695e-05
3.816934e-06,-8.536325e-27,7.971767e-05
-2.395105e-05,-7.112143e-27,-5.230129e-05
2.285227e-07,3.483751e-27,-8.134839e-05
2.001243e-06,3.062072e-28,-1.154954e-05
6.964894e-07,-1.854967e-27,-6.174056e-05
3.314748e-06,-3.314487e-27,2.531971e-05
-1.132663e-06,-3.168260e-28,-9.952709e-05
-3.237863e-06,-8.398386e-28,-9.506657e-05
1.305980e-05,-3.433441e-27,7.461990e-05
-3.764239e-06,-1.670487e-27,-8.937188e-05
-1.844565e-05,-1.288044e-27,-9.610156e-05
1.524649e-05,-2.090552e-27,1.017897e-04
1.151951e-05,1.728638e-27,1.011414e-04
6.671788e-06,5.247296e-27,5.991729e-05
2.875921e-06,-5.213117e-28,-9.209702e-05
2.351489e-07,-2.737793e-27,-7.081083e-05
1.933122e-05,6.588736e-27,-6.458686e-05
3.695716e-06,4.762840e-27,-6.296721e-05
1.272768e-05,-3.407414e-27,-7.298655e-05
-1.283143e-07,6.323489e-28,-1.036785e-05
1.289738e-06,8.780700e-28,-8.401785e-05
-1.214631e-05,-7.347523e-27,6.820787e-05
1.780962e-05,-1.316736e-27,-1.350530e-05
5.305114e-06,4.056354e-27,-3.241282e-05
-3.300948e-06,7.878495e-27,-5.235101e-05
6.092324e-06,6.165655e-27,-5.522832e-05
7.029174e-07,-1.583091e-27,-7.201638e-05
2.897160e-06,2.789937e-27,-6.451657e-05
2.937598e-06,2.596082e-27,3.234904e-05
7.373180e-06,-5.189290e-27,-8.789048e-05
1.148539e-05,3.445833e-27,1.043620e-04
1.947266e-05,-1.062846e-27,1.170563e-04
-1.625980e-05,1.828521e-27,-9.226598e-05
-1.861502e-06,3.471977e-27,-5.767192e-07
-1.465134e-05,4.027535e-27,-6.693046e-05
1.137136e-06,-6.689774e-27,9.744833e-05
-1.931157e-05,-1.993008e-27,3.446402e-05
-6.169763e-06,-4.476453e-27,-1.022433e-04
1.693293e-05,-2.020882e-28,-6.157135e-05
-1.147087e-07,-1.540199e-27,-3.798358e-05
-2.559434e-05,3.141421e-27,-1.246894e-04
-9.810723e-07,-2.444349e-28,8.734857e-05
-1.762477e-05,-1.238226e-27,-1.159817e-04
-1.323167e-05,2.974791e-27,8.527730e-05
-2.062499e-05,1.244336e-27,8.220474e-07
1.247742e-05,3.564889e-27,-4.662116e-05
-1.965271e-05,3.292219e-27,5.245722e-05
1.173930e-05,3.912161e-27,9.042051e-05
-5.361040e-06,2.682340e-27,-9.196441e-05
-1.154651e-05,1.360918e-27,-6.149046e-05
-1.773404e-05,-4.857892e-27,6.475800e-05
9.830201e-06,8.923967e-28,-2.007363e-05
-1.771451e-05,-5.004392e-27,3.411250e-05
-1.701293e-05,4.330607e-27,1.137774e-05
3.972791e-06,-7.916190e-27,-3.903005e-05
-5.988073e-06,1.858740e-27,3.479316e-07
1.880687e-08,3.560284e-27,4.689005e-05
9.427345e-06,5.960754e-28,4.209512e-05
-7.788110e-06,-1.813276e-27,-1.033182e-04
3.672483e-06,1.063079e-27,-9.257104e-05
1.785092e-06,4.186527e-28,-9.181606e-05
-1.199032e-06,8.205461e-28,2.913554e-06
3.236532e-06,-6.776479e-27,9.375655e-05
-6.163215e-06,-2.139389e-27,-9.703646e-05
-7.326882e-07,-6.551472e-27,9.827828e-05
4.736895e-06,7.678623e-28,-9.124775e-05
1.067784e-05,7.572235e-27,9.309380e-05
7.081991e-06,1.993730e-27,-5.786814e-05
-1.286603e-05,-1.613568e-27,-8.102954e-05
7.624663e-08,3.443777e-28,9.434318e-05
-1.977529e-05,-8.062819e-28,-9.798398e-05
1.078622e-05,1.574115e-27,-1.690664e-05
-3.109589e-06,-5.605198e-27,8.575092e-05
8.824455e-06,3.662687e-27,1.008720e-04
7.378032e-06,-1.426985e-27,-9.051559e-05
1.081549e-05,-3.933653e-27,-6.838597e-05
-5.111175e-06,-3.615735e-27,-1.036108e-04
9.919501e-06,4.574013e-27,1.030635e-04
1.238011e-05,-3.808989e-27,-1.094849e-05
1.073317e-05,-1.560434e-27,8.630022e-05
-8.036557e-06,-2.949686e-28,-1.066468e-04
3.020731e-06,1.011464e-26,7.626503e-05
1.983156e-05,-2.286903e-27,-1.060576e-05
2.004026e-05,1.963384e-27,9.958065e-05
4.256228e-06,1.485939e-27,4.849018e-06
-1.053224e-05,-1.733145e-27,4.074913e-05
-4.399389e-06,2.102641e-27,1.741575e-05
-5.404373e-06,-8.825543e-28,-9.218839e-05
-1.817502e-05,9.606535e-28,-1.019037e-04
-1.593424e-05,1.165280e-27,4.581813e-05
8.844682e-06,3.053819e-27,1.075815e-04
-1.222178e-05,-4.772335e-27,2.390505e-05
-2.096234e-06,1.893338e-27,7.084099e-05
-8.657226e-06,-3.614003e-27,1.698050e-05
-2.009711e-05,3.154573e-27,9.301002e-06
1.591474e-05,-6.510940e-27,-7.533089e-05
-2.080686e-06,-1.147503e-27,9.105809e-05
-1.874977e-05,-6.538892e-28,-2.589086e-05
-1.795327e-06,-5.266722e-27,9.694372e-05
5.477594e-06,2.391436e-27,-4.465232e-05
1.193213e-05,-4.269182e-27,-7.019587e-05
6.718768e-07,2.357728e-27,-1.375317e-05
-1.672968e-05,-8.651971e-28,4.971181e-05
-7.750280e-06,-1.679716e-27,-8.759384e-05
-1.017754e-05,2.801877e-28,-1.082471e-04
-1.734988e-05,-4.027273e-27,-1.164316e-04
4.372555e-06,-7.731629e-27,3.853653e-05
-1.818914e-05,-1.042122e-26,-8.123960e-05
7.844274e-08,5.430745e-27,9.262050e-05
-1.898032e-06,-3.379531e-27,-8.137246e-05
-1.279826e-05,-5.479010e-27,-8.308654e-05
-1.790164e-05,-8.870785e-28,-1.092620e-04
-6.610119e-06,3.419746e-27,7.821239e-05
3.251100e-05,3.289841e-27,1.317410e-04
-7.026772e-06,6.802387e-27,-5.260504e-05
1.377160e-05,1.063985e-28,-8.565871e-05
-5.946938e-06,3.784036e-27,-7.890961e-05
-8.129167e-06,3.573518e-27,2.557549e-05
1.378054e-05,-1.132034e-27,-8.242778e-05
2.023675e-06,1.806271e-27,-5.549639e-05
1.600363e-05,-8.363171e-27,1.055808e-04
-9.721566e-06,-7.520759e-28,1.661827e-05
9.335987e-06,4.920285e-27,7.127461e-05
-2.465478e-06,-6.670117e-27,-9.945718e-05
1.547973e-05,7.556481e-27,1.118527e-04
-1.102247e-06,1.942717e-27,-8.407919e-05
-1.286827e-05,1.491657e-27,-7.736755e-05
1.291799e-05,1.134087e-27,-2.244806e-05
-5.224984e-07,-5.609010e-28,2.395305e-05
-1.247738e-05,-4.260531e-27,4.670907e-05
5.529951e-06,-7.799473e-28,-9.260402e-05
-1.125691e-05,3.122505e-27,-9.744472e-05
-2.044809e-06,6.042940e-28,8.600948e-05
1.220678e-05,-5.963832e-27,-5.619128e-05
3.201084e-06,-3.494268e-27,2.662352e-05
-4.076713e-06,-3.388238e-27,-8.807999e-05
4.620448e-06,2.500101e-27,7.211404e-05
-2.759722e-06,-4.052352e-27,-6.817552e-05
-5.898709e-06,-1.629958e-27,-9.850575e-05
7.230992e-06,-2.129247e-27,1.014064e-04
2.312097e-05,7.186706e-27,-2.848922e-05
-2.039483e-05,-3.963640e-27,6.306652e-05
1.430805e-06,-4.708879e-27,6.505778e-05
8.551547e-06,-5.652075e-27,9.327035e-05
-8.369363e-06,-3.419656e-27,-2.861145e-05
-2.973098e-06,5.130911e-27,-9.559501e-05
1.394123e-05,3.458614e-27,6.246556e-05
1.519195e-05,1.642372e-27,8.463688e-05
1.624779e-05,-5.374269e-27,6.949112e-05
1.005164e-05,-3.709483e-27,-8.849408e-05
7.610211e-07,9.467634e-27,-8.010367e-05
-3.394879e-06,2.325300e-27,9.584181e-05
-2.415997e-05,4.273062e-27,6.749920e-05
8.711140e-06,5.314912e-27,-8.998274e-05
1.375241e-05,2.547385e-27,-7.780039e-05
-1.137700e-05,1.867703e-27,8.782518e-05
-6.549144e-06,1.014268e-26,5.699139e-05
-6.016331e-06,3.103819e-27,5.615119e-05
2.282918e-06,-1.737285e-27,-4.277416e-05
-5.798963e-07,-2.549085e-27,-9.421017e-05
4.731868e-06,3.899705e-27,-9.373548e-05
-2.611221e-05,1.209650e-27,-1.163010e-04
7.241970e-06,-4.840649e-27,1.063365e-04
-4.021176e-06,5.699423e-27,-7.563470e-05
3.461500e-06,3.811474e-27,1.247310e-05
4.735147e-06,2.073861e-27,-9.227919e-05
-2.367129e-05,-1.876755e-27,-1.669929e-05
9.538167e-07,6.738252e-27,-4.575186e-05
-8.166675e-06,-1.191832e-27,8.346761e-05
-1.504893e-05,6.818983e-27,2.614322e-05
-1.009233e-06,-7.743426e-28,9.692893e-05
2.433435e-05,-3.296527e-27,3.402413e-05
-6.742156e-06,-1.047427e-27,-8.369832e-05
