5.361761e-06,8.150094e-29,9.824479e-05
-5.942231e-06,-2.243025e-27,-9.083949e-05
-2.195532e-06,-2.362127e-27,-1.065334e-04
1.841616e-06,-6.641359e-27,-5.118283e-05
9.096235e-06,6.037087e-27,1.124662e-04
-1.089909e-05,-2.169784e-27,8.297266e-06
-3.122163e-06,2.871533e-27,1.003177e-04
-6.095856e-06,3.280272e-27,5.098279e-05
-3.375196e-06,4.322635e-27,8.940985e-05
4.314902e-06,-1.680006e-27,1.093099e-04
3.266048e-06,-6.670446e-28,1.043189e-04
-1.053650e-06,5.373183e-28,2.732131e-05
-8.357572e-06,5.118253e-27,-5.435863e-05
8.431473e-06,4.924325e-27,-8.717046e-05
4.000956e-06,-3.357121e-28,3.401371e-05
6.310477e-06,-4.677620e-27,-9.509095e-05
-1.187375e-06,-8.493608e-28,-2.324901e-05
9.959439e-07,-1.125798e-27,-1.031637e-04
-8.209445e-06,-2.850261e-27,7.656924e-05
1.790278e-05,1.408741e-27,1.128179e-04
-7.171361e-06,2.475288e-27,2.145974e-05
-1.791419e-05,2.880536e-28,-9.854198e-05
1.890572e-05,-3.675355e-28,7.089490e-05
1.740848e-05,7.172472e-27,4.884285e-05
-2.902140e-06,-2.415221e-27,5.800636e-05
1.628045e-06,2.662540e-27,8.040335e-05
-4.097624e-06,-5.035396e-27,-5.796395e-05
-1.217621e-05,3.625196e-27,9.393655e-05
-1.144859e-05,-3.461461e-27,-4.049605e-05
-1.334460e-05,5.159206e-27,-1.103368e-04
2.676181e-06,-3.098176e-28,4.654069e-05
-6.438709e-06,4.046047e-27,-1.101475e-04
-1.244309e-05,-3.409534e-27,9.171306e-05
-2.468156e-06,-7.132536e-27,-1.027405e-04
4.417724e-06,-5.567683e-27,-5.583850e-05
4.954654e-06,-5.514952e-28,-6.402343e-05
-2.308754e-05,1.362294e-27,7.964442e-05
1.621317e-05,4.289540e-27,-1.867711e-05
-6.788351e-07,1.119570e-26,2.928161e-05
-1.087373e-05,-6.649054e-28,6.725288e-05
-7.889335e-06,-6.164761e-27,7.638967e-05
2.996598e-06,-4.236791e-27,1.055781e-04
4.511632e-06,-9.031443e-28,-2.395098e-05
-1.308871e-06,2.859857e-27,5.395928e-05
-3.232956e-05,-7.626021e-28,-8.121690e-06
-5.331156e-06,3.116272e-27,-3.584990e-05
7.163834e-06,-4.978167e-28,-4.058110e-05
4.926209e-07,-1.473713e-27,-9.006408e-05
-4.051432e-06,-5.136258e-28,-1.087781e-04
-5.119524e-06,-4.872081e-27,-1.094783e-04
1.018740e-05,6.660255e-27,1.079423e-04
-3.649744e-06,1.603205e-27,9.830730e-05
8.116447e-07,-4.641373e-27,3.780680e-05
-1.067005e-05,-8.092519e-27,-8.507757e-05
-2.128572e-05,-2.527744e-27,-3.710859e-05
-1.875568e-05,-3.224590e-28,-1.340997e-05
6.820150e-06,-4.723680e-27,-6.954029e-05
-3.888815e-06,8.988300e-27,6.186929e-05
3.504870e-06,-5.363961e-27,1.010135e-04
1.047730e-05,4.254558e-27,7.254408e-05
2.409923e-06,1.084451e-26,4.463618e-05
2.305457e-05,5.200223e-28,-6.400765e-05
5.538408e-06,2.661328e-28,-9.299139e-05
8.775687e-06,5.567912e-28,2.124800e-06
4.923735e-07,2.301310e-27,-9.040680e-05
3.553628e-06,-2.587900e-28,7.871615e-05
2.455872e-06,1.656239e-27,1.068994e-04
2.694546e-06,-6.613151e-28,8.583409e-05
3.501949e-06,-3.764569e-27,9.805602e-05
1.410509e-05,2.790474e-27,3.324618e-05
4.031443e-06,3.604860e-28,9.604487e-05
-1.759354e-06,-7.667900e-28,6.137065e-05
-1.674729e-06,3.897097e-27,-1.000539e-04
-1.164268e-05,-5.251533e-27,9.360983e-05
-7.438844e-07,3.708249e-28,1.018296e-04
-1.895760e-05,3.603604e-27,-1.210233e-04
1.593047e-05,9.468648e-28,-5.746852e-05
5.902626e-06,-2.512435e-27,1.082318e-04
3.346079e-06,-1.308470e-27,-4.194412e-05
7.856441e-06,-1.512507e-27,-1.388923e-05
4.402372e-07,1.187851e-27,-8.224484e-05
7.195507e-06,-6.565971e-27,4.383734e-05
-8.256380e-06,-2.511342e-27,-3.675112e-05
-2.194211e-05,1.282598e-29,-2.910511e-05
-3.144285e-06,1.380665e-27,9.600667e-05
-5.645820e-06,-1.399345e-27,-1.099462e-04
-4.045348e-06,-2.469325e-27,-1.074862e-04
6.668026e-06,-3.435196e-27,5.407160e-05
-7.487061e-06,3.983740e-27,-9.681565e-05
-9.198029e-06,-3.732811e-27,3.587852e-05
-7.490777e-06,1.156454e-27,-1.015980e-04
2.371957e-05,3.704526e-27,1.199739e-04
-1.439635e-06,-1.477708e-27,-5.122568e-05
5.182930e-08,1.765603e-27,1.022513e-04
6.206253e-06,-2.004257e-27,9.236861e-05
6.869426e-06,-8.458194e-28,-9.212185e-05
-1.898088e-05,8.011464e-27,-9.547828e-05
-9.419621e-06,-2.818106e-27,-5.934993e-05
-1.129328e-05,-4.950923e-28,-3.803561e-05
2.620129e-06,-2.030120e-27,-8.861409e-05
3.259818e-06,-1.181836e-27,1.075023e-04
1.751808e-05,3.794963e-27,-7.094874e-05
-1.129812e-05,5.636954e-28,-2.738199e-05
-5.960650e-08,-3.706520e-28,-1.051658e-04
-4.949370e-06,1.236624e-27,5.451759e-05
1.946716e-05,-4.159745e-27,1.189298e-04
3.482363e-06,3.108891e-27,6.548897e-05
1.310822e-05,-9.053364e-27,1.133381e-04
5.261651e-06,-8.195594e-27,-9.962498e-05
-1.330647e-06,-4.295182e-27,-2.836470e-06
9.234339e-06,3.106468e-27,-8.996599e-05
-1.368755e-05,-4.232800e-27,-3.856479e-05
1.506957e-05,4.217540e-27,-6.518775e-05
-6.655276e-06,-4.869667e-27,-2.086984e-05
1.688196e-05,-7.844597e-28,3.648089e-05
-2.187130e-06,1.633461e-27,-1.072214e-04
7.146039e-06,-6.632419e-27,-7.670822e-05
-9.265386e-06,8.136539e-27,8.600744e-05
1.111540e-05,-3.339302e-27,-9.426656e-05
4.823999e-06,3.221624e-27,9.033612e-05
6.599193e-06,4.808732e-27,-9.441571e-05
1.196353e-05,2.478041e-27,-6.059994e-06
-7.032559e-06,4.811921e-27,-4.395763e-05
-1.735124e-05,-2.042470e-27,-1.217772e-04
1.731413e-05,4.302326e-27,7.881526e-05
-3.812123e-06,2.118474e-27,-9.160460e-05
-4.741804e-06,-2.837121e-27,9.388642e-05
-1.954555e-05,3.005694e-27,-3.107811e-05
-1.034943e-05,1.283703e-27,5.211374e-05
-1.103034e-05,-3.732311e-27,-2.969775e-05
1.325536e-05,1.867251e-27,-8.378384e-05
-1.144848e-05,8.046633e-27,-4.021536e-05
5.824915e-06,1.487965e-27,-6.329612e-05
1.844090e-05,-5.757173e-27,1.061938e-04
-1.226722e-05,7.585571e-28,-8.953385e-05
9.409952e-06,6.503129e-27,7.747535e-05
-2.068010e-06,-2.313276e-27,1.030862e-04
-3.688844e-06,-8.822372e-27,8.046171e-05
-9.835903e-06,3.923285e-27,7.168333e-06
1.592986e-05,6.257272e-29,-5.864778e-05
4.070506e-06,5.105830e-27,9.925551e-05
-7.339472e-06,-2.705646e-27,4.598946e-05
3.138809e-06,-4.398080e-27,-9.983816e-05
9.280858e-06,-3.358529e-28,-6.256546e-05
-5.637239e-06,1.394211e-27,-1.065871e-04
-8.397268e-06,4.876675e-27,3.228959e-05
6.100493e-06,9.251075e-28,-4.003882e-05
6.069947e-06,1.133771e-26,-9.248676e-05
-3.109461e-06,-2.897791e-27,9.038912e-05
1.973121e-05,-1.349477e-27,1.193174e-04
7.927650e-06,-3.931130e-27,-9.551015e-05
-7.090514e-06,2.469268e-27,7.440362e-05
-1.498368e-06,-7.811889e-28,7.192402e-05
-3.857196e-06,-1.799715e-27,-4.093223e-06
-3.370051e-06,1.583932e-27,8.319472e-05
-5.710789e-07,9.264617e-27,-9.070719e-05
7.549817e-06,-7.086140e-27,7.259931e-05
1.573388e-06,1.108482e-27,-5.779690e-05
4.900341e-06,-2.576777e-27,5.064067e-05
-1.284837e-05,1.704442e-27,-1.086025e-04
3.796153e-06,3.161352e-27,1.070802e-04
-1.714324e-05,1.258666e-27,-4.822985e-05
-1.424764e-05,-2.468852e-27,2.309291e-05
-4.207161e-06,-3.661049e-27,9.588107e-05
1.308327e-05,7.146918e-27,1.126277e-04
-5.218772e-06,2.576650e-27,6.088993e-05
1.656018e-05,-4.838624e-27,1.217009e-04
8.344145e-06,-3.095332e-27,7.951108e-05
-8.855712e-06,1.602551e-27,-1.064116e-04
6.463283e-06,-1.818400e-27,1.032721e-04
7.729675e-06,-3.534705e-27,4.933484e-05
8.712917e-06,-2.823287e-27,-9.573203e-05
2.859577e-06,-6.458793e-28,-1.010230e-04
8.074393e-06,2.238934e-27,8.675719e-05
-2.022681e-05,-2.290278e-27,-4.982719e-05
1.302420e-05,-5.553766e-27,-1.393626e-05
-1.279410e-06,4.592282e-27,9.958757e-05
4.436536e-06,6.525468e-27,-8.527417e-05
-8.761360e-06,3.908642e-27,3.577644e-05
-1.333778e-05,1.893023e-27,-1.015867e-04
-1.920746e-05,3.162213e-27,-1.232255e-04
6.835448e-06,-6.319946e-27,-8.980385e-05
2.019752e-06,-2.654233e-27,-5.186198e-05
-1.197121e-05,-1.367029e-27,-1.503585e-05
4.451960e-06,-3.329208e-27,-9.839456e-05
-3.308723e-06,8.177825e-27,-3.979488e-05
3.494767e-06,-1.566605e-27,8.859744e-05
-1.495814e-05,5.766615e-27,-1.202189e-04
1.455311e-05,5.788344e-27,-8.368807e-05
-1.163523e-05,1.094781e-27,9.225534e-05
3.830768e-06,-9.878845e-27,6.069392e-05
5.448074e-06,-9.413613e-28,1.707325e-05
8.085379e-06,-7.913918e-28,6.761346e-05
-2.810650e-06,-4.797387e-27,3.526891e-05
-1.200967e-05,-8.721200e-28,-1.013073e-04
-5.972538e-06,4.556395e-27,-3.433891e-05
-1.258418e-05,8.492186e-28,-1.060458e-04
-1.070948e-05,2.306992e-27,-1.143086e-04
-1.122492e-06,-2.059416e-27,-1.060390e-04
1.693020e-05,-6.009771e-27,-6.159790e-05
-1.234891e-05,9.141814e-27,-5.691000e-05
-2.047537e-05,3.613707e-27,-2.019852e-06
3.949804e-06,-7.005884e-27,-8.604759e-05
-1.132771e-05,-4.806937e-28,3.714033e-05
1.730929e-05,1.847384e-27,6.775630e-05
1.165911e-05,4.087178e-27,-8.478848e-05
-1.153022e-05,-1.671173e-27,-9.211447e-05
-1.290745e-06,5.164711e-27,8.785245e-05
9.384566e-06,-3.958032e-27,1.096030e-04
2.909335e-05,-4.466372e-27,9.806482e-05
1.904996e-06,-1.888275e-27,9.578095e-05
1.393109e-05,-2.073999e-27,8.380280e-05
-5.682365e-06,-4.776920e-28,-7.965512e-05
6.152569e-06,-7.855686e-27,8.820809e-05
5.273702e-06,3.361083e-27,-9.258347e-05
-6.502128e-07,1.656725e-27,-3.404370e-05
1.942985e-05,2.049439e-27,5.123879e-05
-2.720134e-06,-3.550121e-27,-1.088746e-04
1.193383e-05,-7.586292e-27,-7.268746e-05
-2.278316e-06,2.526126e-27,3.520636e-05
-2.105124e-06,3.647669e-27,5.735082e-05
-1.404046e-05,2.555998e-27,9.011910e-05
2.832165e-07,5.326958e-27,4.571210e-05
-1.839555e-05,-1.509155e-26,-1.101375e-04
1.233039e-05,-1.259946e-27,9.101511e-05
-6.388043e-06,5.756330e-28,-1.760367e-05
1.434935e-05,-4.059098e-27,-2.559833e-05
4.919645e-07,-3.345728e-27,-9.096537e-05
1.283334e-06,-1.117953e-27,-9.641299e-05
-1.571909e-05,-3.420249e-27,-7.977875e-05
-2.403757e-06,2.094161e-28,-2.869870e-05
-3.536153e-06,-1.080405e-27,-1.007113e-04
1.850465e-05,-1.112215e-27,-2.097153e-05
1.640047e-05,-1.885235e-27,-6.661955e-05
8.805804e-06,1.351008e-27,7.800748e-05
5.311626e-06,8.330084e-27,-1.775532e-05
1.176180e-05,6.440590e-27,1.165231e-04
9.657556e-06,-7.077182e-27,1.042072e-04
-5.505070e-06,-5.014596e-27,8.925512e-05
-1.679666e-05,-6.735475e-27,-1.051112e-04
-3.905138e-06,-3.868362e-27,8.634458e-05
-2.387063e-06,2.566833e-27,1.689428e-05
-2.470617e-05,-5.590629e-27,5.263282e-05
6.173584e-08,-6.005957e-27,1.053235e-04
1.016978e-05,-2.974233e-27,1.164260e-04
-8.371192e-07,6.287883e-27,-8.979351e-05
-2.329883e-06,3.213698e-27,1.022649e-04
-2.882844e-06,-3.356042e-27,9.077899e-05
-5.094717e-06,4.542798e-27,-9.618763e-05
9.437187e-06,6.878669e-27,2.187179e-05
-6.522034e-06,-5.159357e-27,4.174763e-06
8.285177e-06,1.965382e-27,9.732141e-05
-8.083375e-06,1.082127e-26,-7.136666e-05
-9.237743e-06,7.698650e-27,9.221925e-05
-3.312870e-06,-1.044292e-27,-3.086554e-05
9.446099e-06,1.113399e-27,1.909864e-06
3.081951e-06,-4.283930e-28,-4.721875e-05
2.077474e-05,-1.969782e-27,8.918520e-05
-1.191709e-05,-3.379058e-27,9.038115e-05
-1.096690e-05,-6.503171e-28,-1.153736e-04
7.343990e-06,4.181683e-28,-5.368098e-05
3.589607e-06,4.585126e-27,6.039127e-06
-4.154357e-06,1.878969e-27,6.120931e-05
2.272647e-07,-3.830676e-27,-8.819332e-05
-1.194751e-06,2.914987e-27,-6.825711e-06
1.368907e-07,-3.208048e-27,-8.005079e-06
2.321111e-05,6.184018e-27,1.264602e-04
-1.896190e-05,1.973892e-27,-1.182040e-04
2.251351e-05,-9.562442e-28,-5.139970e-05
-1.549291e-06,1.686798e-27,9.756984e-05
1.408282e-06,4.160540e-27,9.846943e-05
-2.994399e-06,3.071192e-27,-1.065216e-04
-3.125189e-06,1.342338e-27,1.014327e-04
7.757708e-06,-6.163090e-27,1.020451e-04
-2.248966e-05,3.655502e-27,5.037219e-06
-3.132345e-05,7.419591e-28,7.474140e-05
8.896103e-07,-1.109511e-27,8.236434e-05
7.285996e-06,-1.928172e-27,6.806311e-05
-7.581972e-06,2.624037e-27,-5.983077e-06
-2.913456e-06,-7.083454e-27,3.070457e-05
6.850881e-06,-3.389648e-27,-9.911906e-05
-1.564528e-05,6.811507e-27,8.346600e-05
-2.406314e-05,3.881122e-27,-4.673750e-05
-8.360093e-06,3.355478e-27,-4.917638e-05
-8.005301e-06,7.385495e-28,-7.334890e-05
2.198582e-06,3.298745e-27,1.052855e-04
6.185425e-06,2.927308e-27,1.100466e-04
6.761648e-06,-8.148184e-28,5.249535e-05
-1.234441e-05,2.132596e-27,-6.599153e-05
-2.234079e-06,-1.001372e-27,-5.934557e-05
9.136316e-07,-4.078447e-27,3.850935e-05
-2.860355e-06,1.389886e-27,1.012026e-04
-8.954537e-06,-1.706991e-27,7.701779e-05
1.379055e-05,2.293960e-27,-7.870991e-05
1.765041e-06,1.399553e-27,-7.123524e-05
-4.378790e-07,3.077908e-27,7.867082e-05
-4.844111e-06,-2.263776e-27,-1.100598e-04
-8.243911e-07,1.976958e-27,-6.762831e-05
-2.042113e-05,1.037913e-26,8.427931e-05
-1.466094e-06,-3.126850e-28,6.150901e-06
-1.540143e-05,-1.011267e-27,5.264702e-05
2.098551e-05,6.389895e-28,-4.957817e-05
-6.047661e-06,-1.873638e-27,9.641215e-05
9.395854e-06,1.781558e-27,9.863023e-05
-4.201289e-07,1.303385e-28,4.628282e-05
-4.438590e-06,2.187977e-27,8.767315e-05
-1.417619e-05,3.576305e-27,-1.113182e-04
5.876234e-07,1.060865e-26,1.056223e-04
4.884773e-06,-6.091843e-27,7.973617e-05
8.681412e-06,-3.626505e-27,-6.507399e-05
4.423769e-06,-2.638639e-27,-6.659696e-05
1.146726e-06,-4.367108e-27,9.443979e-05
2.932641e-05,-8.898425e-28,1.350124e-04
-1.402775e-06,2.204969e-27,-1.025557e-04
-2.027185e-06,-5.229261e-28,6.481615e-05
-1.709377e-06,3.147838e-27,-4.531290e-05
-2.636048e-06,2.192101e-28,5.975119e-05
3.096799e-06,4.887031e-27,-7.322947e-05
-1.142692e-05,-8.114106e-27,1.835932e-05
3.647457e-06,-1.926611e-27,-9.660585e-05
8.858301e-06,2.391266e-28,1.040433e-04
-2.276555e-05,5.600061e-27,2.681366e-05
-1.333025e-05,-4.888197e-27,-8.875980e-05
-4.378612e-06,3.498997e-27,-2.811777e-05
1.443576e-05,1.919953e-27,1.179397e-04
1.472636e-05,2.669944e-27,8.884675e-05
5.249294e-06,3.800599e-27,-9.777590e-05
4.943442e-06,2.337606e-27,-4.299383e-05
6.937135e-06,6.165506e-28,6.288971e-05
-1.621396e-05,2.531319e-27,1.662749e-05
1.893640e-05,3.557920e-27,1.196709e-04
2.716492e-06,-1.458634e-27,1.080635e-04
6.563104e-06,-2.223992e-27,-8.136609e-05
-4.548561e-06,8.101814e-27,-7.121506e-05
8.191859e-06,8.979766e-27,-9.439378e-05
-7.985933e-06,4.119797e-27,-2.454523e-05
5.337912e-06,-6.760486e-28,5.311661e-05
6.499689e-06,1.421065e-27,4.517506e-05
-7.205132e-06,-5.658767e-27,-6.700730e-05
2.075661e-05,-2.332438e-27,4.467554e-05
3.752417e-07,-3.628797e-27,5.094266e-05
1.039045e-05,-6.359332e-28,5.445519e-05
6.162101e-07,3.104059e-28,9.329536e-05
1.733185e-05,6.355786e-28,1.094382e-04
-1.994365e-05,4.421828e-27,-2.816511e-06
-4.290917e-06,6.615262e-27,-8.732533e-05
1.533757e-06,-4.554438e-28,-1.047221e-04
3.306354e-06,1.046627e-26,4.478549e-05
8.387951e-07,-5.178160e-27,9.203225e-05
-1.064976e-06,-3.428848e-27,-3.776382e-06
-2.588990e-06,-3.871321e-28,1.013175e-04
1.287845e-05,1.665750e-27,6.237791e-05
-8.500836e-06,1.222219e-27,2.203721e-05
-1.377919e-07,-1.840052e-27,1.001902e-05
-2.828639e-06,1.387079e-27,6.950629e-05
4.523946e-06,-5.254110e-27,9.606001e-06
-1.602316e-05,-2.979128e-27,-1.212387e-04
2.250380e-05,6.269338e-27,-3.410785e-05
-3.713247e-06,1.476771e-27,2.598892e-05
-4.790598e-06,-9.308748e-28,-1.206756e-05
-1.583266e-05,-2.247706e-27,-2.565153e-06
1.592169e-05,-7.059340e-27,-7.233971e-05
7.270157e-06,6.850224e-27,9.356002e-05
-8.908690e-06,-2.102892e-27,-1.341624e-05
-7.682165e-06,-1.839843e-27,6.966737e-05
1.406351e-05,3.028481e-28,-6.785839e-05
-2.694014e-06,-4.864277e-27,-8.493469e-05
7.097835e-06,1.722889e-27,-8.396642e-05
-6.092983e-06,-3.914143e-27,5.732338e-05
1.041541e-05,-1.225596e-27,1.023859e-04
8.225119e-06,-1.413648e-27,-4.595723e-05
-4.340604e-06,6.518315e-27,-9.548913e-05
-7.925620e-06,-3.929029e-27,9.658070e-05
4.213873e-06,1.057065e-27,-8.911731e-05
-1.094085e-05,4.167690e-27,-9.301365e-05
9.145366e-06,-5.442577e-27,7.608546e-05
7.573951e-06,-3.125314e-27,2.393105e-05
1.113462e-05,5.654412e-27,-7.651839e-05
9.085439e-06,4.787951e-27,1.023807e-04
-1.167662e-05,9.175567e-27,5.744564e-05
-1.676850e-05,3.616995e-28,-4.558774e-05
-2.187453e-06,1.014038e-28,-1.072720e-04
4.598521e-07,-1.323741e-27,-1.028271e-04
2.888590e-05,-3.503999e-27,-2.404963e-05
1.068771e-06,-2.693858e-27,1.429190e-05
-1.314115e-05,1.362648e-27,-6.780177e-05
-7.139907e-09,9.643683e-28,-1.972424e-05
-2.367891e-07,4.362875e-27,7.221746e-05
-7.704608e-07,1.496844e-27,6.789791e-05
2.458087e-06,-5.047095e-28,1.067781e-04
-5.877099e-06,5.654227e-27,-7.078298e-05
1.630792e-05,-1.651599e-27,1.098450e-04
-1.476842e-05,1.098868e-27,-2.037923e-06
1.674152e-05,-6.029609e-27,-2.686479e-05
4.449979e-06,-2.105972e-27,-9.737984e-05
-8.085489e-06,5.589268e-27,-6.740420e-05
2.105687e-05,7.474584e-27,1.147847e-04
8.125912e-06,-1.426692e-27,-1.983889e-05
1.154117e-05,4.509905e-28,7.384142e-05
-1.633302e-05,1.100848e-28,-7.125945e-05
1.939799e-06,-2.320756e-27,9.963367e-05
-6.036048e-06,5.015766e-27,8.747214e-05
-4.576097e-06,-4.093512e-27,-1.071407e-04
6.308759e-07,-3.847871e-27,7.194172e-05
-8.386824e-07,-3.608470e-27,-9.188692e-05
-2.805186e-06,1.087057e-26,2.358362e-05
-1.617528e-06,-2.086641e-28,-5.848806e-05
-4.444187e-06,1.944155e-27,9.323747e-05
-7.092573e-06,6.375450e-28,7.731324e-05
-7.518272e-06,2.564829e-27,-1.107557e-04
-4.900157e-06,2.326486e-27,-5.101821e-05
1.073166e-05,5.947809e-27,9.248774e-05
1.832861e-05,-3.537152e-27,-4.638166e-05
1.256006e-05,-2.746871e-27,1.168483e-04
1.749830e-05,6.093723e-27,-8.820498e-05
1.717090e-05,-1.563870e-27,-1.303687e-05
1.078405e-05,1.038937e-27,-1.322745e-05
-2.429927e-06,-8.114355e-27,-8.623005e-05
-3.580922e-06,-4.916733e-27,-2.536166e-05
-3.647694e-06,-6.193082e-27,9.679524e-05
1.550225e-05,-1.959474e-27,1.174622e-04
-1.952492e-05,5.580385e-27,-7.463857e-05
-4.390263e-06,-4.862668e-27,-2.137099e-06
3.327020e-06,4.747682e-27,-6.244428e-07
8.849535e-08,-6.505109e-28,8.630905e-05
-6.545307e-06,-7.337681e-27,5.292884e-05
-1.843652e-05,3.778452e-27,-1.113403e-04
-3.231565e-06,-4.290002e-27,-9.325643e-05
1.120375e-06,5.850582e-27,1.054687e-04
-2.390150e-05,5.402601e-29,6.540182e-05
9.967719e-06,2.205289e-27,2.557119e-05
1.261799e-06,-1.069641e-27,-1.023377e-04
4.658695e-06,-1.508680e-27,-4.304200e-06
9.124571e-06,-1.844715e-27,1.057449e-04
1.492852e-05,-1.033842e-26,9.387386e-05
-2.114140e-06,1.053390e-27,3.547242e-05
-2.037687e-05,-7.320891e-28,3.828433e-05
3.133631e-06,7.971267e-27,-1.017573e-04
-1.600698e-05,-2.989871e-28,-1.144988e-04
-3.928819e-06,-8.063438e-29,1.004943e-04
-5.363099e-06,-2.188796e-28,-9.984395e-05
4.318791e-06,-8.018000e-28,1.095578e-04
1.093236e-05,3.840207e-27,7.718032e-05
1.400026e-05,-3.175845e-27,-5.784823e-05
-1.396962e-05,5.518619e-28,-4.197455e-06
-5.293104e-06,3.044934e-27,6.284515e-05
-2.468362e-06,-1.906125e-27,-1.026008e-04
-1.620994e-05,9.953954e-29,2.688568e-05
2.375491e-06,-5.421714e-27,-4.671853e-05
1.139418e-05,-7.476595e-27,-8.302204e-05
8.588542e-07,-3.229762e-27,1.055585e-04
-3.031232e-06,-1.080991e-27,-6.149174e-05
1.391716e-05,-1.165789e-27,1.043949e-04
6.385065e-06,7.219226e-27,9.344325e-06
-5.571545e-06,4.616518e-28,3.348959e-05
-1.197754e-05,-4.014492e-27,-3.234828e-05
2.301974e-05,-2.611052e-27,-2.172800e-07
-6.005443e-06,-5.943913e-27,3.787301e-05
-4.558306e-06,3.547918e-28,-8.895215e-05
-9.857934e-06,1.712515e-27,-5.211124e-05
-9.116302e-06,-1.551225e-27,-1.123141e-04
2.899361e-06,3.611846e-27,-6.392888e-05
-2.769900e-06,4.801841e-28,-5.346418e-05
-1.085653e-06,4.954502e-27,-5.775644e-05
-5.247143e-06,-1.222826e-27,9.657643e-05
1.799911e-05,1.046460e-27,-6.768398e-05
1.031412e-05,2.786650e-27,-9.399354e-05
1.452101e-05,2.019917e-27,-3.654207e-05
-4.955453e-06,1.793693e-27,6.538850e-05
1.383980e-05,3.334900e-27,3.534418e-05
-2.120285e-05,-2.170693e-27,7.749612e-05
1.493119e-06,1.096048e-27,-6.269975e-05
1.886596e-06,2.642349e-27,6.489431e-05
-4.217386e-06,6.393452e-27,8.448012e-05
-1.193319e-05,-2.042051e-27,7.367064e-05
-7.484013e-06,5.944459e-27,-9.227942e-05
-7.445821e-06,2.863821e-29,-1.391332e-06
-1.780748e-05,-1.206891e-27,2.087396e-05
-3.513190e-06,3.041191e-27,-1.065631e-04
-1.575578e-05,-2.051603e-27,-1.204891e-04
-1.053035e-05,-5.011997e-27,4.057061e-05
-1.350961e-05,-1.022354e-27,8.998849e-05
8.365758e-06,1.070066e-27,3.714769e-05
2.761254e-07,7.908875e-28,2.754982e-05
-7.627910e-06,2.241926e-27,8.131511e-05
-1.787109e-05,-3.592466e-27,-1.176401e-04
-1.286394e-05,-1.105512e-27,-8.800075e-05
1.228389e-05,-2.255144e-27,1.124733e-04
7.574565e-06,5.504780e-27,2.256589e-05
-2.797349e-06,5.910970e-27,6.274816e-06
-1.769840e-05,1.060867e-27,2.581579e-06
-4.938115e-06,7.294394e-28,3.201582e-05
1.617163e-05,-1.183729e-27,-8.685439e-05
-2.075149e-06,6.155725e-28,1.007185e-04
-7.587451e-06,2.659343e-27,6.269541e-06
1.241434e-06,-6.255317e-27,-8.450216e-05
1.393227e-05,2.120690e-27,8.173806e-05
-1.125573e-05,-4.864285e-27,-1.044927e-04
1.541325e-06,-1.813858e-27,-1.030992e-04
1.526611e-05,7.528494e-27,7.570363e-05
-3.236289e-06,4.976591e-27,-9.904686e-05
1.038454e-05,-1.339464e-27,3.931133e-05
-2.108999e-06,8.757413e-28,4.831373e-05
-1.785814e-05,3.696805e-27,-1.024277e-04
-1.717147e-05,-5.662898e-27,1.426440e-05
1.108547e-05,1.497659e-27,-7.878027e-05
-6.348570e-06,6.614289e-27,7.751810e-05
-1.594988e-05,2.576897e-27,1.181147e-05
5.157054e-06,1.206998e-27,6.767162e-05
1.709219e-06,2.731654e-27,4.564094e-05
-8.282727e-06,4.030669e-28,-9.375956e-05
-4.969868e-06,3.276542e-27,8.613230e-05
1.652985e-06,5.333399e-28,1.071568e-04
1.375637e-05,1.054224e-26,-8.616229e-05
-1.023349e-05,4.490527e-27,-2.769721e-05
-1.778932e-06,-4.384026e-27,9.052451e-05
-8.331827e-06,4.514644e-27,-9.759987e-05
5.589328e-06,1.673091e-27,1.447229e-05
2.472570e-06,-3.713303e-27,9.927839e-05
-2.153005e-05,-5.912248e-27,2.129229e-05
2.064305e-05,3.881781e-27,-3.970301e-05
1.007639e-05,-1.379719e-27,-6.790435e-05
1.186648e-05,-5.165434e-27,-4.979291e-05
-1.361394e-05,1.432475e-27,-1.124428e-04
-7.551619e-06,-8.721285e-28,-6.930420e-05
-1.482908e-05,-8.494297e-28,8.969730e-05
3.875981e-06,1.445970e-27,-3.698329e-05
8.479608e-06,1.146625e-27,-7.023771e-05
1.102402e-05,4.477003e-27,4.344505e-05
-9.318425e-06,3.882749e-27,-3.260585e-05
8.875701e-06,5.006718e-27,8.064477e-05
2.418501e-05,-1.689552e-27,-3.025244e-05
1.022300e-05,-5.969380e-27,5.044125e-05
4.363107e-06,7.246471e-27,6.047470e-05
-2.858204e-06,-5.962793e-27,1.006225e-04
2.716242e-05,1.641164e-27,1.029196e-04
-8.761201e-06,3.250851e-27,3.616705e-05
1.488988e-05,6.749143e-27,-2.048591e-06
1.966507e-06,6.180436e-27,6.179037e-05
7.296941e-06,9.612174e-27,4.634245e-05
4.798996e-06,1.804963e-29,3.515283e-05
-3.854700e-06,7.076713e-27,-9.691289e-06
-7.012621e-06,8.281963e-27,-8.211470e-05
-4.238016e-06,-2.685707e-27,4.371731e-05
5.491321e-06,7.055856e-27,-7.132731e-05
4.168091e-06,-1.508438e-27,-8.283575e-05
-1.631232e-06,4.610541e-28,-8.590702e-05
3.185527e-05,3.171757e-27,-7.317222e-05
-3.958274e-06,3.273379e-27,7.273264e-05
