1.308467e-05,-4.577918e-28,1.504491e-04
4.726569e-06,3.314420e-27,-1.386764e-04
-4.556911e-06,1.942065e-27,-1.184710e-04
3.857681e-06,-1.453794e-27,2.573119e-06
-2.177478e-05,-1.126226e-27,9.903171e-05
9.019462e-06,-2.595520e-28,-7.985947e-05
-1.793573e-05,4.124418e-27,-7.222094e-05
7.143370e-06,-7.882198e-28,-1.142877e-04
-1.236673e-05,-2.122007e-27,-1.969674e-05
1.817339e-05,-2.095255e-27,1.388950e-04
4.007616e-07,2.118699e-27,-5.485438e-06
-1.272727e-06,2.766140e-28,1.395414e-04
3.033623e-06,-8.963317e-28,7.348425e-05
-1.700731e-06,-3.623152e-27,-8.119039e-05
1.130675e-05,-7.928829e-28,6.909886e-06
3.192929e-06,-1.478885e-27,6.846355e-06
-2.136068e-06,-1.646170e-27,-3.381637e-05
-6.394423e-06,1.858089e-28,-4.696244e-05
2.270226e-05,-8.204402e-28,1.287036e-04
4.600758e-06,4.435844e-28,1.333262e-04
3.425215e-06,2.841560e-27,-1.057740e-04
-1.301175e-05,-3.106970e-27,6.730039e-05
1.185401e-05,-4.920354e-28,-3.623080e-05
8.996475e-06,-7.537021e-28,-1.275692e-04
-8.920172e-06,-1.005099e-27,1.849427e-05
2.506753e-06,1.052969e-27,5.942877e-05
-5.371081e-06,-1.494104e-27,-1.453527e-04
1.160914e-05,-1.667794e-27,-9.081762e-05
2.796155e-06,9.728675e-28,-5.665972e-06
5.884978e-06,1.616227e-27,1.173756e-04
3.224408e-06,-3.491140e-27,1.134316e-04
-2.695713e-07,-5.660188e-27,-1.396400e-05
8.053550e-06,8.305995e-28,1.447341e-04
1.154067e-05,6.263550e-28,9.438876e-05
-1.026426e-05,4.797845e-28,5.469279e-05
1.081814e-05,1.194170e-27,-1.036453e-04
-2.712569e-06,2.301918e-27,-1.437434e-04
-3.825501e-06,-1.399119e-27,-9.118650e-05
-1.276738e-05,-3.866569e-28,-1.027461e-05
6.484198e-06,1.620202e-27,9.686204e-05
7.322075e-06,1.904246e-27,-1.399047e-05
-6.474687e-06,-7.080662e-29,-1.175367e-04
-2.125864e-06,8.762000e-28,6.226885e-06
1.877905e-05,1.342615e-27,-5.340338e-05
-1.638412e-05,2.082165e-27,5.496879e-05
9.694711e-06,1.847981e-27,5.170706e-05
4.811006e-06,-6.688957e-28,8.899982e-05
-2.429859e-05,7.228746e-28,-1.296969e-04
-8.083337e-06,3.268801e-28,-9.098721e-05
1.365999e-05,1.466067e-27,1.161871e-04
2.446215e-06,-4.952337e-28,1.409926e-04
-1.125951e-05,1.555130e-27,-1.282579e-04
3.071278e-06,7.511778e-28,-3.323804e-05
-4.909265e-06,1.985782e-27,-3.963078e-05
9.042597e-07,-1.965814e-28,7.484977e-05
6.903801e-07,-2.216197e-27,-6.976192e-05
-5.462844e-06,-2.681595e-28,2.241477e-05
3.801085e-06,-3.211704e-27,1.366135e-04
8.068535e-06,-1.513215e-27,1.231421e-04
9.730047e-06,2.013853e-28,-4.933203e-05
-1.352332e-05,-1.519449e-27,1.146124e-04
7.128906e-06,2.686058e-28,-1.319508e-04
1.679162e-05,-2.727518e-27,1.278345e-04
-4.961498e-06,2.523389e-27,1.006307e-04
1.723802e-05,2.804666e-29,-1.211184e-04
1.577046e-05,3.689785e-28,1.472798e-04
-4.781071e-06,-1.019629e-27,2.236730e-05
1.455256e-05,2.513424e-27,-1.158251e-04
1.072490e-05,1.586762e-27,1.322825e-04
6.769935e-06,1.575824e-27,4.387065e-05
-6.390989e-06,3.759670e-28,-3.383448e-05
2.562698e-06,-7.618154e-28,-9.452394e-05
-2.783307e-05,4.659918e-28,6.830511e-05
1.034854e-06,-2.888781e-27,-1.009685e-04
-1.673000e-07,1.708493e-27,9.205029e-05
1.004938e-05,-2.101225e-28,-1.332733e-04
1.242160e-06,1.607956e-27,-1.132609e-04
-1.981002e-07,2.813319e-27,1.388512e-04
1.045295e-06,3.630832e-28,-6.926664e-05
-2.800598e-06,-4.161944e-27,1.858358e-05
-6.148185e-06,-4.823593e-28,-1.089539e-04
-1.491253e-05,5.136366e-28,-7.763002e-05
1.085455e-05,-2.771668e-27,-1.271036e-04
-1.263612e-05,4.031807e-27,-8.672710e-06
-1.067269e-05,1.539060e-27,-1.215277e-04
-2.014921e-05,-9.287581e-28,1.216507e-04
1.136259e-06,3.328823e-27,1.390619e-04
1.338108e-05,5.243925e-28,1.408269e-04
-1.838932e-05,2.698172e-27,-1.333063e-04
2.152646e-06,-1.473849e-27,9.129931e-05
-4.970522e-06,1.800290e-27,1.169467e-04
5.659048e-06,-1.206783e-27,1.407599e-04
-1.315491e-05,1.515928e-27,-4.740523e-05
4.057604e-06,-8.778436e-28,1.432415e-04
-1.144010e-05,-3.707409e-28,-1.962216e-05
9.609053e-06,3.724796e-27,1.213440e-04
-1.226057e-06,-2.292148e-27,7.847452e-05
-6.481997e-07,4.882388e-28,-4.964986e-05
1.646144e-05,1.790715e-28,-8.914679e-05
-2.608371e-06,2.072265e-27,1.377482e-04
-1.336044e-06,1.562449e-27,-2.459030e-05
1.986015e-06,1.054103e-27,2.740346e-05
4.178401e-06,4.981344e-27,-1.280462e-04
-4.112593e-06,-1.566310e-27,-3.356029e-05
-7.750092e-06,-2.449381e-28,-1.241819e-04
-6.947754e-06,-1.036930e-27,-1.156641e-04
8.637769e-06,1.661773e-27,3.039553e-05
7.628741e-06,1.358346e-27,-1.114165e-04
-3.333881e-05,-8.277714e-28,-1.460462e-04
4.853654e-06,-2.499501e-27,1.471598e-04
5.324073e-06,1.352627e-27,2.129421e-05
2.158404e-06,-3.380940e-28,1.073184e-04
-5.128253e-06,-3.901000e-28,-1.390570e-04
1.842834e-05,6.156352e-27,1.522574e-04
-1.199946e-06,-1.733673e-27,6.643405e-06
-3.326061e-06,-1.881270e-27,-9.716127e-07
-3.903841e-06,8.067253e-28,1.135468e-04
2.616568e-05,-3.919859e-28,1.224093e-04
1.551188e-05,3.421263e-27,1.387339e-04
3.330547e-06,3.900708e-27,-1.209382e-05
1.179457e-05,-3.205578e-27,1.230158e-04
-4.009312e-06,3.031250e-27,-7.500141e-05
4.412398e-06,7.738479e-28,-6.091966e-05
-2.416450e-06,2.083231e-27,-8.334991e-05
-8.491570e-06,-1.499157e-28,6.762291e-05
3.935883e-06,3.489859e-27,-1.356833e-04
3.522217e-06,-2.916629e-28,1.441441e-04
-1.028212e-05,3.330993e-27,9.654095e-05
-1.198154e-06,4.261438e-28,1.413127e-06
1.371316e-05,8.062235e-28,-2.788242e-05
1.902067e-05,8.995165e-28,1.338282e-05
-1.680341e-05,-2.046015e-27,-1.488322e-04
5.185836e-06,-8.016914e-28,7.837937e-06
9.980566e-06,3.164205e-27,-7.038500e-06
-1.958624e-06,-6.749667e-28,-9.874801e-05
-6.618861e-06,4.822658e-27,9.866775e-05
4.438484e-06,-3.683430e-29,-1.173981e-04
-3.581249e-06,-3.111237e-27,-3.115118e-05
-1.049016e-05,1.216581e-27,-5.808342e-05
1.950473e-06,-1.633014e-27,1.153385e-04
4.940336e-06,-1.677164e-28,-4.948123e-05
1.167547e-06,-5.799861e-28,8.352395e-05
1.545559e-05,-2.071804e-27,1.133038e-04
-4.364854e-06,4.855839e-29,-7.321990e-05
1.000151e-05,-3.618194e-27,-6.503202e-05
-1.136386e-05,-2.155154e-29,1.226497e-04
-1.853115e-06,7.966430e-29,3.226968e-05
1.067169e-06,1.801637e-27,1.352767e-05
-5.783437e-06,-3.759382e-28,1.350027e-04
-3.380990e-07,2.809289e-27,-1.362673e-04
-1.284634e-06,-2.467183e-27,1.306027e-04
2.007633e-05,-2.672675e-27,3.882360e-05
9.297824e-06,-2.522366e-27,-3.700685e-05
2.382348e-06,1.769977e-28,-4.188189e-05
-9.181742e-06,2.476421e-27,3.917660e-06
-3.133740e-06,2.562353e-27,1.401641e-04
-1.624664e-05,-3.756409e-27,-9.164155e-05
-2.487540e-06,-4.292772e-27,-1.058914e-04
1.602034e-06,-7.681226e-29,2.523350e-05
-4.201622e-06,-1.163178e-27,1.378217e-04
2.385824e-06,-1.972239e-27,-2.895841e-05
-1.672629e-05,-8.241215e-28,8.986762e-05
-3.249996e-06,8.458756e-28,-1.465286e-04
-1.797071e-05,-3.339304e-27,2.798330e-05
-6.501799e-06,3.970321e-28,-5.109990e-05
-1.162645e-05,4.661565e-28,1.206538e-04
6.564680e-06,3.142289e-27,-1.123633e-04
6.853103e-06,-1.097077e-27,-1.362750e-04
-8.720225e-06,-3.176480e-27,1.321502e-04
5.756666e-06,-1.311368e-27,-9.569078e-05
6.597708e-06,-1.657143e-27,-1.319386e-04
4.573197e-06,2.426354e-27,1.424106e-04
2.594111e-06,-1.289530e-28,-1.396178e-04
-1.183451e-05,-2.132951e-27,-1.978597e-05
1.279011e-05,1.951404e-27,9.426364e-05
-8.296977e-06,3.658246e-27,-1.458449e-04
1.724474e-05,1.756749e-27,-1.145277e-04
-2.006136e-05,-1.972753e-27,-8.071008e-05
7.866153e-07,2.418748e-27,-4.246555e-05
-1.128890e-05,-4.908780e-27,-5.835723e-05
-1.330738e-05,-2.378627e-27,-4.221196e-05
-7.920106e-06,-4.882168e-28,1.355893e-04
-3.026035e-05,-7.403330e-28,1.126749e-04
-6.976857e-06,1.098519e-27,-1.504757e-04
-1.484184e-05,-2.500460e-27,1.271038e-04
-1.576173e-05,3.544327e-27,-1.548734e-04
-5.122641e-06,-2.887745e-27,-1.436772e-04
3.999872e-06,9.669726e-28,4.180293e-05
8.449217e-06,-2.059546e-27,-1.346765e-04
1.567817e-05,4.855430e-27,-4.366886e-05
3.413354e-06,2.170649e-27,-1.275268e-04
8.266806e-06,-1.217848e-27,8.414692e-05
-1.149772e-05,-1.218057e-29,-1.527067e-04
-5.482080e-06,2.301559e-27,7.431775e-05
1.536095e-06,1.031751e-27,-1.419138e-04
-1.243105e-05,-1.801654e-27,1.244740e-04
-5.571238e-07,-2.167770e-27,-9.133177e-05
-4.447643e-06,3.986643e-27,1.293883e-04
-8.199453e-06,1.237074e-27,1.250644e-04
-5.762202e-06,1.997108e-27,1.069885e-04
-1.640494e-05,-1.847183e-28,1.013713e-04
-1.409362e-05,1.707706e-27,2.829918e-06
-1.463982e-05,-5.341053e-28,-5.231866e-05
-4.181314e-06,8.462057e-28,1.314097e-04
7.342294e-06,-4.337995e-28,-6.959289e-05
-4.161935e-06,-1.715794e-27,9.999788e-05
-2.324460e-05,-1.260646e-27,-1.062830e-04
5.706253e-06,5.277243e-27,4.182432e-05
-4.151765e-06,-6.907737e-28,7.653132e-05
-8.074379e-06,-2.740589e-27,-1.115709e-04
-2.925857e-06,1.258456e-27,-2.310435e-06
-2.213317e-05,1.514436e-27,-1.623091e-04
4.544577e-06,2.546304e-27,8.608426e-05
-3.611059e-06,1.216176e-27,5.437584e-05
-6.548389e-07,-1.567387e-27,-3.088335e-05
-8.616116e-06,9.720320e-29,-8.962014e-05
-1.290552e-05,1.695981e-27,-4.581035e-07
-1.113797e-05,-7.232136e-28,1.028734e-04
-1.523620e-05,2.306865e-28,-1.492180e-04
-8.378611e-06,1.166772e-28,-8.742932e-06
2.644173e-06,9.843598e-28,-5.770848e-05
-2.025401e-06,-3.991316e-28,8.270345e-05
-2.845553e-06,3.007107e-27,1.235551e-04
1.268214e-05,-1.812521e-27,-1.071897e-04
5.755640e-06,2.232498e-27,-9.344853e-05
-3.348013e-06,6.320010e-28,6.093009e-05
6.090012e-07,-8.347063e-28,1.335358e-04
1.074791e-05,-3.774956e-27,8.208072e-05
-1.750708e-05,4.497384e-27,1.205786e-04
3.463250e-06,-1.304766e-27,2.375631e-05
-3.930217e-06,-8.234092e-28,1.372400e-04
2.594935e-06,-9.667429e-28,-1.399514e-04
-8.656969e-06,-2.266753e-27,2.521977e-05
-6.512892e-06,3.587944e-27,-1.927812e-05
1.681484e-05,-1.174349e-27,1.574451e-04
-1.748949e-05,3.115507e-27,1.244367e-04
-6.409806e-06,2.252996e-27,-9.911784e-05
-2.094604e-05,6.073035e-28,1.180386e-04
1.235657e-05,3.260596e-27,4.907317e-05
-2.196385e-05,2.026926e-27,3.118850e-05
-6.298814e-06,-3.151049e-28,1.148100e-04
1.317582e-05,-8.436608e-29,-1.314902e-05
-8.852318e-06,5.476171e-28,-1.426956e-04
-5.516130e-06,-5.214251e-28,1.322048e-04
2.056676e-05,-7.493411e-28,1.403912e-04
2.327695e-05,-7.144014e-28,1.679986e-05
1.983631e-05,2.518757e-28,-3.454968e-05
1.106833e-06,-1.037667e-27,1.316409e-04
1.061553e-05,8.462959e-28,-7.802981e-05
-1.824520e-06,-3.687584e-28,1.174126e-04
1.354391e-05,-1.195958e-27,-6.645565e-05
5.501708e-06,-5.005377e-28,-1.150689e-04
6.065178e-06,1.659813e-27,-1.328233e-04
4.246733e-06,1.913745e-27,-3.200126e-05
1.478708e-05,-1.683296e-27,-5.389983e-05
3.223419e-06,6.545536e-28,1.110202e-04
-4.489538e-06,-4.226554e-27,1.040179e-04
-1.892387e-05,-8.220995e-28,-1.389613e-04
-6.733918e-06,3.745216e-27,-1.278907e-04
-2.268421e-05,-6.508269e-29,-1.566789e-04
-8.692468e-06,1.425264e-27,1.097896e-04
1.072816e-05,2.642259e-27,1.265698e-04
1.501741e-05,2.720832e-27,4.937537e-05
-5.785795e-06,2.471511e-27,1.362930e-04
-2.472479e-05,5.441704e-29,2.529551e-05
1.215053e-05,-1.919341e-28,-1.084115e-04
1.859322e-06,3.667114e-27,-8.461161e-06
4.403731e-06,2.050711e-28,-3.734572e-05
-1.112623e-05,1.024264e-27,1.234774e-04
1.210262e-05,1.206774e-27,1.246614e-05
-2.659157e-06,-3.354091e-27,6.333494e-07
-2.025429e-05,-1.196510e-28,-1.430874e-04
-9.887234e-06,-2.737704e-27,-1.416019e-04
1.489683e-05,1.662384e-27,1.832486e-05
-2.706118e-06,-2.612352e-27,-1.377705e-04
-1.811049e-05,9.654692e-28,-1.006626e-04
9.788099e-06,-9.814606e-28,-1.297625e-04
5.059383e-06,3.368539e-28,2.595515e-05
1.201243e-05,-4.305521e-27,1.398440e-04
-2.673782e-05,-3.947135e-27,-1.341962e-05
3.168941e-05,3.297006e-27,1.467919e-04
-1.152883e-05,7.148933e-28,-1.204396e-04
1.600060e-06,3.047597e-28,1.752043e-05
1.749977e-05,4.583634e-27,-1.252749e-04
-8.283423e-06,5.251433e-28,-1.273728e-04
-1.948324e-06,3.608808e-27,-1.190810e-04
-1.332316e-05,-3.462686e-27,-9.801610e-05
1.787053e-06,1.751998e-27,-1.314319e-04
-1.464091e-06,1.964435e-27,2.499266e-06
-9.660514e-06,1.800154e-28,-1.318151e-04
-2.498540e-06,1.399485e-27,-8.072672e-05
1.606779e-05,-6.979263e-28,8.771041e-05
7.173116e-06,-1.137746e-27,-2.687070e-05
8.869007e-06,-4.255706e-27,1.174739e-04
5.564069e-06,4.362126e-27,-7.384270e-05
6.775620e-06,-5.919499e-28,2.759906e-05
3.708412e-06,2.031933e-28,-5.582742e-05
6.723163e-06,2.271795e-27,1.418074e-04
-2.514512e-06,-4.768241e-28,-3.789612e-05
-4.139365e-06,4.093412e-28,4.369391e-05
-9.281929e-06,2.421397e-27,8.798238e-05
-5.258597e-06,3.419606e-27,1.381041e-04
5.495740e-06,-1.869135e-28,-1.044752e-04
-7.807605e-06,1.239833e-27,-1.110719e-04
1.259780e-05,2.925130e-28,1.112730e-04
8.831033e-06,3.630358e-27,1.479021e-04
-1.368863e-06,4.110352e-28,-1.231363e-04
1.438080e-05,2.116775e-27,7.820815e-05
1.076234e-06,-1.093524e-27,4.834194e-05
-7.953518e-06,-2.052774e-27,8.674525e-05
-6.446564e-06,1.077609e-27,-1.497337e-04
-1.988048e-06,4.318450e-27,-2.145910e-05
-7.793003e-07,-5.564702e-28,6.832184e-05
-3.241280e-06,1.296751e-27,-1.416840e-04
-4.452896e-06,-1.853443e-28,1.338249e-04
-1.121969e-05,-2.988701e-27,-1.480261e-04
-1.669570e-05,-9.577556e-28,1.243542e-04
-7.318504e-06,3.089079e-27,3.645495e-06
6.851360e-06,5.537935e-27,-1.357964e-04
3.636163e-07,1.332385e-29,9.500144e-05
5.773841e-06,2.363534e-27,-1.257593e-04
-1.297722e-05,2.156152e-27,1.276492e-04
-6.216965e-06,4.701725e-28,-9.774063e-05
1.582978e-05,-1.107845e-27,7.005714e-06
1.248118e-05,1.065741e-27,-6.345273e-05
9.596714e-06,-5.960388e-28,8.652941e-05
8.058925e-06,-6.001795e-28,1.385155e-04
2.351711e-05,-1.252452e-27,9.176276e-05
-1.322220e-05,-1.962220e-27,1.187602e-04
-3.254209e-06,-1.526519e-27,-1.465978e-04
6.050438e-06,-4.750423e-28,-1.331512e-04
2.815480e-06,-3.193522e-27,-6.005451e-05
2.332438e-06,-3.665447e-28,-1.388194e-04
-2.742327e-06,2.192205e-27,-1.284163e-04
5.292697e-06,-1.425838e-27,-9.171662e-05
5.437175e-06,-1.534751e-27,5.176791e-05
-8.608372e-06,3.945758e-27,-1.078102e-04
-4.054946e-06,-1.413880e-27,-1.444033e-04
5.873248e-06,-3.760958e-28,8.446407e-05
1.556553e-05,1.452164e-27,3.067465e-06
-3.754818e-07,-2.372976e-27,-6.601775e-05
4.715584e-06,-3.884092e-27,-1.330881e-04
1.598325e-05,-2.483628e-27,1.010929e-04
4.677357e-06,2.933583e-28,-5.946075e-05
1.283536e-06,1.539103e-27,-1.318961e-04
-6.601105e-06,3.950275e-28,1.291907e-04
-7.114836e-06,1.624281e-27,1.322510e-04
-9.711857e-06,-2.083588e-27,-2.056472e-06
-8.099056e-06,1.723744e-27,-4.914171e-05
1.468603e-05,2.523955e-27,1.550874e-04
-7.373724e-06,1.673276e-27,1.286371e-04
6.345035e-06,2.204911e-27,-1.177819e-04
1.373629e-05,1.809589e-27,-8.681695e-05
-1.931383e-06,-9.292916e-29,-1.399358e-04
1.100679e-05,1.267054e-27,9.836144e-05
8.633861e-06,-7.319571e-28,4.164221e-05
-4.010386e-06,6.495101e-28,-7.849660e-05
7.574167e-06,4.916976e-28,2.819480e-05
-7.870680e-06,1.748256e-27,5.980823e-05
1.617721e-05,-2.609326e-27,-1.195395e-04
-4.055487e-06,-2.636761e-27,-1.442001e-04
1.006201e-05,2.156589e-27,-1.247652e-04
1.425130e-05,-3.648068e-27,-4.436651e-05
5.303247e-06,-1.419229e-27,-5.834491e-05
2.181775e-05,-2.022277e-27,4.458215e-05
-1.067735e-07,5.368429e-27,-7.434294e-05
3.231739e-06,2.769229e-27,1.287336e-04
-2.763320e-06,9.472878e-28,-8.569665e-05
4.735173e-07,8.431462e-28,-1.428860e-04
-7.010930e-08,6.445084e-28,-1.398072e-04
-1.724550e-05,3.693581e-27,1.134821e-04
1.132917e-05,1.957551e-27,-5.602082e-05
-1.074050e-05,-2.477799e-28,-1.004924e-04
-7.636018e-06,8.681595e-28,1.220160e-04
-4.338519e-06,-4.172315e-27,-1.296905e-04
6.443212e-06,1.098677e-27,1.497781e-04
-1.088388e-05,-1.669858e-27,6.903690e-05
1.435918e-05,1.379499e-27,-4.505963e-06
-8.690552e-06,-7.324960e-28,1.064642e-04
-4.618457e-06,3.125916e-27,-1.018431e-04
-1.255115e-06,-1.276156e-27,1.319919e-04
6.227128e-06,2.707778e-27,7.280936e-05
9.781934e-06,1.324834e-27,-1.314523e-04
2.212284e-06,-6.796229e-28,1.247207e-04
-2.972434e-05,-9.215924e-28,1.115478e-04
1.950270e-06,5.208384e-27,1.157114e-04
-2.377736e-05,-9.903787e-28,-1.049970e-04
1.315893e-05,2.789260e-28,3.596407e-05
9.807816e-06,-3.598717e-28,-1.026404e-04
7.505928e-06,2.190351e-27,1.506504e-04
-9.337815e-06,1.184295e-27,-1.060223e-04
2.262650e-06,-1.065333e-27,-1.864390e-06
-4.008495e-06,3.242420e-27,-7.229563e-05
-1.146793e-05,-1.419229e-27,-1.137290e-04
4.530424e-06,-3.708929e-27,3.699606e-05
8.497595e-06,-8.974398e-28,-4.666484e-05
-3.738887e-06,1.237245e-28,-6.075676e-05
-3.734565e-06,1.733653e-28,-4.485697e-05
1.197601e-05,3.402235e-27,3.520297e-05
1.298536e-05,-2.834323e-27,-1.226333e-04
-2.844613e-06,1.432860e-27,1.222113e-04
-1.028530e-05,5.888634e-28,1.026570e-04
3.269162e-07,-1.238691e-27,1.415573e-04
-1.934223e-05,8.509295e-28,1.129882e-04
-9.735400e-06,7.274954e-28,6.336812e-05
1.104994e-06,2.458521e-27,1.287329e-04
1.503808e-05,4.627805e-27,-1.062984e-05
-1.552471e-05,-1.528929e-27,-1.139402e-04
-2.319925e-05,-9.699402e-28,-1.640466e-04
-1.191680e-06,3.901258e-27,-1.747642e-05
7.937797e-06,3.415628e-28,-1.216218e-04
-2.501871e-05,-2.995919e-27,-8.135796e-05
-2.051982e-06,-2.106608e-27,1.320830e-04
-5.170327e-06,2.523371e-27,-5.235425e-05
1.526574e-06,2.819079e-27,-1.386724e-04
-6.729225e-07,2.500329e-27,2.167842e-05
1.403059e-06,2.948809e-27,1.365353e-04
-1.312712e-05,1.203961e-27,-1.174238e-04
3.332184e-06,6.426405e-28,-1.683626e-05
-1.640599e-05,2.936359e-27,1.032146e-04
1.736728e-05,5.756669e-28,1.478681e-04
-2.276963e-05,-1.187149e-27,5.249832e-05
-1.104852e-05,1.287007e-27,1.737698e-05
-1.786798e-05,2.074831e-27,-1.505619e-04
1.696253e-05,-1.709286e-27,-1.264432e-04
1.638465e-05,-1.116043e-27,-5.639343e-05
4.734142e-06,2.488889e-27,-1.370239e-04
-4.703498e-06,1.634562e-27,1.174723e-04
1.334016e-06,6.774035e-28,1.695199e-05
-1.256389e-05,-7.851850e-29,-1.536947e-04
8.596688e-06,4.954476e-27,1.304517e-04
-1.533702e-05,-2.222261e-27,9.515311e-05
-1.086779e-05,6.572592e-28,1.096791e-04
6.848833e-06,-3.693746e-27,-1.346910e-04
-2.607777e-06,2.020481e-27,1.381651e-04
-4.234204e-06,3.268179e-28,7.618849e-05
4.580153e-06,-4.974119e-28,1.456471e-04
-1.298163e-05,-1.553636e-27,1.255529e-04
-1.773516e-05,-1.405768e-27,9.858382e-05
-1.048634e-05,-5.874543e-27,-6.852209e-05
-4.355226e-06,-3.481951e-27,-9.704584e-05
2.899787e-05,-6.000267e-28,4.402908e-05
-1.412869e-05,-1.908434e-28,-1.182660e-04
2.600066e-06,-1.645960e-27,-1.408450e-04
-1.708089e-06,-2.385393e-27,-6.204316e-05
-2.543710e-06,2.269503e-27,4.624240e-05
6.937895e-06,2.711893e-28,8.760672e-05
1.665149e-05,3.716681e-28,-5.661805e-05
1.626877e-05,3.171812e-27,1.445396e-04
-8.155921e-07,-1.028556e-27,-6.597300e-05
3.020354e-06,1.296578e-27,1.047552e-04
-1.902597e-05,5.818795e-29,1.984848e-06
-1.297523e-06,8.988627e-28,1.072097e-04
-2.988871e-06,8.481044e-28,-1.439000e-04
-2.964498e-06,-6.310144e-28,-1.240739e-04
1.784868e-05,1.354049e-27,1.113267e-04
6.915440e-06,-2.667258e-27,4.646161e-06
6.640943e-07,2.192994e-27,4.048184e-06
-9.381774e-06,-2.790617e-27,-1.456292e-04
1.104562e-06,-2.133764e-27,1.280068e-04
-5.175788e-06,-3.860746e-27,-3.699061e-05
4.171029e-06,1.659875e-27,-1.172526e-04
2.006670e-06,7.086279e-28,-3.253417e-05
-1.114218e-05,1.016575e-27,9.262222e-05
3.731560e-06,-5.410406e-27,3.329980e-05
4.281161e-06,5.690211e-27,9.498930e-05
-3.015736e-07,-4.696869e-28,-1.155931e-04
2.288647e-06,-1.713122e-27,-7.396578e-05
7.337037e-07,8.317201e-28,-1.398275e-04
-3.526588e-07,-1.581791e-28,-1.169543e-04
-1.341654e-05,1.659552e-27,-6.149971e-05
-5.459855e-06,6.380722e-28,1.380202e-05
-1.828343e-05,2.167068e-27,1.189412e-04
-6.189031e-06,-3.667151e-27,-1.429689e-04
-7.265571e-06,1.353881e-27,-1.289919e-04
1.372754e-05,-2.401636e-27,-6.632883e-05
-4.658716e-06,4.213550e-27,6.889416e-06
8.124092e-06,1.842976e-27,-2.335286e-05
-1.590970e-05,2.330381e-28,1.234505e-04
3.432870e-06,-2.434165e-27,-8.564792e-05
8.659721e-06,2.291017e-27,-3.308252e-05
-1.702205e-05,4.397301e-27,-9.246225e-06
-8.801537e-06,-3.819435e-28,-9.317047e-05
-1.409489e-05,3.596310e-29,-2.055682e-06
5.916502e-07,2.697197e-28,1.439800e-04
8.871682e-06,3.206353e-27,1.120727e-04
-1.081837e-05,-3.094790e-27,1.040287e-04
-9.996505e-06,-7.742681e-28,5.186630e-05
-4.331798e-06,5.596207e-28,-1.386850e-04
1.680158e-07,1.500072e-27,-9.365346e-05
-3.176491e-06,2.523117e-27,5.601216e-05
1.160366e-06,-1.285494e-27,1.003220e-04
2.875034e-07,-2.827559e-27,7.846962e-05
-1.391642e-05,-1.598430e-28,-1.362205e-04
1.256241e-05,-1.005789e-27,1.538005e-04
-2.418139e-05,1.694028e-27,6.336404e-05
-8.884187e-06,1.279387e-27,-8.299850e-05
-1.263443e-05,-3.274687e-27,-1.360071e-05
-1.218542e-05,2.798645e-27,1.273827e-04
-1.055848e-05,-1.341494e-27,1.163301e-04
3.020070e-07,2.043269e-27,1.166742e-04
-6.308780e-06,4.201665e-28,1.287387e-04
-2.994154e-06,1.194064e-27,-1.418080e-04
-2.512359e-06,-1.081759e-28,-4.396910e-05
-9.638662e-06,-8.238851e-28,-1.528540e-04
-1.048047e-05,1.019346e-27,-8.389412e-05
7.871785e-06,-2.261854e-27,-6.264585e-05
1.629888e-07,-1.080751e-27,-8.186197e-05
1.687624e-05,1.327860e-27,5.863906e-05
1.356739e-06,-9.518326e-28,9.510812e-05
8.240269e-06,-2.460105e-27,-1.391404e-05
-1.440482e-07,-7.776333e-28,3.118754e-05
1.091063e-05,-3.093783e-28,2.879147e-05
-1.622006e-06,1.369129e-27,-9.498493e-05
3.718369e-06,-1.514695e-27,-1.849674e-05
4.169214e-06,-9.465340e-28,-1.141308e-04
3.481330e-06,1.783970e-27,8.722169e-05
-1.285076e-06,4.732689e-28,1.300369e-04
-7.020200e-06,1.066057e-27,-8.780078e-05
-1.808435e-06,-1.612587e-27,1.374908e-04
9.722700e-06,6.556045e-28,-2.909280e-05
4.228154e-07,-4.141526e-27,-6.758971e-05
-5.803585e-06,7.387992e-28,1.317592e-04
-1.632023e-05,1.069833e-27,-1.183648e-04
1.087688e-05,4.750779e-27,-8.927247e-05
-1.281177e-06,-4.326644e-27,1.344462e-04
9.468188e-06,-4.201696e-27,-6.211025e-05
1.112514e-05,3.734677e-28,-1.247642e-04
6.207528e-06,-7.466339e-28,1.176354e-04
3.800336e-06,-6.602935e-28,1.375035e-04
1.839636e-05,3.689558e-28,1.460755e-04
1.467006e-05,-2.997443e-27,1.385620e-04
1.303382e-05,9.677290e-28,1.224879e-05
-3.054938e-06,-3.031972e-27,-1.418353e-05
-2.259201e-07,3.282583e-28,1.238619e-04
-3.384444e-06,1.748230e-27,1.311946e-04
-4.333273e-06,1.110033e-29,-1.369481e-04
3.575488e-06,-4.287804e-27,4.749019e-05
-5.836840e-07,-2.113130e-27,-1.410232e-04
-1.822108e-05,-1.331827e-27,-1.870375e-05
-3.645071e-07,-3.543494e-28,-9.299653e-05
-1.418186e-06,1.146159e-27,-1.152441e-04
-3.095589e-06,6.957132e-28,9.598175e-05
-8.684438e-06,-3.343992e-27,9.464908e-05
-4.117201e-06,-1.862442e-27,-2.027206e-05
1.616139e-06,-2.085093e-27,7.658848e-05
-3.362817e-05,-2.239538e-27,-9.372938e-05
-7.001011e-06,2.110691e-27,-1.283971e-04
