1.020295e-05,3.642557e-27,1.124728e-04
-4.718363e-06,-2.592009e-28,1.353407e-04
-9.573788e-06,2.817266e-27,-8.391679e-07
2.394907e-05,1.614143e-27,5.933735e-05
-4.635278e-06,1.530218e-27,-6.016986e-05
3.807462e-06,2.056738e-28,1.277022e-04
-4.586385e-06,-2.546024e-28,-1.452089e-04
-5.324177e-06,4.912207e-28,-2.185416e-05
2.123626e-06,-1.641406e-27,-1.513335e-05
6.513485e-06,-2.869965e-27,1.745236e-05
1.672394e-05,7.708529e-28,-9.545811e-05
-6.767886e-06,2.742330e-27,-4.959106e-05
-1.854564e-05,-8.093743e-28,1.173978e-04
-3.325786e-06,-1.061294e-27,-1.771458e-06
-5.064175e-07,-2.394539e-27,9.153670e-05
-1.085539e-05,-2.406958e-27,1.264534e-04
5.368895e-06,-8.450637e-29,1.434422e-04
5.601964e-06,-2.290648e-28,6.534752e-05
6.704423e-06,1.788083e-27,1.465673e-04
-1.265121e-06,-2.203388e-27,1.391463e-04
6.821895e-06,1.478036e-27,-9.719242e-05
-6.328263e-06,1.148739e-27,1.363375e-04
5.804546e-06,3.069815e-27,-1.308526e-04
1.071972e-05,-5.814917e-29,1.401823e-04
-1.271497e-05,-1.825981e-27,1.286130e-04
-1.531252e-07,-1.608564e-27,5.650050e-05
-3.533396e-05,3.783015e-28,9.481768e-05
-4.051733e-06,2.674327e-27,-1.452384e-04
9.330303e-06,-3.464076e-28,8.356579e-05
9.740396e-06,7.601189e-28,-7.567431e-05
2.159786e-06,2.482214e-27,1.108932e-04
-1.573783e-05,2.952071e-27,-1.456820e-04
1.177836e-06,-6.829638e-28,5.673791e-05
2.002851e-06,-7.910752e-28,-2.155681e-05
-1.301979e-06,3.915079e-27,9.594959e-05
-4.353139e-06,1.443886e-27,-1.018077e-04
1.185749e-05,-4.200178e-27,-4.575763e-05
1.216181e-05,2.930755e-28,-1.239748e-04
-1.337717e-06,2.475028e-27,-3.096544e-05
9.206076e-06,5.255149e-28,-7.058112e-05
3.394277e-07,1.145139e-27,1.351030e-04
1.599149e-06,-1.581220e-27,1.396412e-05
5.015247e-06,4.353692e-27,-1.167029e-04
-1.276204e-05,4.276413e-27,1.070304e-05
1.335733e-05,1.612869e-27,1.564589e-04
-1.688341e-07,2.186630e-27,9.554585e-05
8.346335e-06,2.845638e-28,9.681229e-05
8.577624e-06,1.471587e-27,1.508758e-04
5.584150e-06,-3.746320e-28,-1.549439e-06
1.699049e-06,5.780733e-29,8.525357e-05
1.260125e-05,-1.602798e-27,1.035150e-04
5.259383e-07,1.994519e-27,-2.329586e-05
1.454399e-05,3.013621e-28,-1.031682e-04
3.282963e-06,-2.647770e-27,1.137761e-04
-8.594271e-06,-8.879296e-28,-1.343719e-04
-8.503686e-06,5.021590e-28,2.401426e-05
-1.009855e-05,3.041478e-27,2.668599e-05
-4.647810e-06,2.928727e-27,-2.488576e-05
-5.978936e-06,-1.122512e-27,-2.442346e-05
1.020772e-05,3.072494e-29,1.017722e-04
-2.995674e-06,3.889678e-28,-1.408679e-04
8.280386e-07,-2.660549e-28,1.032827e-04
2.084926e-05,-2.718829e-27,1.087833e-04
-6.442116e-06,1.519259e-27,-1.497507e-04
8.082983e-06,3.444952e-27,9.184566e-05
-5.221089e-06,1.305691e-27,8.819981e-05
1.024173e-05,-2.788403e-27,8.836612e-06
1.111379e-06,1.810358e-28,1.376479e-04
4.769164e-06,1.638834e-27,-6.590165e-05
2.538512e-06,2.156603e-27,-3.159395e-05
7.672014e-06,9.030179e-28,-1.194254e-04
-5.258847e-06,1.516715e-27,1.381422e-04
-6.260054e-06,-2.935956e-27,2.083076e-05
1.182428e-05,3.944254e-28,4.936506e-05
1.591516e-05,1.537873e-27,-1.175307e-04
1.687967e-05,-1.055212e-27,4.897189e-05
-8.601617e-06,2.004291e-27,-1.217260e-04
-4.957587e-06,7.618087e-28,9.240014e-05
-3.219323e-06,-1.498170e-27,-1.003495e-04
2.660603e-07,1.358759e-27,5.112239e-07
1.808880e-05,1.345342e-27,2.129964e-05
2.593311e-06,2.505897e-27,-1.392763e-04
4.283962e-07,1.878104e-27,-8.182031e-05
-1.678100e-05,4.448929e-28,-9.946974e-05
1.415451e-05,8.733757e-28,1.547804e-04
-2.099228e-05,5.168620e-28,5.786232e-05
-1.117471e-05,6.001040e-28,-2.181026e-05
-2.010345e-06,1.389011e-27,4.294233e-05
6.281818e-06,-3.432449e-28,-7.941581e-05
7.005186e-06,-1.390927e-27,1.209149e-04
-2.801504e-06,4.767987e-28,2.122369e-05
-1.512492e-05,9.880035e-28,1.033287e-04
1.071841e-05,-6.833569e-28,1.419262e-04
-1.948981e-05,1.968610e-27,-1.557157e-04
7.345875e-06,2.653127e-27,-7.853404e-05
-3.039530e-06,3.125067e-27,-5.785958e-05
2.557166e-05,1.807895e-27,1.432133e-04
-9.801066e-06,2.488194e-27,1.157072e-04
-8.674428e-06,2.975911e-28,7.197281e-05
2.019282e-06,-2.952875e-28,-6.717943e-05
-5.520738e-06,2.607149e-27,1.347844e-04
-7.990899e-06,-3.851045e-28,-5.040401e-05
7.276796e-08,-1.359454e-27,1.375382e-04
1.000793e-05,1.958836e-27,-8.074701e-05
2.219819e-06,-1.226123e-27,1.110054e-04
-1.251935e-05,-1.080496e-27,-7.702532e-05
1.084938e-05,-2.099053e-27,-1.297832e-04
-2.177903e-05,3.965284e-27,8.984847e-05
-1.574861e-05,-2.000484e-27,-1.557186e-04
-9.624222e-06,2.146546e-27,-1.470349e-04
1.205118e-06,4.429289e-29,-2.167362e-05
-2.096332e-05,-1.446004e-27,1.165150e-04
-9.704585e-06,3.464179e-27,-2.332219e-05
-7.915630e-06,9.170114e-28,1.349216e-04
7.248198e-07,1.214927e-27,-1.342411e-04
-1.545954e-05,7.406190e-28,-1.235877e-04
2.565608e-06,3.924427e-27,-1.009094e-04
2.606657e-06,-6.255407e-28,-1.388744e-04
-3.826415e-06,-1.783657e-27,-8.898725e-05
-2.928010e-06,3.150499e-27,-1.067153e-05
-7.332163e-07,-1.489739e-27,1.397275e-04
4.270783e-06,-2.632880e-27,6.091902e-05
-2.515341e-06,-3.656424e-27,-3.559424e-05
8.020265e-06,-2.637759e-28,1.344938e-04
2.080865e-06,-1.287187e-28,-1.341378e-04
-6.226924e-06,-4.450278e-27,-7.330502e-05
6.015478e-06,-5.040416e-28,-7.716744e-05
-1.238343e-05,6.053385e-28,2.851512e-05
-1.621866e-05,-2.978848e-27,1.203205e-05
1.201013e-06,-3.808929e-28,-9.769919e-06
-1.432655e-05,-2.838667e-27,1.068929e-04
-3.564672e-06,-4.462734e-28,-7.645360e-05
-8.080737e-06,6.698469e-28,-9.730106e-05
5.146206e-06,3.157075e-27,1.113354e-04
1.183824e-05,-3.556496e-27,8.924217e-06
-1.574221e-05,1.548264e-27,-1.509717e-04
2.599338e-06,-1.929699e-27,-1.408722e-04
7.768807e-06,4.652895e-27,1.477109e-04
-1.527208e-05,2.779877e-27,-7.931421e-05
-4.527293e-06,3.820192e-28,-2.502509e-05
-1.499343e-05,-1.058148e-27,-1.118744e-04
-1.474664e-05,-3.258537e-27,-6.100622e-05
-1.693179e-06,-1.280960e-27,-9.907601e-05
-8.898212e-07,1.551515e-27,-1.078259e-04
1.585381e-05,1.598548e-27,-5.988820e-05
-1.619761e-05,-5.082811e-27,8.202957e-05
1.543365e-07,1.847784e-27,-5.973977e-05
-1.117201e-05,-1.907261e-27,-1.112626e-05
8.742867e-07,3.916615e-27,1.325635e-04
1.533944e-07,-2.525274e-27,-5.720999e-05
-1.435555e-05,-1.251405e-27,1.870062e-05
8.087644e-06,-2.300166e-27,8.011373e-05
1.484592e-05,-2.676159e-27,-1.243039e-04
4.578981e-06,-1.075243e-27,1.453520e-04
-2.107097e-05,2.672520e-27,-1.618736e-04
-5.837407e-06,3.798379e-27,5.015943e-05
-4.692644e-07,7.096755e-28,1.427476e-04
-4.658174e-06,-2.235691e-27,5.317625e-06
-1.025637e-05,-1.402629e-27,3.324883e-05
1.032898e-05,1.125055e-27,-1.211356e-04
4.817944e-06,-4.160065e-27,1.089340e-04
-5.441892e-06,5.350608e-27,-3.840319e-05
-8.274549e-06,2.641820e-28,-1.068451e-04
-3.994078e-06,-2.207950e-27,-1.987280e-05
7.653583e-06,7.692749e-28,-1.335230e-04
1.462485e-05,-4.639534e-27,-5.262438e-06
3.061287e-06,1.193011e-29,-4.357534e-06
-1.064521e-05,-1.688089e-27,-3.113195e-05
-8.861841e-06,3.278588e-27,-1.302425e-04
3.777260e-06,2.675236e-27,1.451883e-04
5.061842e-06,2.187793e-27,3.521500e-05
1.968028e-05,-9.114049e-28,4.936995e-06
2.494101e-06,-1.074841e-27,9.144135e-05
1.984201e-05,-3.789741e-28,-4.968794e-05
9.374218e-06,-3.808033e-28,1.499913e-04
1.818367e-05,5.870367e-27,1.188959e-04
4.267239e-07,-1.762558e-27,-7.765312e-05
6.156916e-06,1.605689e-27,1.281331e-04
-3.805532e-06,4.014704e-28,-1.306857e-04
-8.916143e-06,-1.336141e-27,6.794759e-06
-2.157828e-06,2.242133e-27,-1.058816e-04
-5.550645e-06,-2.133668e-27,1.094097e-04
-7.217979e-06,-1.170621e-27,-1.235384e-04
-6.223299e-07,1.183521e-27,-1.123507e-04
-3.002845e-05,-6.009635e-28,7.122041e-05
1.258051e-05,-9.968128e-28,1.415915e-04
-1.196335e-05,2.338076e-27,1.375402e-05
-4.555142e-06,-7.661402e-28,-1.146498e-04
1.176032e-06,-2.241860e-27,6.162883e-05
-6.136571e-06,-1.398009e-27,-7.474030e-05
-1.423265e-05,3.815310e-27,-8.723509e-06
4.914242e-06,-8.203131e-28,2.531829e-05
9.601873e-06,1.756103e-28,1.025490e-04
-1.903409e-05,1.396030e-28,2.519581e-05
1.016682e-05,2.349120e-27,1.535525e-04
-1.105020e-05,4.229962e-27,2.214852e-05
-1.261788e-05,1.272247e-27,-6.101060e-05
-1.674107e-05,4.129782e-27,4.633806e-05
-4.804922e-06,-4.660623e-27,-6.902397e-05
1.780956e-05,-4.611421e-28,-2.932835e-05
1.433040e-05,1.330448e-27,-9.879216e-05
-4.813353e-06,-1.301004e-27,-9.621883e-05
-5.943840e-06,-8.551078e-28,-1.147160e-04
2.748024e-06,-1.678879e-27,1.188715e-04
-5.117849e-06,1.003873e-27,-1.458640e-04
-3.929812e-06,-8.436290e-28,1.372581e-04
9.497935e-06,7.686300e-28,-1.221696e-04
1.304199e-05,-4.658765e-27,4.376244e-05
9.560735e-07,1.815781e-28,-7.037785e-05
-1.559111e-05,3.823168e-27,6.673682e-05
-3.445353e-06,3.488113e-27,4.460264e-05
-2.747582e-06,-1.177175e-27,-1.196293e-04
6.181484e-06,1.847720e-27,1.470385e-04
-8.008866e-06,-1.405356e-27,-1.093376e-04
-7.876405e-06,2.089532e-27,7.440351e-05
-3.663648e-06,1.991815e-27,1.398251e-04
4.939446e-06,1.234561e-27,-4.712648e-05
-1.265356e-05,2.819132e-27,4.123989e-05
-3.370885e-06,-2.112088e-27,1.124638e-04
4.787555e-07,1.338009e-27,-1.409730e-04
5.666263e-06,-3.958489e-28,1.323225e-04
1.827814e-05,-1.059233e-27,-1.139988e-04
8.181137e-06,2.119970e-28,-1.322704e-04
6.717866e-07,5.824324e-28,-1.833621e-05
3.791315e-06,5.361383e-27,1.453136e-04
1.003027e-05,-2.419870e-27,-1.220320e-04
2.757954e-06,6.017130e-28,9.841912e-05
3.591348e-06,-1.803110e-27,1.847336e-06
-1.088647e-05,-2.500773e-27,6.081224e-05
7.968014e-06,3.965847e-28,-3.845461e-05
9.031072e-06,2.573404e-27,-4.086473e-05
1.777062e-05,-1.640536e-27,-1.201458e-04
-2.913025e-05,9.091081e-28,-1.887718e-05
-1.897414e-06,-9.800364e-28,-1.170129e-04
2.006710e-06,2.306947e-27,-3.264576e-05
-3.031797e-06,4.630254e-28,-7.814566e-05
1.669757e-05,1.614628e-27,-1.245554e-04
-6.602337e-06,3.411542e-27,1.279884e-04
2.910307e-05,-3.116576e-27,9.587342e-05
1.297406e-05,3.126824e-28,-1.282475e-04
-3.056349e-05,2.848685e-27,6.252711e-05
1.267721e-05,3.762631e-27,-9.821825e-05
-3.547760e-06,-3.624447e-28,-1.145015e-04
-5.792065e-06,9.557052e-28,1.377237e-04
-2.342156e-06,-7.211616e-28,1.359094e-04
1.472782e-05,-6.597544e-28,1.089105e-04
8.639575e-06,3.918553e-27,2.516040e-05
-2.633526e-05,8.220377e-28,-3.120795e-05
7.756776e-06,2.092520e-27,1.360686e-04
1.514751e-05,-1.317691e-27,-3.944144e-05
3.657589e-07,2.108869e-27,9.012565e-05
1.799552e-05,-1.374135e-27,-8.944449e-05
3.487161e-06,-2.053476e-27,1.038146e-04
-6.924053e-06,-1.426946e-27,-3.847452e-05
-1.732988e-06,1.259804e-27,9.183930e-06
-1.378426e-05,1.839522e-27,1.230812e-04
-1.900924e-06,9.958874e-28,-1.239218e-04
7.068118e-06,1.220931e-27,-4.682068e-05
4.226653e-06,-1.564936e-27,-9.831200e-05
-9.002574e-06,-3.551999e-28,1.194237e-04
1.877094e-05,4.704112e-28,-3.188807e-05
-1.032883e-06,2.523147e-27,1.060773e-04
-2.189614e-06,-1.338272e-28,-1.455504e-04
-1.749912e-06,7.301981e-29,5.697727e-05
-2.233112e-06,1.574589e-27,-8.068777e-05
-2.168396e-06,-1.546982e-27,-1.287909e-04
6.421659e-06,-1.283826e-27,1.280700e-04
1.709792e-05,-2.569632e-27,1.534923e-04
1.716815e-05,-7.644476e-28,-1.442533e-05
8.674888e-07,-2.582477e-28,1.388285e-04
-1.724203e-05,1.309598e-28,1.176802e-04
1.386823e-06,5.937315e-28,1.421544e-04
-7.099058e-06,7.108575e-28,1.156990e-04
1.122263e-05,-4.377494e-27,1.508295e-04
9.820009e-06,3.557017e-27,-6.985342e-05
1.883621e-05,2.088991e-27,-1.178248e-04
1.564238e-05,-5.213870e-27,-1.224866e-04
1.363965e-05,-2.833235e-27,1.482209e-04
5.735044e-06,4.929802e-29,-4.123192e-05
1.054184e-05,5.430935e-27,-8.464271e-05
1.104844e-06,-1.105663e-27,1.285889e-04
5.990954e-06,3.125494e-27,-1.061075e-05
-1.721028e-06,3.109351e-28,-2.566658e-05
9.559868e-06,6.060192e-28,-5.182821e-05
-2.752734e-05,-4.278942e-28,-3.751442e-05
-6.634337e-06,-3.585611e-27,5.206532e-05
9.528089e-06,-1.523748e-27,-1.275478e-04
-3.812181e-06,-5.278863e-28,-1.196231e-04
-2.491403e-06,8.294309e-28,-9.765736e-05
9.804742e-06,1.307221e-28,-1.090625e-04
-2.573691e-06,8.185082e-28,1.165698e-04
1.569406e-05,-5.504493e-29,1.596393e-05
-9.042139e-07,-2.540483e-27,-7.495293e-05
4.723136e-06,2.360748e-27,-1.378751e-04
2.427498e-05,-2.445651e-27,1.627013e-04
-2.508514e-06,2.580061e-27,-5.468090e-05
1.347993e-06,-7.581466e-28,6.803809e-05
-5.462232e-06,1.424374e-27,2.065018e-05
4.932024e-06,1.392890e-29,-2.633984e-05
3.759209e-06,1.238238e-27,1.203436e-04
-2.314901e-05,5.332384e-28,-5.020725e-05
-1.584900e-05,-2.485827e-27,4.729654e-05
6.518894e-06,2.550668e-29,1.655787e-06
-7.728867e-06,1.643825e-28,-6.361807e-05
2.673627e-06,3.649257e-28,5.520986e-05
-1.516486e-06,-3.056344e-27,1.282387e-04
-4.342599e-06,2.802354e-27,-1.229717e-04
-2.359096e-06,2.300933e-28,1.115853e-04
1.712043e-05,-2.767432e-27,1.161843e-04
2.108998e-06,2.112617e-27,-6.919388e-05
1.569257e-05,-2.133675e-27,1.018196e-05
2.235472e-05,2.094470e-27,6.398569e-05
-9.567621e-06,-2.961072e-27,2.321705e-05
-5.345869e-07,-1.162470e-27,-1.073431e-05
5.729015e-06,-2.338364e-27,-2.414930e-05
-6.687605e-06,-2.784636e-27,-1.261875e-04
-2.896404e-06,-8.159773e-28,9.853538e-05
-7.941863e-06,-2.520764e-27,1.146565e-04
7.784165e-08,-3.336949e-28,1.319731e-04
1.691289e-06,2.520934e-27,1.031843e-04
9.865991e-06,1.922707e-27,9.556952e-05
-4.538995e-07,1.757157e-27,1.311261e-04
-1.890225e-05,-1.872395e-27,-7.956307e-05
3.557423e-06,-2.911767e-28,9.411223e-05
-1.042994e-05,-1.232564e-28,-1.508550e-04
-6.899257e-07,-9.801325e-28,6.862167e-05
1.038418e-05,-1.074314e-27,4.933793e-05
1.250503e-05,5.831572e-29,2.434747e-05
-3.776892e-06,-1.708411e-27,-1.449964e-04
1.241015e-05,2.271099e-27,-9.443061e-05
-5.313893e-06,-6.183636e-27,1.863247e-05
-8.045989e-07,7.118663e-28,-2.626697e-05
1.029230e-06,-9.682674e-28,-1.146590e-04
-1.368799e-06,7.558833e-28,-1.230633e-04
-9.569661e-06,2.335965e-27,1.534209e-05
3.576972e-06,-1.150485e-27,4.334313e-05
5.175990e-06,1.125213e-27,3.637928e-05
-1.167911e-05,-1.088608e-28,7.829553e-05
6.508318e-06,8.457486e-28,3.245050e-05
-7.687985e-06,1.226460e-27,8.396283e-05
1.006413e-05,-1.414593e-27,-1.220252e-04
1.514775e-06,3.967255e-27,-1.257989e-04
2.469821e-06,2.098074e-27,1.347092e-04
-1.710300e-05,1.669720e-27,-1.475724e-04
-7.766714e-06,-7.322565e-28,-1.466040e-04
-1.351768e-05,9.975643e-28,1.217404e-04
1.712001e-05,3.882256e-28,1.170948e-04
2.204137e-06,-1.865475e-27,1.361940e-04
-2.212974e-05,3.458524e-28,-1.603113e-04
-6.804831e-07,-3.727265e-27,4.316584e-05
-2.802163e-06,-3.261882e-27,2.312155e-05
9.682501e-06,1.698830e-27,8.466338e-05
-1.443018e-05,-9.083063e-28,-1.565285e-04
9.388272e-06,2.155143e-27,1.387075e-04
-7.780704e-06,5.001528e-28,-1.474274e-04
2.404189e-05,-3.119346e-27,1.104564e-04
7.975670e-06,3.188284e-27,-9.104821e-06
-4.966556e-06,-1.822390e-27,1.103153e-04
-7.895351e-06,-8.783230e-29,1.141038e-04
1.037720e-05,4.503085e-28,2.282828e-05
-8.303664e-07,-6.465927e-28,-1.090811e-04
2.932778e-06,-1.586352e-27,2.901191e-05
1.056009e-05,1.249241e-27,-1.186623e-04
-6.122990e-06,-2.209805e-27,-2.545003e-05
-1.733774e-06,2.816567e-28,1.147142e-05
-3.408477e-06,-3.113954e-27,1.330495e-04
-9.291896e-07,3.474823e-27,-5.470553e-06
8.202587e-06,2.107282e-27,-1.210979e-04
-3.294174e-06,1.687787e-27,-8.904939e-05
8.190033e-06,-1.641820e-27,-1.322821e-04
8.692455e-07,-2.435220e-28,1.375107e-04
-8.844152e-06,2.840334e-27,-1.488132e-04
3.279969e-06,-2.673247e-27,1.194665e-04
1.548408e-05,8.183500e-28,1.581981e-04
1.053253e-06,2.912800e-27,-4.071154e-05
-1.258142e-05,-2.129698e-28,-1.404296e-04
-6.930923e-06,9.303389e-28,-6.405879e-05
7.067349e-06,-1.575856e-27,-4.471931e-05
1.366433e-05,-3.357313e-28,1.067382e-04
7.165876e-06,-1.547107e-27,-5.312185e-05
9.332652e-06,2.940963e-28,9.098030e-05
-8.574533e-06,-8.271434e-28,-1.518758e-04
1.395971e-05,-1.920570e-27,3.012209e-05
7.498404e-06,6.557401e-29,1.469752e-04
-5.000619e-06,-7.860315e-28,1.343219e-04
-4.451279e-06,3.604630e-27,1.326609e-04
7.894197e-06,-4.126646e-28,-1.121804e-04
8.448567e-07,1.807175e-27,1.344675e-04
-4.430510e-06,-5.786771e-28,1.031872e-04
-3.819821e-06,-7.725518e-28,-1.042154e-04
-1.251726e-05,5.649441e-27,-6.980369e-05
1.820810e-05,4.003215e-27,5.625943e-05
-5.360097e-06,2.366169e-27,-1.315506e-04
-2.324220e-07,-2.175114e-27,1.108686e-04
-1.912567e-06,-1.727861e-27,-1.392528e-04
-2.162572e-05,4.476216e-27,-1.490235e-04
1.718230e-05,-1.115086e-27,-5.308324e-05
5.209205e-06,-2.196714e-27,-5.853958e-05
-5.407442e-06,-3.607667e-27,-1.225508e-04
-9.590798e-06,-8.224291e-28,-6.627410e-05
-5.710259e-06,1.165355e-27,-3.039049e-05
2.780685e-05,-2.620376e-27,-9.130148e-08
-1.791625e-05,2.583044e-27,-1.199168e-04
1.440252e-05,2.406405e-27,1.377444e-04
1.712418e-05,9.502849e-28,1.076234e-04
-6.499730e-06,-1.428316e-27,-5.683758e-05
-1.536884e-05,2.023281e-27,1.280892e-04
6.669820e-06,2.988794e-28,7.938564e-05
-1.152479e-05,3.543806e-27,-1.279190e-04
1.815483e-05,-5.639886e-28,1.599605e-04
5.358164e-06,1.479717e-28,1.280089e-04
-1.909741e-05,-8.363227e-28,1.229915e-04
-6.474254e-06,-1.274756e-27,-1.183693e-04
-1.261503e-05,1.633986e-27,-6.879372e-05
-3.912526e-06,-1.302799e-27,1.263969e-04
-2.430658e-05,3.769944e-27,-1.121445e-04
7.559507e-06,-2.221113e-27,6.945658e-05
3.387865e-06,-1.251885e-27,-1.341671e-04
2.466016e-06,7.251013e-28,1.384833e-04
8.284142e-06,-1.136751e-27,1.288634e-04
1.454240e-06,3.511496e-28,2.621842e-05
7.695725e-06,5.459697e-29,-5.987012e-05
-1.511910e-05,1.664416e-27,1.133762e-04
4.606315e-06,1.598505e-27,1.252048e-04
1.286121e-06,1.874102e-27,-1.286389e-04
-2.554992e-06,5.722222e-27,7.616743e-05
-2.566239e-05,-3.557716e-28,-4.565447e-05
1.647987e-06,2.811009e-27,1.422016e-04
1.101205e-05,2.061828e-27,8.549759e-05
7.634148e-06,1.607949e-27,-1.195698e-04
-2.125287e-05,1.219924e-28,7.520936e-05
-1.607746e-05,2.439298e-27,-6.154917e-05
-6.621831e-06,-5.233292e-28,9.102734e-05
1.413744e-06,-1.919729e-27,1.229373e-04
1.318943e-05,1.988810e-27,-5.112080e-05
-1.675621e-05,-1.067342e-27,-9.765594e-06
3.858549e-07,-1.141073e-27,3.764862e-05
1.318925e-05,-1.661816e-27,-5.064929e-05
2.400490e-06,2.223448e-27,2.737390e-05
9.158424e-07,4.114873e-27,4.380509e-05
1.184328e-05,1.930014e-27,-5.767498e-06
1.407931e-05,-3.924129e-27,-5.486224e-05
-1.329410e-05,5.951586e-28,9.915074e-06
5.089383e-06,-6.255756e-28,1.201110e-04
-2.133123e-05,-1.552660e-27,-1.614114e-04
-2.618967e-06,1.370856e-27,1.251609e-04
7.971883e-08,5.321568e-27,1.295009e-04
-6.936168e-06,-5.367091e-28,-8.211482e-05
-3.955116e-06,-4.560072e-28,1.099196e-04
-1.214283e-06,-2.506128e-27,4.758892e-05
1.436753e-06,-1.058419e-27,7.415630e-05
1.015134e-05,-8.218479e-28,1.415003e-04
1.992723e-05,7.804279e-28,-6.213792e-05
1.187292e-06,-3.093179e-27,3.015693e-05
-1.433206e-05,-5.239555e-28,9.476198e-05
-4.817035e-06,-1.590432e-27,-1.065570e-04
1.220628e-05,1.260162e-27,-9.133601e-05
5.764326e-06,1.362693e-27,-1.110192e-04
-1.285105e-05,-1.145786e-28,-1.374210e-04
-1.453579e-05,-1.973941e-28,8.753703e-05
-1.006797e-06,2.155848e-27,1.421170e-04
-7.897286e-06,-1.210730e-27,1.172046e-04
-3.639404e-06,-9.590054e-28,1.184385e-04
-1.032418e-05,1.524763e-27,1.263620e-04
3.163780e-06,-6.475145e-28,-9.635158e-05
-4.725332e-06,-6.544197e-28,1.385028e-04
-3.730633e-06,-5.438738e-28,-2.977201e-05
8.125984e-06,-9.443578e-28,-2.868986e-05
3.901594e-06,1.854504e-27,-1.095928e-04
-1.503605e-05,-4.181497e-27,4.713594e-06
-1.976937e-06,-3.476096e-27,-5.298229e-05
1.243679e-05,9.915511e-28,-1.278050e-04
-9.911504e-06,4.069302e-27,-1.478754e-04
1.298300e-06,1.406556e-27,-1.053423e-04
-9.332802e-07,1.671052e-27,6.478400e-06
-1.980558e-06,-6.026696e-28,-4.292568e-05
2.360652e-05,-2.494122e-27,-1.156317e-04
-8.628654e-06,4.102610e-28,-5.640314e-05
1.017465e-05,2.960664e-27,1.520547e-04
-1.571643e-06,-1.793302e-27,8.679348e-05
6.051652e-06,-2.191598e-27,-1.337448e-04
-5.125758e-06,1.264667e-27,-1.414016e-04
1.212372e-05,-4.582077e-27,-4.764910e-05
-1.350454e-05,1.382145e-27,1.276697e-04
-8.383647e-06,1.730015e-27,5.946525e-06
2.392446e-05,9.949489e-28,-3.542492e-05
9.165883e-07,8.203240e-28,4.171477e-05
-1.588017e-05,1.577329e-27,1.133884e-04
-8.302676e-06,-1.228570e-27,-1.489288e-04
-3.961887e-06,-9.527146e-28,9.343954e-05
-8.469476e-06,3.778600e-28,1.216748e-04
2.198772e-05,2.489018e-27,-8.799123e-05
-6.388259e-06,-2.157108e-27,-2.318546e-05
-2.674490e-06,6.063917e-28,-5.820975e-05
8.958870e-06,-1.799289e-27,-1.122093e-04
-2.151589e-06,1.122946e-28,-8.814311e-05
-1.175442e-05,1.717488e-28,-1.512212e-04
5.796864e-06,-3.167963e-27,-1.366663e-04
-1.022028e-06,3.245154e-27,1.282847e-04
-5.001666e-06,-5.847643e-30,1.336752e-04
-6.761024e-06,-3.316784e-28,-6.834150e-05
9.845147e-07,-6.873491e-29,-1.288352e-04
-1.271444e-05,-3.319173e-28,1.289213e-04
-2.566513e-05,1.660384e-27,-3.768186e-05
-1.962168e-05,-1.750979e-27,1.237278e-04
5.963193e-06,1.070637e-27,6.868111e-05
5.025232e-06,-1.539542e-27,-9.424389e-05
-8.719213e-06,-4.003620e-27,1.324080e-04
1.043744e-05,3.030953e-27,1.513238e-04
4.239599e-06,-5.026929e-28,-5.811222e-05
1.199024e-06,-4.937285e-27,-3.969171e-06
-4.869524e-06,1.455918e-30,-1.317454e-04
6.512409e-06,4.958791e-28,2.058900e-05
1.191507e-05,-1.268204e-28,-1.281760e-04
2.176978e-05,2.800578e-27,-1.079172e-04
1.378129e-06,-4.294508e-27,1.364844e-04
6.283346e-06,-3.862849e-27,-8.307198e-05
1.477559e-05,6.647437e-28,-2.242332e-05
-1.051023e-05,-3.096268e-27,-3.379821e-07
-1.071393e-05,-1.309531e-27,-1.470794e-04
3.271920e-06,-1.520839e-27,1.324503e-04
-1.131235e-06,-4.502829e-28,-1.427684e-04
-8.352553e-06,-4.991240e-28,-8.152232e-05
-7.718606e-07,5.076642e-28,9.122383e-05
2.127812e-05,3.865250e-28,1.380801e-05
-9.459160e-06,1.418922e-27,3.775488e-05
-1.307349e-05,-7.563179e-29,-1.360639e-04
-3.614705e-06,2.641638e-27,6.412005e-05
7.128393e-06,1.286950e-28,-1.322697e-04
1.981229e-05,-1.453313e-27,3.429469e-05
-9.535695e-07,-7.455671e-28,6.378991e-05
5.291308e-06,-5.464061e-28,-9.551153e-05
3.136465e-06,-2.362870e-27,-1.394239e-04
-1.707740e-06,3.570598e-28,-6.292941e-05
1.204978e-05,-3.988372e-28,1.393946e-04
-6.965936e-06,-1.710498e-27,-1.459618e-04
1.083081e-05,1.459592e-28,-1.221132e-04
-1.598941e-06,-3.159087e-27,-1.326431e-05
7.079451e-06,8.417827e-28,-7.608665e-05
1.782119e-05,-6.916011e-28,1.475027e-05
2.467881e-06,-1.924453e-27,1.367534e-04
-8.497846e-06,-2.466050e-28,4.583830e-05
9.313041e-06,2.686045e-28,2.107349e-05
-2.601463e-06,3.207260e-28,1.407593e-04
7.655221e-06,1.153898e-27,-1.334221e-04
-1.571770e-05,1.259119e-27,-1.006702e-04
1.596808e-06,-1.436063e-27,4.728199e-06
-2.957798e-05,3.094822e-27,-1.679968e-04
-2.572996e-07,1.983932e-27,3.315159e-05
