1.392842e-05,1.573062e-27,8.770026e-05
8.646609e-06,9.927483e-28,5.404757e-06
3.164823e-05,-2.063799e-27,1.607795e-05
8.268207e-06,8.429925e-27,6.477439e-05
-3.994905e-06,7.247211e-27,-1.724228e-05
1.094797e-05,4.733132e-27,1.019313e-04
-5.864369e-06,2.612922e-27,-3.885811e-05
-1.008408e-05,2.616990e-27,5.042172e-05
1.245157e-05,1.949969e-27,-8.656754e-05
3.457975e-06,4.713331e-27,3.390901e-06
6.593686e-06,-2.447561e-27,-9.547337e-05
2.216939e-05,3.113648e-27,1.028589e-04
3.949720e-07,1.612116e-27,8.971071e-06
1.854848e-05,-1.501964e-26,-8.278247e-05
-1.389161e-05,1.668039e-27,-1.175493e-04
1.707385e-05,5.140097e-27,1.160161e-04
1.092900e-05,-1.063637e-27,6.919279e-05
5.564185e-06,-2.046906e-27,-5.006599e-05
6.001687e-07,-8.020210e-28,1.033884e-04
6.477675e-06,3.220389e-27,8.452905e-05
6.660815e-06,-9.899251e-27,3.552405e-05
-8.764841e-06,-2.746233e-27,2.610419e-05
-2.944311e-06,7.921599e-27,-5.047700e-05
8.536010e-06,-3.185429e-27,6.922451e-05
1.333555e-05,-4.541199e-29,9.569860e-05
-1.240216e-06,4.299280e-27,8.168888e-05
4.554929e-06,3.136409e-27,8.230923e-05
3.838733e-06,-9.043387e-27,4.358995e-05
2.351167e-05,-1.157710e-27,8.483470e-05
9.118268e-06,2.744873e-27,1.088113e-04
1.096747e-06,-2.646958e-27,7.883021e-05
-1.531118e-06,9.966241e-27,1.020857e-04
2.521833e-06,5.483396e-27,1.360172e-05
-2.559136e-06,6.870427e-27,6.376373e-05
1.889010e-05,1.884388e-27,2.996503e-05
-1.867102e-05,-4.757863e-27,-1.184255e-04
9.189323e-06,-8.987457e-28,-1.743258e-05
1.537026e-07,8.194826e-28,-4.391198e-05
6.449701e-06,-1.371036e-27,1.099166e-04
1.118142e-05,7.637227e-27,3.651308e-05
1.919119e-05,1.355606e-27,1.069243e-04
2.786420e-06,4.984681e-27,1.759051e-05
-1.138173e-05,-6.703315e-27,9.066949e-05
8.404154e-07,1.134900e-27,9.235400e-05
1.262599e-06,7.708695e-27,-1.009818e-04
-1.982705e-07,6.009576e-27,1.019445e-04
4.295648e-06,-6.748567e-28,9.264508e-05
-1.075470e-05,-3.867650e-27,-5.057075e-05
-1.939831e-06,-1.873137e-27,-9.816589e-05
2.031935e-05,-5.777004e-29,8.222513e-05
1.148478e-05,-2.227842e-27,1.075673e-04
-1.343843e-05,1.611986e-27,-1.772868e-06
4.435258e-07,4.886596e-27,-8.497245e-05
-1.004706e-07,-1.411812e-27,-6.710694e-05
2.324075e-06,1.097135e-27,-9.898829e-05
-4.860805e-06,-5.795036e-27,-1.054753e-04
1.216887e-05,4.618936e-27,-9.094680e-05
1.042384e-05,-1.125094e-26,1.090236e-04
-1.096512e-05,7.640997e-27,-1.137528e-04
5.743964e-06,2.524831e-29,-4.738327e-05
2.007823e-05,5.954277e-28,3.029198e-05
1.315844e-05,3.676656e-27,3.166427e-05
1.029176e-05,4.610510e-27,-8.176746e-05
8.197752e-06,9.246739e-28,-8.916370e-05
-1.445692e-06,-6.657542e-27,-3.857355e-05
2.186147e-07,6.634334e-27,-9.640681e-05
-2.360614e-06,-9.447720e-28,7.617290e-05
1.212984e-05,-6.085488e-27,-4.456615e-05
-8.160532e-06,8.852891e-28,8.028264e-05
-3.694456e-07,5.353488e-27,-6.141918e-05
-1.948028e-07,1.015920e-26,1.005177e-04
-9.573636e-06,2.759932e-28,-3.146746e-06
-2.871369e-06,-1.516788e-27,9.853785e-05
-4.850800e-06,-6.010583e-27,-1.086762e-04
3.848836e-06,1.389580e-27,2.211353e-05
2.505060e-06,-1.793607e-27,4.904877e-05
-1.985298e-05,2.115792e-27,5.224495e-05
-2.038415e-05,7.115558e-28,5.035852e-05
1.838806e-05,5.646013e-27,9.805599e-05
1.214786e-05,-5.017455e-27,-7.370251e-05
4.059138e-06,7.995712e-28,1.056995e-04
-2.389210e-06,-8.464726e-29,1.054923e-05
3.550640e-06,-3.592002e-27,8.243100e-05
-3.591607e-06,2.072631e-27,-1.939214e-06
1.119459e-05,6.008941e-28,6.877910e-05
1.102508e-05,3.077981e-27,4.104881e-05
2.208409e-06,-2.364683e-27,9.686763e-05
-1.969245e-05,-1.177920e-27,-4.247072e-05
3.604189e-06,2.220139e-27,-2.549833e-05
-1.434263e-05,2.980863e-27,4.050085e-05
5.432473e-06,-5.297824e-27,4.979432e-05
-6.655854e-06,2.142208e-27,-2.244549e-05
-9.348599e-06,-6.827976e-28,-9.594316e-05
7.893515e-06,8.613540e-27,-8.006083e-05
-1.224513e-05,-9.832919e-28,-3.682796e-05
-1.043567e-05,-8.012346e-28,-1.134769e-04
-9.999160e-06,3.327162e-27,4.157115e-05
7.556108e-06,-8.310280e-29,6.054496e-05
1.283110e-05,5.317184e-27,1.166419e-04
9.188607e-06,1.411014e-27,-1.589803e-05
7.023085e-06,1.597837e-27,6.197388e-05
-8.772792e-06,-4.675308e-27,5.287301e-06
-1.000026e-05,5.692989e-27,4.370447e-05
-4.951994e-06,7.499161e-27,5.867767e-05
-8.415491e-06,2.503488e-27,6.521357e-05
-1.638812e-05,-2.842929e-27,4.454479e-05
-1.253063e-05,-3.123713e-27,-8.242379e-05
4.850910e-07,-1.000868e-27,-9.604494e-05
1.715468e-05,7.827406e-27,2.258877e-05
4.350039e-06,1.969993e-27,8.184898e-05
7.839481e-06,-4.432639e-28,2.407066e-05
-6.757639e-07,2.304406e-27,2.259708e-05
-9.106552e-06,-7.785435e-27,-1.129402e-04
8.717421e-06,-1.161118e-27,-9.426216e-05
-1.745853e-05,-6.527339e-27,5.461049e-05
9.618593e-07,-6.308852e-28,-6.311159e-05
6.332146e-06,-2.204313e-27,-9.394900e-05
2.488859e-05,-4.666022e-27,-1.346564e-05
-3.180071e-06,6.767688e-27,2.868343e-05
-3.387081e-06,-3.209479e-28,9.746390e-05
4.824734e-06,5.514274e-27,8.901873e-05
1.186032e-05,5.058647e-27,-3.740832e-05
6.130899e-06,3.519406e-27,4.034140e-05
7.605509e-06,3.457503e-27,-4.398117e-05
-7.744404e-06,4.289061e-27,-8.100214e-05
-5.703383e-06,-3.097802e-27,-3.930568e-05
-6.459178e-06,-2.144814e-27,-1.055242e-04
-1.857551e-06,-7.201693e-27,1.016386e-05
-7.058720e-06,-3.568055e-27,1.395916e-05
-3.919533e-06,4.705623e-27,9.714808e-05
3.325200e-06,2.510792e-27,3.194468e-06
2.842269e-05,4.140187e-27,-5.914724e-05
2.683044e-06,-4.574541e-27,6.126758e-05
1.739887e-05,-3.503163e-27,6.825732e-05
3.889387e-06,1.123731e-28,-6.218170e-05
4.256347e-06,3.798607e-27,5.200541e-06
-6.848174e-06,8.796472e-28,9.605450e-05
-1.097637e-06,-3.770401e-27,-8.034897e-05
1.433479e-05,-2.874409e-27,-5.695808e-05
-7.244012e-07,-4.570245e-27,9.862286e-05
2.453994e-06,1.085907e-27,1.053719e-04
1.157051e-05,-4.451303e-27,1.234453e-05
-7.394028e-06,6.737446e-27,9.403977e-05
4.722873e-06,-2.568866e-27,-9.885318e-05
2.032932e-05,-2.746251e-27,6.297115e-05
-2.440652e-06,-1.913281e-27,-9.840476e-05
-9.227954e-06,6.271583e-27,8.302980e-05
-1.432588e-05,4.167217e-27,7.191040e-05
-1.807221e-05,4.164359e-27,2.352539e-05
-2.462183e-05,-3.783981e-27,1.150708e-05
1.195257e-05,6.609696e-27,-3.347872e-05
5.402901e-06,-1.157990e-27,9.750934e-05
5.201858e-06,8.452040e-27,-2.744073e-05
1.909474e-07,-4.411180e-27,-9.818535e-05
1.432051e-05,-6.338143e-27,-7.874801e-05
-9.201733e-06,-1.666804e-28,4.281724e-05
-2.029025e-05,4.784879e-27,-1.199986e-04
-1.252579e-05,-1.747443e-28,-7.249554e-05
1.279754e-05,-9.387288e-28,8.471811e-05
-1.278084e-05,2.744347e-27,-4.696696e-05
6.955896e-06,5.241232e-27,9.563570e-05
-6.953021e-06,-2.099618e-27,-9.157741e-05
1.455169e-06,3.293278e-27,1.836745e-05
-6.762311e-06,-3.243562e-27,-5.080149e-05
-9.426907e-06,-6.477769e-27,-4.402578e-05
-1.687306e-05,-2.213033e-27,-5.531308e-05
-4.388748e-07,-6.062278e-27,7.843905e-05
-2.556736e-05,-3.245147e-27,-1.008558e-04
1.360035e-05,-2.231266e-28,9.374190e-05
-4.024479e-06,1.690621e-28,-8.437194e-05
7.139088e-07,1.107193e-27,-8.932563e-05
1.467346e-06,-2.295287e-27,-8.431841e-06
-1.108829e-05,-4.802226e-27,8.013190e-05
2.729167e-05,-2.075718e-27,-2.843026e-05
-9.315987e-06,-1.708743e-27,-2.546023e-05
2.817880e-06,6.751442e-27,-4.948415e-05
-7.820165e-07,-4.001577e-27,4.113182e-05
-1.022788e-05,2.804600e-27,-3.917734e-05
2.119730e-06,6.308374e-28,-2.017978e-05
-2.946282e-06,-4.194395e-28,-5.508994e-05
-4.169148e-06,3.152017e-27,8.332879e-05
-2.033675e-05,2.095787e-27,-4.744374e-05
8.147356e-06,-8.954566e-27,-6.127839e-05
9.893617e-06,2.303849e-27,1.096982e-04
1.560265e-05,-1.517547e-27,-6.514587e-05
-1.725036e-06,8.520811e-27,-1.078175e-05
7.623412e-06,-2.532881e-28,-7.419688e-05
1.324208e-06,-8.484606e-28,-1.429853e-05
-5.253523e-06,-5.701031e-27,9.803660e-05
-1.258842e-05,-3.356976e-28,-9.987948e-05
-7.466919e-06,5.999530e-27,-5.663432e-05
2.125635e-05,-6.917706e-29,-3.865992e-05
-4.082595e-06,4.756816e-28,-8.302889e-05
1.145194e-05,7.517073e-27,4.829754e-05
2.218045e-06,-8.761105e-28,8.551806e-05
-4.753281e-06,7.952165e-27,7.628509e-05
2.011140e-06,-4.154944e-27,-3.332517e-05
7.554679e-06,1.009882e-26,6.327794e-05
6.464334e-07,4.216920e-27,4.101476e-05
8.488052e-06,-8.226994e-27,-5.206753e-05
-2.041245e-06,1.755227e-27,8.557810e-05
1.127616e-05,3.770720e-28,7.169129e-05
3.229244e-06,-1.630894e-27,8.818534e-05
-5.451721e-06,3.355268e-27,-8.586492e-06
3.638275e-06,-7.320787e-27,-8.524253e-05
8.854199e-06,-7.175504e-27,1.063899e-04
-6.709700e-06,-1.336730e-27,-1.095891e-04
-2.080364e-05,-5.275838e-27,-1.234119e-04
-1.731899e-05,-1.559534e-27,-8.791841e-05
1.216377e-05,-6.922033e-27,-8.878229e-05
6.631959e-06,-1.688446e-27,-4.025781e-05
-1.707819e-05,1.600264e-27,-1.190654e-04
7.404219e-06,-8.812720e-28,-8.598817e-05
2.007525e-05,3.463303e-27,3.681167e-05
1.020901e-05,-4.731881e-27,7.627675e-05
-1.266582e-06,8.703302e-27,1.017296e-04
1.627013e-05,1.009527e-27,1.097127e-04
-1.381648e-05,-8.156541e-27,2.711328e-05
-3.674572e-06,-1.502660e-27,9.495191e-05
1.434398e-05,5.162666e-27,-3.739701e-05
1.940911e-06,4.710672e-28,9.723006e-05
-1.684000e-05,-1.236903e-26,-1.091493e-04
4.412169e-06,-2.785290e-27,-4.456100e-05
3.978039e-06,-2.341583e-27,-2.783849e-05
-2.726682e-05,-6.497618e-27,-2.354770e-05
1.594806e-05,-6.394560e-27,-1.594605e-05
-7.864046e-06,-2.301537e-28,2.936226e-05
-6.275547e-06,3.812121e-27,4.604571e-05
-7.916449e-06,6.230393e-27,9.586242e-05
-1.584033e-05,8.275088e-27,1.357367e-05
3.815883e-06,-5.491739e-29,8.451967e-05
4.727698e-06,5.864284e-28,-9.901700e-05
-1.474089e-06,6.215980e-27,2.313021e-05
-1.482272e-05,3.469122e-27,8.550300e-05
1.204210e-06,5.015974e-27,-1.435161e-05
2.375877e-06,9.185160e-27,-4.471080e-05
2.232756e-05,5.541805e-27,-2.087951e-05
-2.559518e-05,-3.299998e-27,-1.291845e-04
-3.076179e-06,2.910842e-29,3.442594e-05
-2.390613e-06,2.044009e-27,6.769896e-06
7.982467e-06,-6.502438e-27,1.468829e-05
2.358631e-05,2.325045e-27,-6.210949e-05
9.390431e-06,-2.397785e-28,1.032668e-04
-8.122988e-06,9.363578e-27,1.347457e-05
-1.744965e-06,5.410782e-27,3.258564e-05
2.404706e-05,-1.401504e-27,7.904094e-05
-1.098989e-05,-6.020216e-28,-1.012559e-04
-4.585480e-06,1.967085e-27,-1.075768e-04
-1.077795e-05,-5.778830e-27,-1.667743e-07
6.629169e-07,-7.756350e-28,5.573633e-06
-7.938553e-06,-4.518345e-27,8.272971e-05
-1.239633e-05,9.497650e-27,4.455430e-05
-6.988100e-06,6.730391e-27,-1.080070e-04
-7.052213e-06,7.852112e-27,-2.709068e-07
-9.651065e-07,4.043257e-27,6.873580e-05
7.948367e-06,5.114425e-27,-6.782473e-05
-5.071975e-06,5.608715e-27,-5.180466e-05
-2.355783e-06,-2.136962e-27,8.369989e-05
5.702783e-06,5.853363e-27,4.056075e-05
-2.565692e-06,8.864061e-27,7.452216e-05
-1.861941e-05,3.255420e-27,-1.702682e-05
1.826871e-06,2.759466e-27,-7.956924e-05
1.569266e-05,-4.951465e-27,1.205600e-05
-1.089857e-05,3.085509e-28,9.079995e-06
5.044735e-06,-3.481651e-27,-1.978065e-05
2.831361e-06,1.405507e-27,-7.303677e-05
-1.331721e-05,-4.896361e-27,-5.838995e-05
-7.182000e-06,-6.679066e-27,-7.181669e-06
-8.992135e-06,-2.719631e-27,9.129568e-05
-8.562393e-06,6.522630e-28,-1.078897e-04
1.247037e-05,-1.866415e-27,-6.301223e-05
1.225706e-05,-1.635733e-27,6.640482e-05
2.039616e-08,1.021028e-27,5.263644e-05
-1.064823e-05,6.085318e-27,-3.283617e-05
3.414704e-07,9.176068e-27,9.841896e-05
-3.794061e-06,6.078053e-27,-1.058343e-04
-1.601817e-05,3.350909e-27,-1.194044e-04
1.761559e-05,9.093045e-27,1.212705e-04
-1.237854e-05,-7.546745e-28,8.238171e-06
-1.425221e-05,-2.478202e-27,3.148287e-05
1.379753e-05,-2.624075e-27,-6.684114e-05
-2.320137e-06,-3.677292e-28,9.685900e-05
9.374999e-06,1.322755e-27,1.121797e-04
-1.252217e-05,-2.311373e-27,-6.441554e-05
5.117808e-06,-3.146787e-27,1.080799e-04
2.490841e-06,4.711804e-27,7.488186e-05
-2.381864e-06,-6.779485e-27,2.988223e-05
-2.214373e-06,-8.762088e-28,-9.030675e-05
5.426775e-06,-3.224430e-27,6.096810e-05
-1.074250e-05,-3.395373e-27,-7.416714e-05
7.627749e-06,3.277385e-27,-7.987193e-05
-2.219648e-05,7.186390e-29,-5.349676e-05
-1.515444e-05,4.659248e-27,5.181344e-06
-1.084269e-05,-1.822282e-27,9.216139e-05
-6.699656e-06,1.939978e-27,-1.051657e-04
-7.977873e-07,-8.569971e-28,-2.215418e-07
1.123399e-05,-6.353178e-28,1.150731e-04
-1.354566e-06,-3.783234e-28,-6.299572e-05
2.521847e-06,7.894910e-29,1.357150e-05
-4.777444e-06,-1.101985e-27,2.353115e-05
1.781204e-05,-2.436725e-27,-8.826095e-06
-9.828593e-06,6.835882e-27,2.566761e-05
1.856569e-05,-1.808203e-27,-8.347924e-05
8.468927e-06,5.441996e-27,-8.413129e-05
-6.875300e-06,-1.215861e-27,8.285362e-05
-5.381383e-06,2.088426e-27,-1.092057e-04
-4.814728e-06,4.146767e-27,-7.120260e-05
-1.607251e-05,-7.315784e-27,-6.036319e-05
8.328203e-06,2.225623e-27,1.004227e-04
7.964594e-06,3.671412e-27,-3.269152e-05
4.081439e-06,-3.437112e-27,8.470195e-05
-1.074236e-05,-9.596563e-28,-7.442947e-05
1.275129e-05,4.660922e-27,-3.112109e-05
4.932793e-06,6.796118e-27,-2.055302e-05
1.897877e-05,-1.187798e-27,9.766065e-05
9.080737e-06,-3.066404e-27,9.327910e-05
-9.807372e-06,1.351808e-27,7.078307e-05
2.850363e-05,6.184890e-27,1.190758e-04
9.552442e-06,4.906554e-27,-5.015725e-05
-1.646083e-05,-5.211944e-27,5.847228e-05
1.230259e-05,3.219213e-27,1.155653e-04
-7.310139e-07,4.042589e-28,1.016331e-04
-4.000752e-06,-4.224209e-27,-3.270144e-05
-1.528092e-05,-1.596134e-27,-4.564116e-05
4.346265e-06,1.971393e-27,8.734238e-05
1.089935e-05,4.736968e-27,-7.000396e-06
-1.145616e-06,6.417071e-27,-9.460446e-05
-3.624798e-06,4.179474e-27,6.555461e-05
-2.570319e-05,-7.688215e-27,4.343667e-05
1.148234e-06,-5.617736e-27,9.177537e-05
2.100207e-05,-4.900502e-27,-1.073451e-05
-9.156249e-06,-4.992743e-27,-5.397011e-05
4.906749e-06,4.731370e-27,3.626639e-05
-3.924667e-06,-2.054704e-27,9.882153e-05
-8.261782e-07,4.349646e-27,-6.984792e-05
3.112707e-07,5.261573e-27,9.494261e-05
-4.274269e-08,-6.638917e-27,-9.226335e-05
9.391393e-06,-2.214057e-27,1.023175e-04
1.165806e-05,-4.162662e-27,-8.396206e-05
1.197195e-06,-4.444773e-27,1.077519e-06
-1.386883e-05,1.864537e-27,-9.820468e-05
-1.997557e-06,8.892409e-28,3.959831e-06
4.975922e-06,-3.349544e-27,-9.104102e-05
8.052227e-07,9.083102e-27,2.024088e-05
-8.197138e-06,5.086450e-27,8.966065e-05
-8.768642e-06,-4.381608e-27,1.629891e-05
-1.189533e-05,-5.928798e-27,8.674495e-05
-1.117708e-05,5.140978e-27,-2.495095e-05
1.560403e-05,-1.917781e-27,-6.707207e-05
1.715459e-05,-2.985426e-27,2.277578e-05
8.022935e-06,2.671100e-27,1.004655e-04
6.390008e-06,2.272429e-27,2.265717e-05
-2.258051e-05,2.183137e-27,4.897379e-05
2.729097e-06,3.119987e-27,1.051749e-04
-1.085765e-06,7.507475e-28,-5.682195e-05
-5.222330e-06,-3.147967e-27,6.651598e-05
1.320606e-05,-6.479350e-27,-6.444796e-05
-1.288778e-06,1.748015e-27,8.877801e-05
1.556250e-05,2.060843e-27,1.255152e-05
-6.680283e-06,4.702865e-27,-7.971296e-05
2.523224e-06,2.256865e-27,1.054504e-05
1.717973e-05,2.106087e-27,-3.092020e-05
-3.059899e-06,-2.632579e-27,-7.640950e-07
9.310470e-07,7.489921e-28,5.165660e-07
-1.788447e-05,9.234638e-28,-1.209268e-04
1.351149e-05,1.418636e-27,-8.784460e-05
5.514077e-06,-7.613071e-28,-9.481755e-05
-8.339964e-06,2.569047e-27,-8.524137e-05
1.187863e-05,-3.955489e-27,-6.884562e-05
9.449654e-06,2.188707e-27,-5.515957e-06
1.326995e-06,-3.600178e-27,-6.802668e-06
-7.911583e-07,-6.115947e-27,1.763192e-05
7.983709e-07,2.048705e-29,1.802968e-06
4.996577e-06,-4.399046e-28,-9.741162e-05
-1.494150e-06,-8.320975e-28,6.309636e-05
-7.195848e-06,-3.473955e-27,-4.380434e-05
5.735474e-06,-5.296748e-28,-3.029861e-05
-6.158516e-06,-9.634776e-27,-9.533070e-05
1.009676e-05,-4.195262e-27,-1.997614e-05
1.067515e-05,-8.270352e-27,9.241487e-05
1.169577e-05,8.557291e-27,-1.048945e-05
-3.436697e-06,-3.109883e-27,5.104017e-05
-5.942654e-06,7.274066e-27,-8.839696e-05
-7.353508e-06,-4.982468e-27,6.945145e-05
2.846128e-06,2.402467e-27,-9.156257e-05
-2.823392e-06,-1.205075e-26,5.973505e-05
-1.035364e-05,3.584754e-27,4.197447e-05
6.339280e-06,1.993456e-27,-8.805724e-05
8.841905e-06,-7.860793e-27,1.117942e-04
2.271941e-05,6.135540e-27,7.251267e-05
7.483397e-06,9.927065e-30,8.960897e-05
-6.687133e-06,1.388503e-27,-9.116932e-05
8.081494e-06,-1.084881e-27,7.330039e-05
2.815527e-06,-7.038741e-28,-4.489229e-05
-5.316636e-06,5.405711e-27,3.821273e-06
2.179594e-06,2.684500e-27,1.023008e-04
-9.279829e-06,3.627073e-28,6.354497e-05
2.488751e-05,2.841000e-27,-1.122029e-05
-5.482908e-06,8.384502e-27,5.620579e-05
-7.377757e-07,-2.261628e-27,1.022068e-04
1.122529e-05,-5.237187e-28,1.123159e-04
-7.667643e-06,-5.230228e-28,8.802194e-05
6.044382e-06,2.017241e-27,-9.329058e-05
2.330032e-05,9.682078e-28,-3.052152e-05
-1.268732e-05,-7.512467e-27,8.170544e-05
-7.229220e-06,-1.698402e-28,-1.037087e-04
-6.505508e-08,4.182039e-27,-1.036534e-04
-3.218238e-06,2.606333e-27,-6.860438e-05
-1.778378e-05,-2.022489e-27,6.827358e-05
-7.921048e-06,2.957975e-27,9.562761e-05
-4.721433e-06,-6.284718e-27,9.854609e-05
-2.125279e-06,-1.111529e-27,5.270183e-06
-8.536604e-06,6.644510e-28,-7.049954e-05
1.571740e-06,-7.537020e-27,-5.965607e-05
-1.036485e-05,1.066665e-28,1.414803e-05
-7.283675e-06,-5.689445e-30,-7.149945e-05
-6.603379e-06,-1.462734e-27,8.933264e-05
-9.531473e-06,-1.457015e-27,8.466250e-05
9.914105e-06,6.413879e-27,1.101458e-04
-2.557048e-06,-5.600457e-30,6.006246e-05
-2.327000e-05,-1.622933e-28,-3.399162e-05
5.731831e-06,-4.528450e-27,-2.260874e-05
-8.363975e-06,-6.379982e-28,-4.072193e-05
2.160494e-06,8.665239e-27,7.945494e-05
-1.129130e-05,-4.383447e-28,-4.148220e-05
1.120981e-05,-3.223356e-27,9.699294e-05
-5.998822e-06,-3.807170e-27,2.381727e-05
3.168342e-06,2.681574e-27,-5.675900e-05
-7.787300e-06,6.105371e-27,-1.073210e-04
7.834097e-06,-2.169958e-28,3.569509e-05
-1.519031e-05,4.119250e-27,-8.447920e-05
-1.703006e-05,-7.948001e-27,-3.344264e-05
-1.161444e-05,2.484044e-27,7.234751e-05
-8.578866e-06,5.192426e-27,-1.117679e-04
3.117509e-06,-4.873968e-27,-9.642544e-05
-3.077104e-07,-5.157740e-27,-9.097683e-05
-4.620698e-06,-2.138132e-27,-7.395511e-05
-5.113016e-06,5.524366e-27,-1.078830e-04
-2.728643e-05,3.936952e-27,1.823674e-05
4.546393e-06,-2.767276e-27,6.581901e-05
1.641171e-05,-8.944811e-27,-7.836374e-05
-3.235654e-05,-2.141524e-27,4.294803e-05
-2.196422e-05,-4.147451e-28,1.910283e-05
2.651099e-05,4.077940e-27,-5.819802e-05
5.758273e-06,1.436340e-27,-7.221467e-05
-1.389051e-05,2.709594e-28,-1.173521e-04
1.458158e-05,2.292914e-28,-8.291948e-05
-1.056083e-05,-5.859866e-27,8.526089e-05
6.336914e-06,-1.442986e-27,-9.035287e-05
-9.663575e-06,9.073490e-27,-9.624734e-05
-6.612218e-06,1.956001e-27,7.882068e-05
-8.279374e-06,1.816745e-28,-8.679115e-05
2.382840e-05,3.149817e-27,-2.228274e-05
4.510068e-06,6.395748e-27,-2.723162e-05
-1.563602e-06,2.904839e-27,7.556247e-05
-1.586701e-05,5.025483e-27,6.320803e-05
3.881507e-06,6.859970e-27,-4.769974e-05
-7.926129e-06,-5.814545e-27,9.345872e-05
-1.657840e-05,3.885568e-27,-1.046349e-04
1.828643e-07,-2.574644e-27,-9.091608e-05
7.687938e-06,-4.824526e-27,-5.708392e-05
-3.765408e-06,9.125351e-27,-9.438625e-05
-1.332609e-05,1.145154e-28,-7.841437e-05
-1.468624e-05,-6.953514e-27,-1.167276e-04
-8.248550e-07,3.815322e-27,-6.721365e-05
1.300899e-05,-3.733403e-27,-4.956572e-05
7.030932e-06,1.470381e-28,4.637359e-05
-3.293772e-06,2.358548e-27,-6.802186e-05
-8.391554e-06,1.521996e-27,1.935631e-05
-4.454284e-06,2.067428e-27,9.769299e-05
8.210199e-06,-1.583183e-27,-7.424562e-05
4.813719e-06,2.049049e-27,6.912677e-05
-9.219563e-06,3.757266e-27,7.281069e-05
-1.707390e-05,6.990167e-27,-1.160493e-04
-1.897942e-06,-8.798012e-27,-8.457335e-05
-1.638624e-05,6.827362e-27,4.106755e-05
-1.511572e-05,4.917009e-27,8.050229e-05
1.292933e-05,4.546531e-27,-4.588727e-05
5.219949e-06,-2.550841e-27,-6.251035e-05
-8.014750e-06,1.796137e-27,-8.910309e-05
-7.193553e-06,-2.242037e-27,-3.796321e-05
1.402503e-05,3.841753e-27,-8.570776e-05
-3.075634e-06,-2.921705e-28,3.329219e-05
5.198033e-06,5.282393e-27,-1.928451e-05
3.560230e-06,-3.420276e-28,6.679253e-05
2.197393e-07,-4.022461e-27,-9.537867e-05
-3.397671e-05,1.896500e-28,6.747426e-05
1.060991e-05,6.409200e-28,-6.235063e-05
7.849579e-06,1.982239e-27,1.845465e-06
2.071135e-06,9.058737e-27,-1.009612e-04
3.686193e-06,-4.613431e-27,-8.209396e-05
9.273470e-06,-1.389971e-27,-7.430398e-05
-2.942308e-06,-6.656660e-28,-4.564911e-05
1.049061e-05,-1.356217e-27,4.570762e-05
-2.837495e-05,-7.984761e-27,5.814007e-05
7.575260e-06,-6.146462e-27,2.053626e-05
-3.513810e-07,-2.702645e-27,-8.889809e-05
-1.033839e-05,-6.068656e-27,7.182211e-05
7.830828e-06,7.941763e-27,4.259423e-05
-1.150737e-05,-8.484262e-27,-1.130550e-04
7.138399e-06,-1.964984e-27,-8.572862e-05
-6.990995e-07,-6.471468e-27,6.829589e-05
-8.961459e-06,2.920004e-27,8.353162e-05
-4.347482e-06,-1.358182e-27,-8.562872e-05
6.926836e-06,4.371242e-27,3.596241e-05
-7.885465e-06,-5.725218e-27,6.885330e-05
-5.598817e-08,-4.668747e-27,-1.027936e-04
1.062430e-05,-5.616199e-27,-3.075123e-05
1.474492e-05,3.110497e-27,5.346473e-05
9.520710e-06,-8.438026e-28,-9.294925e-05
-1.440988e-05,1.358650e-27,-1.099727e-04
3.808568e-07,-5.074020e-27,3.923397e-05
-2.424332e-06,-3.580081e-28,-7.554861e-05
1.513987e-05,-3.210888e-27,-4.120292e-05
-1.338007e-05,-1.441029e-27,-1.083689e-04
1.640248e-05,1.189249e-27,-6.761379e-05
1.514370e-06,-4.104456e-27,-9.192921e-05
1.172604e-05,5.296125e-27,6.808867e-05
-6.571784e-06,-3.937529e-27,8.932687e-05
-1.027924e-05,-1.127411e-27,6.540900e-05
2.021956e-05,-5.173134e-27,2.988590e-05
-7.107393e-06,-1.866224e-28,9.157824e-05
1.433321e-05,4.129582e-27,-5.992236e-05
1.181030e-05,-2.473078e-29,6.825798e-05
-2.353314e-06,4.060479e-27,8.703725e-05
-4.438289e-08,-7.225888e-27,-9.408613e-05
1.498752e-06,8.815475e-27,-7.093241e-05
-5.280927e-06,2.693759e-27,8.228710e-05
-6.474605e-06,-6.455630e-27,-8.899701e-05
3.251703e-07,5.059594e-28,1.031222e-04
4.691755e-06,1.029694e-27,-6.935971e-05
3.368279e-06,-3.723067e-27,-7.964707e-05
-8.363792e-07,-6.968354e-27,-8.712231e-05
1.433447e-05,-1.176414e-27,-5.756831e-05
5.000754e-06,-3.318535e-27,-9.573905e-05
-6.385008e-06,-1.208747e-27,-9.127592e-06
1.821802e-05,-9.784153e-28,2.510341e-05
2.638006e-05,-4.686373e-27,1.217874e-04
1.016923e-05,-6.611360e-27,1.139863e-04
-1.789304e-06,3.710751e-27,9.810640e-05
-1.770702e-05,3.114563e-27,2.088523e-05
1.107793e-05,1.532887e-27,-6.637505e-05
-1.041747e-05,-2.373636e-27,-1.031351e-04
-9.277827e-06,-3.317064e-27,6.716512e-05
-1.342899e-05,-2.138564e-27,-2.259167e-05
8.355261e-06,-2.671840e-27,5.844480e-05
-6.118469e-06,1.165301e-27,-7.389534e-06
8.790603e-06,-4.344708e-28,4.224722e-05
-1.439781e-05,4.303635e-29,-9.393241e-05
