-8.555398e-06,-2.229381e-27,-1.069055e-04
6.228959e-06,-1.982262e-27,5.431675e-05
-2.886918e-05,-4.759754e-27,-1.098117e-05
-3.614688e-06,3.740849e-28,4.950724e-05
1.155550e-05,2.340505e-27,4.572469e-05
-4.595936e-06,2.253952e-28,-1.074335e-04
1.406994e-06,5.592287e-28,1.018939e-04
-2.768650e-06,-1.891918e-27,-5.723665e-05
-9.327744e-06,2.542336e-28,-5.761629e-05
-5.418831e-06,3.666531e-27,-7.852878e-05
-5.390269e-07,3.478219e-27,-2.071296e-05
-1.445537e-06,7.244622e-27,-3.987364e-05
3.973684e-06,6.725506e-27,-4.070966e-05
1.326014e-05,-5.555272e-27,-8.054959e-05
1.468142e-05,6.743286e-27,1.184669e-04
1.069409e-05,-5.032177e-27,1.178904e-04
-2.294755e-05,8.712731e-29,-1.292180e-04
1.363656e-05,-4.410263e-27,1.184933e-04
7.576344e-07,4.663004e-27,-9.203673e-05
3.994689e-06,-8.343962e-27,1.724812e-05
-9.064794e-07,1.762073e-27,-5.405295e-05
1.023872e-05,-1.084416e-27,1.624996e-05
3.670236e-06,1.967590e-27,-1.033665e-04
1.128134e-05,-7.206978e-27,6.435006e-05
7.280428e-06,1.646056e-27,7.935347e-05
1.372232e-05,-1.431690e-28,-3.864625e-05
6.809810e-06,2.852412e-27,-5.256532e-05
-1.599283e-06,-6.731789e-27,-1.107271e-05
-1.432602e-05,3.556716e-27,7.675319e-05
2.752359e-06,-3.244599e-27,8.654080e-05
-4.238676e-06,-1.785006e-28,4.390232e-05
6.573846e-06,-1.083326e-26,-9.460640e-05
-4.269642e-06,-3.053479e-27,-4.274401e-05
4.076993e-08,2.482537e-27,9.509586e-05
4.769476e-07,-5.745501e-28,-1.071578e-04
-1.744896e-06,5.801561e-27,3.329265e-05
5.168666e-06,-2.801918e-28,4.546351e-05
1.685846e-06,5.594395e-27,8.920961e-05
5.940614e-06,-5.894964e-27,9.520514e-05
2.596873e-05,-1.151999e-27,-4.635906e-05
1.265058e-05,-1.030093e-27,-2.332276e-05
-3.387194e-06,-3.953432e-27,1.013453e-04
-1.744355e-05,-1.304063e-28,2.918917e-05
-6.151315e-07,1.422697e-28,-9.684979e-05
5.447694e-06,-2.480845e-27,1.838681e-05
-8.507305e-06,1.262861e-28,5.018812e-06
-1.150523e-05,-1.786241e-27,-1.177395e-04
-6.652820e-06,-5.240886e-27,-1.463669e-05
2.504323e-05,-8.868115e-27,1.179729e-04
5.322729e-06,-3.126233e-27,1.320181e-05
7.537424e-06,4.701477e-27,9.566492e-05
2.614642e-05,-1.501044e-27,1.272751e-04
-1.259149e-05,2.737369e-27,-9.880049e-05
9.497622e-06,3.752132e-27,-9.167252e-05
-2.840785e-09,5.736465e-27,-8.202634e-06
-1.259530e-05,-1.697811e-27,-9.313056e-05
6.389507e-06,-4.182685e-28,2.223903e-05
2.580192e-06,2.090427e-28,-9.721942e-05
-4.737228e-06,-2.338798e-27,1.005012e-04
-1.621738e-05,7.310831e-27,7.985498e-06
-9.188027e-06,1.095370e-26,1.510143e-05
3.739978e-06,-2.347773e-27,4.839985e-05
-5.451880e-06,8.781992e-29,-8.808451e-06
-1.438548e-06,1.452605e-27,-5.444596e-05
-9.764049e-06,-8.221127e-28,8.988873e-05
1.753668e-05,-1.495194e-27,-3.564783e-05
-8.738225e-06,3.721402e-27,8.325397e-05
-5.552395e-06,-4.561953e-27,7.681036e-05
3.276713e-06,-2.488546e-27,9.763573e-05
2.611136e-06,4.849653e-27,-1.011800e-04
1.303369e-05,-3.650948e-27,1.216785e-05
5.250238e-06,-3.771921e-27,-1.019416e-04
-1.215224e-05,3.417617e-27,8.334935e-05
-5.165366e-07,1.860624e-28,4.279594e-05
2.286257e-05,-6.264939e-28,-1.504760e-05
1.489608e-05,-3.785756e-27,1.513332e-05
1.177498e-06,2.833618e-27,4.558911e-05
5.077182e-07,3.891977e-28,-6.448541e-05
2.072359e-06,-9.981566e-30,-1.058005e-04
5.647813e-06,1.976475e-27,1.127552e-04
2.907119e-05,-1.348864e-26,1.293896e-04
-1.310149e-05,-8.430743e-27,-1.192522e-04
-3.385015e-06,5.087341e-27,1.000840e-04
-1.918562e-05,3.393289e-27,-1.031182e-04
1.333298e-05,1.892217e-27,9.611830e-05
2.538578e-05,4.904044e-27,6.329249e-05
-1.646554e-05,1.431237e-27,5.336100e-05
3.940636e-07,3.070895e-28,1.090872e-05
-8.007676e-08,-9.057015e-27,-9.961068e-05
-1.879994e-05,-4.189267e-28,7.202274e-05
-4.195882e-06,-4.745377e-27,1.047744e-04
-2.527007e-06,4.740335e-27,-1.723138e-06
-1.741232e-05,3.671633e-27,-4.092761e-05
1.813516e-06,3.778510e-27,-9.980287e-05
-8.213929e-06,3.553761e-27,7.141041e-05
5.410392e-06,-1.196565e-27,9.214409e-05
3.258894e-06,2.102362e-27,1.115516e-04
1.222739e-05,-2.775775e-27,-1.241657e-05
-7.734553e-07,-6.180451e-27,6.359329e-05
1.148275e-05,-3.266910e-28,1.095570e-04
1.136698e-05,-4.537273e-27,-9.325116e-05
6.538702e-06,-5.086475e-27,-4.084727e-05
-2.064721e-05,2.588430e-27,4.896562e-05
2.479829e-05,-4.177054e-29,1.318354e-04
9.123895e-06,1.197282e-26,1.088368e-04
1.033494e-06,-3.536128e-27,-7.710443e-05
1.753822e-05,1.033145e-26,-3.176750e-05
-3.952230e-07,-3.155188e-27,-8.261538e-06
-1.013835e-05,7.852104e-27,-8.796528e-05
1.093272e-05,-8.562337e-27,8.000016e-05
-6.502576e-06,2.272366e-27,-3.993196e-05
1.585554e-06,3.285947e-27,-2.817135e-05
3.434004e-07,-2.605974e-27,1.004817e-04
-1.336564e-05,3.541383e-27,-1.219909e-04
1.863876e-06,-1.508016e-27,7.178791e-06
3.797147e-07,-3.032338e-27,4.269802e-05
-1.293827e-05,-4.904044e-27,6.369507e-05
-6.537228e-06,-1.436329e-28,3.777024e-05
-1.545442e-05,-3.518992e-27,-8.519342e-05
-2.900539e-06,-9.297145e-27,6.347738e-05
-6.144606e-06,3.298695e-28,-7.497639e-05
-1.441275e-06,-1.567618e-27,-4.887480e-05
2.397179e-06,3.207063e-27,1.139751e-05
6.874416e-07,-1.158946e-27,-4.822629e-05
4.646042e-06,9.007954e-28,2.428855e-05
6.691610e-06,5.677207e-27,1.011052e-04
-8.084134e-06,4.239502e-27,-7.144605e-05
-1.228351e-05,6.247182e-28,-1.149026e-04
9.907253e-06,-1.684239e-27,1.166608e-04
6.917141e-08,-5.614319e-27,1.075261e-04
9.059304e-06,6.716708e-27,5.195168e-05
-2.232978e-05,4.308920e-27,1.768227e-05
-1.920648e-06,-6.639882e-27,-1.087244e-04
9.513640e-06,-4.539137e-27,-9.953884e-05
-8.022032e-06,3.716568e-28,-1.047139e-04
5.149265e-06,2.502714e-27,8.255300e-05
1.073223e-05,-6.823644e-27,9.471558e-05
9.337151e-06,-2.131839e-27,7.931566e-05
5.916868e-07,-1.415749e-27,1.095107e-04
1.260748e-05,-2.324548e-27,7.167772e-05
-9.706127e-06,3.146734e-28,-1.708184e-05
-1.383855e-05,-5.859870e-27,-3.266019e-05
-1.085531e-05,-3.850880e-27,9.244127e-05
-5.981505e-06,3.710725e-27,-1.477990e-05
-1.130358e-05,6.752591e-28,-1.534586e-05
5.186882e-06,-3.490462e-27,4.669801e-06
5.779037e-06,-7.923456e-28,-9.963857e-05
-2.461494e-06,7.721010e-27,-1.086108e-04
-1.051994e-05,2.957587e-27,1.963112e-05
-8.749191e-06,1.202588e-27,6.462337e-05
6.248419e-06,2.434703e-27,1.137848e-05
-7.013376e-06,8.330167e-27,-8.264736e-05
-4.350957e-06,-2.251310e-27,-8.402640e-05
1.704871e-06,2.275151e-27,5.572385e-05
-1.250751e-05,-7.327351e-27,-2.806765e-05
-1.545306e-05,-6.164062e-27,-8.219389e-05
1.489574e-05,1.241879e-26,1.414928e-05
-1.282583e-06,4.832036e-27,9.941140e-05
1.179570e-05,3.372951e-27,9.658869e-05
-4.990620e-06,2.764942e-27,1.020428e-04
1.279658e-06,9.487373e-27,-1.017713e-04
-4.427315e-06,-5.445396e-27,7.391720e-05
-1.678556e-06,-6.426149e-27,-9.856774e-05
2.117408e-06,-2.869975e-28,-2.804404e-05
1.642134e-05,1.317131e-27,-9.032787e-05
-1.236485e-05,-4.409322e-27,-2.267078e-05
5.564209e-06,-9.700049e-27,-5.252826e-05
1.045787e-06,-1.278884e-27,-4.935909e-05
8.892113e-06,3.616938e-27,5.036580e-05
-4.835926e-06,1.134681e-27,-1.078295e-04
7.368487e-06,6.995937e-28,-9.272160e-05
-4.486873e-06,1.394555e-27,8.045982e-05
-2.304731e-05,-5.547181e-29,5.528210e-05
-1.130698e-05,-2.663018e-27,-7.544878e-06
-6.733572e-06,4.728706e-27,-1.005903e-04
9.120799e-06,3.337294e-27,1.116859e-04
2.001016e-05,-3.677585e-27,1.270350e-04
-1.706343e-06,5.589271e-29,-5.271570e-05
-1.390838e-06,-1.690049e-27,-1.084697e-04
-1.218136e-05,1.018800e-27,9.527169e-05
1.639440e-06,-5.592651e-27,1.000388e-04
1.137427e-05,1.317261e-27,-9.562252e-05
3.683887e-06,1.844992e-27,-9.047997e-05
1.090848e-06,-4.996127e-27,7.174427e-05
3.771854e-06,1.763472e-27,1.067022e-04
1.375345e-05,-5.651214e-27,-8.725772e-05
5.521229e-06,1.215723e-27,-1.013240e-04
-1.680849e-05,-9.831597e-27,-1.199633e-04
2.990488e-06,1.026181e-27,1.098833e-04
-1.135798e-05,-3.372280e-27,8.634069e-05
1.690166e-06,1.326578e-28,8.264453e-05
3.206350e-06,-2.394951e-27,4.357489e-05
5.170358e-07,3.758142e-28,-4.147989e-05
-7.943633e-06,-2.958347e-27,8.062575e-05
7.156133e-07,-4.212879e-27,-9.448736e-05
-1.247400e-05,7.905000e-28,5.925840e-05
1.273726e-05,-4.505785e-27,-6.585804e-05
1.450865e-07,4.171841e-27,-2.650844e-05
3.869725e-06,-3.549007e-28,-2.420143e-05
9.890320e-06,1.585552e-28,1.113700e-04
4.232013e-06,-5.499795e-27,-6.009089e-05
1.200230e-05,9.238656e-27,9.203708e-05
3.060829e-06,-3.736247e-27,-1.922522e-06
1.026878e-05,-6.489611e-27,-4.930744e-05
-2.127421e-06,2.383093e-27,-4.545235e-07
1.371848e-06,2.916530e-28,9.608446e-05
2.480328e-05,8.145751e-28,1.315504e-04
1.494632e-05,-1.607543e-27,1.198653e-04
-1.088670e-05,-7.374988e-28,4.124411e-05
-1.541592e-05,-1.006538e-27,1.883581e-05
-4.449895e-06,-7.991874e-27,9.956070e-05
5.902439e-06,4.003581e-27,1.109049e-04
-2.600433e-06,-7.514316e-28,1.063024e-04
2.578680e-06,-3.982373e-27,-9.566351e-05
9.757410e-07,6.995218e-27,-8.877924e-05
-1.407742e-05,-4.611155e-27,4.115611e-05
-4.982523e-06,3.097027e-27,9.938849e-05
-3.887709e-06,-5.895033e-27,6.124215e-05
-1.342868e-05,6.558829e-27,-2.411326e-05
1.138152e-05,-1.217776e-27,-9.486007e-05
8.013801e-06,2.264122e-27,9.226270e-05
2.597404e-06,-2.103406e-27,-1.064459e-04
-1.571081e-06,4.850989e-28,6.485862e-05
-3.527841e-06,-6.607554e-28,-1.087362e-04
-6.322009e-06,-2.618509e-27,1.027381e-04
-2.296698e-06,3.181566e-27,7.171114e-05
1.703018e-05,-2.069166e-27,3.480950e-05
-1.325331e-05,-4.683512e-27,8.859993e-05
-7.594397e-06,5.944328e-27,2.196538e-05
9.092737e-06,3.860579e-27,1.127793e-04
-2.139946e-06,1.162133e-26,-3.602281e-05
4.620080e-06,-2.575921e-27,7.729606e-05
-2.377589e-05,1.200597e-27,-8.964337e-05
-1.433894e-07,7.533300e-27,2.271900e-05
-1.052154e-05,1.939656e-27,2.315736e-05
6.456477e-06,-1.553204e-27,1.121793e-04
8.902171e-06,-6.785082e-27,2.825335e-05
8.432997e-07,4.748972e-27,9.949271e-05
1.424864e-06,3.439204e-28,7.947979e-05
1.138980e-05,-3.299119e-27,-8.998648e-05
-1.222791e-05,-3.639643e-28,1.094661e-05
-5.452356e-06,-5.367484e-27,-7.717505e-06
-5.132496e-06,3.874616e-27,-1.042902e-04
-1.591276e-05,-3.754870e-27,8.646586e-05
-2.142749e-05,-6.803514e-28,1.054357e-05
8.906142e-07,-1.169268e-27,8.249366e-05
7.201991e-06,-6.464051e-27,6.101461e-05
2.158673e-05,5.195760e-27,1.148703e-04
-2.763638e-06,-2.513697e-27,-6.707287e-05
2.385616e-06,-1.153927e-28,-2.116421e-05
-2.383505e-05,-6.268024e-27,3.795540e-05
-3.681100e-06,3.197501e-28,9.407746e-05
3.965105e-07,7.399978e-27,5.315921e-06
-1.133066e-05,2.907768e-27,4.408866e-05
1.782252e-06,-2.965596e-27,-9.618242e-05
-1.420145e-05,-2.357759e-27,-7.715906e-05
2.643887e-05,-1.512436e-27,8.669117e-05
1.637167e-06,5.063170e-27,9.721858e-05
9.271247e-06,-3.643849e-28,-8.128294e-05
-1.911458e-05,-1.719966e-27,7.110739e-05
-2.185517e-06,-3.578605e-27,-1.106711e-04
-1.968503e-05,-4.164418e-27,-2.267039e-05
-1.310322e-05,-1.680098e-27,-1.185889e-04
-7.478127e-06,9.438779e-28,-8.487340e-05
9.822652e-07,2.202629e-27,-9.681390e-05
-2.162936e-06,5.343420e-27,-8.837034e-05
-2.209954e-06,-1.173215e-27,-9.976652e-05
-7.379728e-06,8.974558e-28,1.004430e-04
-9.188030e-06,-4.975549e-27,1.510850e-05
1.015622e-05,2.919759e-27,1.134095e-04
-1.188942e-05,-5.826848e-27,8.523791e-05
7.583300e-07,-1.935784e-27,-9.108945e-05
-2.507426e-05,6.192789e-28,-1.320252e-04
3.874230e-06,-7.476318e-27,-3.405138e-05
1.627933e-05,2.732075e-27,1.211813e-04
-8.279229e-06,-4.146002e-27,-8.998395e-05
-2.796976e-05,3.527953e-28,-1.199456e-04
-1.351358e-06,-1.317472e-27,-5.842600e-05
2.750833e-05,1.326650e-26,7.689791e-05
1.350034e-05,4.565602e-27,-9.316440e-05
1.595043e-05,4.815064e-27,-1.137854e-05
1.612295e-06,1.120675e-26,4.709818e-05
5.148484e-06,1.080602e-27,8.381609e-05
1.111082e-05,6.021139e-27,-9.793675e-05
2.880661e-06,2.652638e-28,-9.580949e-05
1.481736e-05,6.157222e-27,-8.611124e-05
-1.876643e-06,2.883048e-28,-4.224646e-05
-1.620515e-05,3.164294e-28,3.966444e-05
2.421606e-06,-3.398809e-28,7.334507e-05
-1.522571e-06,-4.351640e-28,1.035901e-04
1.532877e-05,4.188955e-28,-5.708346e-05
1.173921e-05,-4.281302e-28,9.840132e-05
-8.140733e-07,-1.938985e-27,-4.487666e-05
-2.252827e-05,-1.776321e-27,7.338785e-05
3.348496e-06,6.752234e-27,-4.772470e-05
4.279012e-06,-7.730936e-27,6.635334e-05
7.153477e-06,2.714412e-28,-6.564299e-05
1.844342e-05,5.611501e-27,1.047602e-04
-2.200564e-06,-3.056849e-29,-1.078700e-04
7.002210e-06,7.378014e-27,9.948280e-05
-2.056622e-05,-3.393615e-27,-1.136568e-04
2.566579e-06,1.155933e-28,-7.957018e-05
-6.541247e-06,-1.473209e-27,4.605395e-05
3.248955e-07,1.297666e-26,1.071745e-04
-5.536215e-06,3.424631e-28,9.710770e-05
-5.841429e-06,2.002502e-28,2.426239e-05
2.643676e-05,7.311052e-28,9.068794e-05
2.520517e-06,-2.173487e-28,1.655883e-05
-5.362090e-06,2.314075e-27,-1.021264e-04
-1.339190e-05,6.302118e-27,-9.787798e-05
-6.539525e-06,-8.827766e-28,4.254521e-05
-4.333304e-06,-6.735925e-27,-1.064658e-04
1.659505e-05,1.343430e-27,8.202163e-05
8.130369e-06,-5.937736e-28,-3.009442e-05
4.490587e-06,-1.202532e-27,-7.391935e-05
-2.475066e-06,-1.163251e-27,-9.910106e-05
3.420329e-06,1.938444e-27,-8.554289e-05
-1.894027e-06,1.319180e-27,-8.143855e-05
4.819820e-06,7.406232e-28,8.546874e-05
1.945605e-05,6.608621e-27,1.089855e-04
-1.774368e-06,7.175646e-27,8.700004e-05
3.142893e-06,-3.428800e-27,-1.008457e-04
-1.828827e-05,-5.921615e-27,8.836089e-05
6.311218e-06,1.109430e-27,-9.922174e-05
-1.903771e-05,6.215922e-28,2.368317e-05
-4.918099e-06,1.635186e-27,-1.235715e-05
1.617672e-05,6.149127e-27,-8.608074e-05
-1.181967e-05,3.044641e-27,-5.158770e-05
1.150815e-05,-7.134179e-27,1.165719e-04
-8.947848e-06,3.641766e-27,6.875706e-05
-1.307886e-05,-3.961958e-27,-1.112718e-04
1.573988e-07,-1.612144e-27,-5.274359e-05
5.400902e-06,2.121333e-27,1.040849e-04
1.022987e-05,8.810319e-28,3.634132e-05
3.820747e-06,8.417538e-27,8.052514e-05
8.803881e-06,-3.134182e-27,7.609021e-05
6.480443e-06,-4.996307e-28,8.369773e-05
-9.274604e-06,7.404485e-27,7.611554e-05
8.365696e-06,-1.427772e-27,3.771852e-05
6.486605e-06,2.838470e-28,7.274299e-05
-3.786096e-06,-6.234394e-27,-1.128449e-04
1.680746e-06,7.312462e-27,9.599985e-05
2.876862e-05,-4.453299e-28,1.236190e-04
9.047815e-06,1.103666e-27,2.004934e-05
4.191507e-06,-4.490255e-27,-1.046559e-04
-1.928469e-06,-8.592532e-28,-1.083902e-04
3.717355e-06,3.641547e-27,-1.537405e-05
7.533632e-06,1.866268e-28,1.007512e-04
-5.094676e-06,1.343331e-27,-9.830260e-05
-9.189239e-06,-9.678817e-28,1.780346e-05
-1.639397e-05,-1.416430e-27,5.810526e-05
-9.026041e-06,3.793434e-27,4.073358e-05
-2.431754e-05,-7.606601e-28,-7.119809e-05
6.650310e-06,-5.534499e-27,7.528621e-06
-3.135905e-06,-9.588342e-28,1.049057e-04
-6.349008e-06,-2.262445e-27,7.995351e-05
1.325821e-05,-6.093943e-28,-8.312118e-05
7.057469e-06,1.783385e-27,-1.148072e-05
-2.941453e-06,2.140016e-27,-4.541080e-05
6.979150e-06,-2.208587e-28,1.159877e-04
8.173570e-06,6.542036e-27,-9.564167e-05
-9.002754e-06,5.334985e-27,8.668144e-05
3.028364e-06,4.710011e-28,6.802410e-05
3.791410e-06,2.863177e-27,1.119209e-04
7.656381e-06,4.552948e-27,-9.891651e-05
7.828511e-06,4.308372e-27,4.845341e-05
4.179542e-06,-3.780515e-28,-9.866990e-05
7.700498e-06,-1.794890e-27,-2.967881e-05
8.045240e-06,-3.967527e-27,1.167566e-04
3.826252e-06,5.888580e-27,7.074058e-05
3.502387e-06,1.818811e-27,1.011830e-04
-1.243821e-05,-1.560032e-28,9.455151e-05
-5.797069e-07,-1.547921e-27,-1.033788e-04
-7.454015e-06,1.125975e-27,-2.475147e-05
-4.705400e-06,-4.399086e-27,9.213440e-05
5.724170e-06,-7.525625e-27,-6.902759e-06
-1.391521e-06,7.610336e-27,-1.084964e-04
5.767184e-06,-6.982345e-27,-8.846543e-05
2.084950e-05,-8.283438e-27,8.914929e-05
9.561209e-06,-5.547508e-27,-3.197826e-05
7.265486e-06,-7.218544e-27,1.012220e-04
2.029896e-06,-7.398534e-28,-7.234931e-05
-1.928299e-05,1.666248e-27,-2.468032e-05
2.726067e-06,-8.611299e-29,1.112482e-04
-6.839034e-06,3.827543e-27,9.558389e-05
5.210160e-07,2.200496e-27,-3.072236e-05
-4.396395e-06,-1.523221e-27,1.171156e-05
-4.273105e-06,1.808245e-27,-5.185324e-05
-8.061549e-06,2.666410e-27,-1.060580e-04
1.605471e-05,-2.842042e-27,9.612766e-05
-8.055653e-06,-1.412690e-27,-1.115532e-04
3.987933e-06,4.041917e-27,-1.868803e-06
1.434956e-06,-2.910247e-27,6.152552e-05
9.384614e-06,-3.079323e-27,1.117434e-04
6.167627e-06,2.151987e-27,1.086928e-04
1.120921e-05,1.496331e-27,1.011071e-04
4.627303e-06,-1.909989e-27,6.404772e-05
1.041638e-05,-1.053929e-26,1.057849e-04
3.451412e-06,4.722226e-27,-1.511906e-05
9.557247e-07,-2.302738e-27,-5.426804e-05
1.115507e-05,3.982543e-27,-3.597173e-05
8.922638e-07,-1.859251e-28,7.991156e-05
-8.672341e-06,3.301980e-27,5.005656e-05
-1.112083e-05,-2.691737e-27,9.438948e-05
-4.257193e-06,-1.045366e-29,-7.703318e-06
-6.069697e-06,-5.751078e-28,9.539561e-05
6.586436e-07,-6.905032e-27,1.599075e-05
9.123523e-06,-1.425606e-27,1.092042e-04
5.670652e-06,2.218653e-27,9.824562e-05
1.645203e-05,2.740485e-27,-7.751708e-05
6.219082e-06,8.740619e-28,7.357021e-05
9.011511e-06,1.410501e-27,-7.287860e-05
-4.843749e-06,-3.269517e-27,-1.127579e-04
-1.154767e-06,-1.438189e-27,-8.733864e-05
1.194368e-05,-4.199924e-27,-5.627596e-05
-9.834285e-06,4.476813e-27,1.186727e-05
-1.449305e-06,-6.941525e-27,-3.166619e-05
-2.169356e-06,-5.478128e-28,-9.799687e-05
1.301678e-05,-2.201562e-27,-3.396698e-05
1.339994e-05,8.972749e-28,8.453198e-05
-1.657759e-05,2.283191e-27,-1.098508e-04
6.789437e-06,-2.240398e-27,-8.725215e-06
1.657401e-05,2.615454e-27,1.140708e-04
8.699233e-06,1.447100e-27,-9.020658e-05
2.699274e-06,1.759319e-27,9.568498e-05
1.934901e-05,-3.593004e-27,-8.623529e-05
1.664050e-05,-2.504537e-28,-1.753571e-05
7.269991e-07,-6.266325e-27,-1.039028e-04
-2.977642e-06,4.366476e-27,-1.069030e-04
-6.719552e-06,-3.346776e-28,-1.120606e-04
-1.154801e-05,6.320839e-27,-6.159402e-05
-7.642713e-06,-4.574801e-27,9.683311e-05
-4.617268e-06,7.390054e-27,-8.201494e-05
-1.168260e-05,-3.651983e-28,4.658514e-05
-6.620033e-06,-7.197356e-27,6.903729e-05
9.143641e-07,-1.102616e-27,3.755730e-05
1.136833e-05,-2.251017e-27,-9.391979e-05
1.855402e-06,-7.565122e-27,-1.674223e-05
3.457103e-06,-8.299240e-27,9.145779e-07
5.784681e-06,-2.788199e-27,-1.023749e-04
2.089924e-06,-8.983003e-27,-8.913881e-05
-8.452885e-06,1.249114e-27,1.003804e-04
-1.334414e-06,2.336531e-27,-1.381489e-05
-3.135801e-06,3.273175e-27,1.049426e-04
4.389539e-06,1.577162e-27,3.941548e-06
6.617189e-06,8.235073e-27,-7.434556e-05
-2.285450e-05,6.578383e-28,3.563958e-05
7.270253e-06,-2.155968e-27,9.520541e-05
2.914610e-05,6.753760e-27,-1.441996e-05
-3.374390e-06,-1.485203e-27,9.043893e-05
-5.074932e-06,3.726494e-27,-6.114066e-05
1.192973e-05,-1.659071e-27,-8.073171e-05
-6.177219e-06,-6.181201e-27,-1.130811e-04
-9.674196e-06,-4.632695e-27,-8.389382e-05
1.169382e-05,-2.878127e-27,-1.731562e-05
-2.146930e-05,-6.024354e-27,7.926643e-05
-1.338593e-05,-9.300502e-27,-1.062267e-04
8.455258e-06,4.042784e-27,-9.980418e-05
-3.982343e-06,-2.396716e-28,1.755704e-05
-8.492078e-06,-1.339287e-27,4.617707e-05
9.926295e-06,9.364236e-28,1.029305e-04
1.483187e-06,1.912517e-27,-4.437680e-05
-6.419956e-06,5.904502e-28,-9.432363e-05
-3.635849e-05,-1.577101e-27,5.757159e-05
-1.517696e-05,-2.777959e-27,-5.638207e-05
1.593863e-07,-9.252349e-27,-5.670202e-05
9.988651e-06,-6.902134e-27,-2.173580e-05
-2.730890e-06,-3.724494e-27,-1.093618e-04
2.355166e-07,1.417505e-27,-7.641826e-05
-3.201718e-07,2.572855e-27,-1.056396e-04
-2.034342e-06,1.791809e-27,7.972769e-05
-3.072548e-06,-3.808948e-28,2.842495e-05
-1.823569e-05,-5.703377e-27,1.417564e-05
1.380480e-05,-1.888532e-27,-5.759285e-05
-5.895017e-06,-3.195382e-27,-1.037942e-04
-3.070493e-06,2.280307e-27,2.385667e-05
5.633691e-06,1.022634e-27,1.065710e-04
-1.581371e-05,-4.514090e-27,-4.513733e-05
1.981896e-05,-3.206245e-27,1.610886e-05
-1.696018e-05,-6.980268e-27,9.198198e-05
7.071608e-06,2.513392e-27,-4.218371e-05
3.051659e-06,7.357087e-27,1.903783e-05
3.575411e-05,-6.809315e-27,8.723965e-05
-1.666246e-05,-3.863058e-27,6.028614e-05
-7.208818e-06,-5.566218e-27,-7.648981e-05
2.058654e-05,1.421793e-27,8.148468e-05
-7.418135e-06,5.018409e-27,6.946122e-05
-1.554733e-06,7.252905e-27,9.415662e-05
-2.903462e-06,-7.386356e-27,5.692423e-05
-1.203468e-05,2.198814e-27,-1.188949e-04
-2.113123e-05,-2.085593e-27,-5.590372e-05
3.212605e-06,5.717712e-27,5.955458e-05
7.718160e-06,-2.291916e-27,1.948335e-05
-2.561428e-06,-8.994501e-27,7.100206e-05
-1.978333e-06,3.133470e-27,-3.868850e-05
6.106713e-06,7.902687e-27,-2.536281e-05
4.743869e-06,1.449219e-28,-9.444686e-05
-1.644358e-06,8.213653e-28,-1.050121e-04
-5.872677e-06,-2.052264e-27,-6.238960e-05
4.141573e-06,2.969972e-27,-3.829238e-05
-1.101013e-06,2.876105e-27,-9.069672e-05
4.846581e-06,2.767899e-27,1.135815e-04
-1.414137e-05,-3.284163e-27,-1.106804e-04
-1.420297e-05,3.152050e-27,-7.426157e-05
-7.909820e-07,2.067470e-27,1.897523e-05
-1.378899e-05,8.770064e-28,8.409734e-05
-2.472532e-06,2.848858e-27,-1.015968e-04
1.333015e-05,4.894002e-27,9.077830e-05
-1.187973e-05,-9.345181e-27,7.322498e-05
1.093818e-06,8.352301e-28,7.787936e-05
-5.482576e-07,2.444716e-27,-4.593644e-05
6.403373e-06,-8.228060e-28,5.971687e-05
1.702033e-06,3.248101e-27,6.138485e-05
-1.702197e-05,-3.454607e-27,-1.116726e-05
-1.164944e-05,2.905695e-27,9.576701e-05
-1.563116e-05,-1.264373e-28,9.144410e-05
-5.010233e-06,-1.387447e-27,9.198348e-05
-2.786836e-06,1.068977e-27,-1.768146e-05
8.033746e-06,3.349916e-27,1.150615e-04
-5.748786e-07,1.262920e-28,-9.830814e-05
-1.223929e-05,-2.046803e-29,-2.172123e-05
-3.146381e-06,-1.671237e-27,9.764520e-05
-2.126099e-06,2.894625e-27,3.363467e-06
-2.759282e-06,5.285299e-27,-7.507167e-05
9.910176e-06,-3.297844e-27,1.158183e-04
-1.831339e-05,1.383199e-27,7.480297e-05
1.047682e-06,-1.232899e-27,-4.449651e-05
1.460738e-06,2.456981e-27,5.857988e-06
-6.467340e-06,-3.435196e-27,-1.024612e-04
1.077930e-05,2.057765e-27,-2.838981e-06
-5.007562e-06,1.386660e-26,9.477642e-05
3.639298e-06,4.655347e-27,-9.073304e-05
-7.042040e-06,1.463152e-27,-2.374756e-05
-7.646083e-06,-2.433301e-27,9.835680e-05
1.147179e-05,3.175045e-27,9.415894e-05
-1.510630e-05,-1.974175e-27,9.086131e-05
8.164179e-06,5.732255e-27,-8.765788e-05
9.919087e-06,5.614516e-27,1.103266e-04
1.741110e-05,8.418208e-27,4.365103e-05
-1.772630e-05,5.242341e-27,5.896458e-05
4.747590e-06,5.208326e-28,-8.982298e-05
9.008839e-07,-1.981124e-27,6.492721e-05
1.251654e-05,-3.977487e-28,5.262778e-05
3.385444e-06,4.272503e-27,-1.003528e-04
-1.061614e-05,-1.183945e-27,5.341083e-05
-9.440841e-06,-2.271291e-28,-1.360284e-05
5.335011e-07,1.549770e-27,4.869564e-06
1.457794e-05,-1.371778e-27,-8.960240e-05
-7.744427e-06,9.347024e-27,-8.429055e-05
1.779808e-06,2.857934e-27,-9.363858e-05
