-5.713397e-06,-1.200069e-27,8.012924e-05
-1.115711e-05,8.256463e-27,6.441132e-05
-1.702840e-05,3.958115e-27,-3.907807e-05
-1.023701e-05,1.685286e-28,-1.184848e-04
-2.458242e-05,9.330607e-28,-1.784610e-04
-5.410451e-06,2.160307e-27,-1.933656e-04
2.159637e-05,-2.350386e-27,4.471629e-05
5.718268e-06,1.164954e-27,-9.147984e-05
1.432763e-05,-5.270443e-27,-1.457910e-04
-4.663090e-07,4.309517e-27,2.036520e-04
5.315631e-06,3.185659e-27,-1.657120e-05
-1.603250e-05,-5.577043e-28,-2.182775e-04
-2.004587e-07,-4.199608e-27,2.520904e-05
9.615108e-06,3.112914e-28,1.728716e-04
4.393880e-06,2.349192e-27,9.621833e-05
-8.795392e-06,2.361594e-27,-1.501960e-05
8.311866e-06,-3.799701e-27,3.340242e-05
1.368887e-05,6.334647e-28,-6.575333e-05
-6.461351e-06,4.606671e-27,-2.068081e-04
1.711106e-06,-3.914651e-27,1.417302e-04
-4.077804e-06,-3.010625e-27,1.145327e-06
-9.979710e-07,1.687793e-27,2.011378e-04
4.509037e-06,-6.053897e-27,-1.947946e-05
7.584266e-06,2.453675e-28,1.032268e-04
8.791736e-06,5.715436e-28,1.148635e-05
-1.275112e-05,2.051574e-27,6.904759e-05
2.464247e-05,2.403977e-27,4.411673e-05
7.330429e-06,-7.119996e-27,-1.314037e-04
-2.333706e-05,4.263444e-27,1.791683e-04
1.626395e-06,-1.316814e-27,1.423414e-04
1.347686e-05,7.750218e-28,2.212411e-05
-1.007489e-05,2.142664e-27,1.398948e-04
-1.027000e-05,5.842568e-27,-4.515234e-05
1.106618e-06,-3.298903e-27,1.732407e-04
-4.075071e-06,7.958684e-28,-3.493675e-06
-5.637036e-06,-6.837810e-27,-2.871668e-05
1.156927e-05,-1.235761e-28,-8.769929e-05
6.987254e-06,3.002152e-28,2.107158e-04
1.590335e-06,2.398307e-27,-2.789477e-05
-6.576563e-06,-2.169302e-27,9.942735e-06
2.201492e-05,1.701475e-27,2.748017e-06
-4.387281e-06,3.162316e-27,-1.117922e-04
7.819726e-06,-1.287956e-28,-3.049397e-05
-1.014773e-05,2.958289e-27,-1.796109e-04
-9.922895e-06,3.068428e-27,-1.285551e-05
-3.524952e-06,-8.561984e-27,-2.030978e-05
4.352428e-08,6.743092e-27,1.742806e-04
-2.509617e-06,5.233858e-28,5.663216e-05
-2.616333e-06,-1.183399e-27,1.763493e-04
2.136396e-06,2.588652e-27,4.392408e-05
1.487517e-07,4.320251e-27,6.645650e-05
-7.583317e-06,-1.369721e-27,-1.054718e-04
1.153538e-05,1.758814e-27,-1.157680e-05
4.552175e-06,4.952844e-27,2.114415e-05
5.918138e-07,-1.144870e-27,2.023800e-04
1.142764e-05,3.937989e-27,1.212878e-05
8.801786e-06,4.002000e-27,2.066631e-05
-1.325917e-05,-3.128362e-27,1.590138e-04
3.311381e-07,-9.709145e-29,1.835382e-05
-2.400205e-05,-4.404773e-27,-2.270244e-04
-5.065031e-06,-1.438364e-27,-2.733780e-05
9.614091e-06,-6.800782e-27,1.700823e-04
-4.111016e-06,-3.708847e-27,7.096827e-05
4.298417e-07,2.668680e-27,-1.663098e-04
-1.859250e-06,-4.222408e-27,-1.045404e-05
-1.722307e-05,-1.440039e-27,6.796028e-06
6.891062e-07,5.906462e-27,4.546633e-05
1.542240e-06,-9.314398e-28,-1.946330e-04
7.619867e-06,-6.508072e-28,2.440382e-05
9.505826e-08,1.138678e-27,1.815604e-04
-1.623043e-06,-4.210629e-27,-1.299519e-04
-1.645934e-05,-1.035005e-27,1.320335e-04
-1.101103e-06,6.957372e-27,-1.587643e-04
-1.614062e-05,-4.197959e-27,-1.723588e-05
1.623487e-05,-4.772420e-27,1.400114e-05
2.759143e-06,-4.052879e-27,1.750565e-04
-3.588801e-08,4.462972e-27,-1.541265e-04
-1.589744e-05,-1.472078e-27,1.848339e-04
-3.040012e-07,-8.319096e-27,-2.110164e-05
-1.848590e-05,-4.874274e-27,7.784254e-05
1.701636e-05,-2.776721e-27,-2.108513e-05
1.770650e-05,3.317112e-27,7.658932e-05
1.205963e-05,-4.759244e-27,2.649763e-06
1.423699e-05,-5.070067e-27,-9.867950e-05
5.409129e-06,4.355080e-27,1.950400e-04
5.315355e-06,4.386128e-27,-1.794623e-05
4.019168e-06,-9.461413e-27,3.883915e-05
1.058481e-05,-4.545071e-27,-1.837861e-04
1.473045e-05,-3.365843e-27,-1.459915e-05
7.755083e-06,1.005337e-27,2.965647e-05
1.027761e-05,6.052569e-29,3.094649e-05
1.566430e-05,3.096252e-27,-6.153649e-07
-1.784546e-05,1.432371e-27,-4.968912e-05
-1.825465e-05,-4.218076e-28,-4.533505e-05
1.880916e-05,4.120117e-27,1.107616e-05
1.195832e-05,1.185553e-27,-1.089721e-05
1.634988e-06,-5.330033e-27,1.691416e-04
1.015743e-06,3.036503e-28,-1.829287e-04
1.528254e-06,-4.866172e-27,-2.027272e-04
-3.582516e-06,2.481039e-27,7.560344e-05
1.880988e-05,-2.205659e-28,1.029033e-05
-2.532965e-06,7.077994e-28,1.103166e-04
-1.435309e-06,-1.534286e-28,3.604381e-05
3.274290e-06,-6.705168e-28,2.001106e-04
2.944473e-06,4.929465e-27,3.139729e-05
-9.003636e-06,3.540698e-27,1.621036e-04
1.065811e-05,8.712311e-27,9.792183e-05
5.979406e-06,-6.784218e-28,1.179627e-04
1.700746e-05,6.030302e-27,-6.323479e-05
-1.081166e-05,-2.588119e-27,-2.799891e-05
9.980442e-06,-2.309906e-27,-1.016490e-04
8.966890e-06,2.184721e-27,-1.918904e-04
9.726248e-06,3.620636e-27,7.258280e-05
-1.098141e-05,-4.981371e-27,-2.025612e-05
2.589927e-06,-1.402410e-27,-2.014205e-04
-2.068423e-06,3.469053e-27,1.966568e-04
4.983415e-06,4.724211e-28,-8.923496e-06
-9.770640e-06,-1.732203e-27,9.311518e-06
-1.353021e-05,-5.629120e-28,6.277594e-06
-8.753337e-06,-3.254808e-27,2.379967e-05
9.257614e-06,2.980590e-27,-1.368630e-05
-2.393079e-05,-7.620219e-28,2.365144e-05
2.691794e-06,-1.407039e-27,1.482661e-04
4.960443e-06,-1.671687e-27,2.073635e-05
-4.592062e-06,-1.520525e-27,-1.894607e-05
-1.381114e-05,5.322167e-27,8.539198e-05
4.854505e-06,3.772353e-28,2.090677e-04
7.181065e-06,-5.062621e-28,1.766427e-05
-1.655363e-05,3.046952e-27,-2.193766e-04
1.515128e-05,-3.269945e-27,-6.835383e-06
1.995050e-05,8.502984e-27,3.191254e-05
-3.675044e-06,9.227271e-28,1.855705e-04
1.623556e-05,-8.855913e-28,1.471897e-05
2.499357e-06,8.246028e-27,-3.507613e-05
-1.234741e-05,7.262758e-27,-1.603818e-04
2.434923e-06,-6.450396e-27,2.428717e-05
1.735208e-07,-1.831565e-27,1.383301e-05
4.478247e-06,3.433873e-27,-3.279821e-05
7.492268e-06,3.641594e-27,1.833965e-04
-1.345893e-05,6.740954e-28,-5.448421e-05
8.962247e-06,3.107330e-27,-1.880108e-04
-7.078777e-06,-3.647473e-28,-4.044430e-05
6.455796e-06,6.124416e-27,2.088401e-04
-1.505435e-05,1.777753e-27,-5.969984e-05
2.556795e-06,-6.401507e-27,-1.621844e-04
1.038275e-05,2.662758e-27,3.054199e-05
1.123810e-05,6.360669e-27,2.154106e-04
-1.358986e-05,2.044687e-27,-4.567377e-05
5.079259e-06,4.229871e-28,3.796891e-05
8.464934e-06,1.093522e-28,-1.732379e-04
8.520774e-06,1.325450e-27,5.215179e-05
4.064791e-06,5.590403e-27,1.883020e-05
1.470851e-05,2.153224e-27,2.433359e-05
-1.076183e-05,6.198994e-28,-1.400207e-04
1.378557e-06,5.353114e-27,2.451968e-05
2.230218e-05,-9.998661e-27,-1.479276e-04
-6.333167e-06,-2.583055e-27,1.820071e-04
1.499251e-05,-1.635783e-27,1.942187e-04
-7.028602e-06,9.561949e-28,-1.525093e-04
-1.825668e-05,-4.273518e-28,-4.125880e-05
-3.579222e-06,6.411186e-28,6.808063e-05
1.329927e-06,-1.825156e-27,-1.019620e-05
-2.830481e-06,-2.192343e-27,-2.196487e-05
7.709608e-06,3.214041e-27,-8.212564e-06
6.872564e-06,9.334954e-28,-1.715804e-04
2.033150e-06,-7.518471e-27,-1.797455e-04
4.666466e-06,1.891384e-27,-1.208948e-04
6.923723e-06,-4.147489e-28,4.697218e-05
-1.479192e-05,3.384043e-27,1.514254e-04
-9.328945e-06,6.758377e-27,-3.813057e-05
2.247275e-06,1.634589e-27,1.372214e-04
7.574199e-06,-6.919043e-27,1.268332e-04
-1.608402e-06,5.115473e-27,-6.510875e-05
6.602740e-06,-3.595610e-27,-3.004965e-05
-3.634875e-06,-6.681977e-29,1.846245e-04
-1.092401e-06,-6.510708e-27,-1.302059e-04
-3.492761e-06,-2.424666e-27,-2.278243e-05
-5.720662e-06,-9.210636e-28,9.707792e-05
3.605690e-06,-3.269039e-27,-1.292750e-04
3.286382e-06,1.839915e-27,1.857646e-04
-6.936385e-07,4.301754e-27,-3.629188e-05
-1.340893e-05,-2.425240e-27,-1.666638e-04
8.888459e-06,9.718131e-27,-3.915980e-05
8.899533e-06,-2.412727e-27,-6.346678e-05
7.725295e-06,-2.752026e-27,7.975213e-06
8.907951e-06,1.720929e-27,-8.287703e-05
-3.567850e-06,7.470043e-28,4.320098e-05
1.684228e-05,8.377935e-28,1.755995e-05
-2.106222e-05,-3.499585e-27,-5.745798e-05
2.878862e-06,1.542969e-28,-2.018947e-05
-8.568000e-06,4.649783e-27,-2.038748e-04
1.579606e-05,-5.472627e-27,-1.687671e-05
8.715357e-06,4.532661e-27,-1.936322e-05
4.655577e-06,2.585598e-27,-9.560408e-05
-2.706761e-06,-4.522111e-27,-1.880282e-04
4.552048e-06,5.159835e-28,2.106080e-05
1.012535e-05,5.872658e-28,9.723972e-05
-1.651475e-08,-2.238844e-27,-8.015694e-05
5.823290e-06,-1.350093e-27,-1.287946e-04
1.331275e-05,1.299314e-27,7.851978e-05
2.491662e-05,4.105710e-27,-1.656677e-04
-2.532306e-06,-2.655903e-27,1.087801e-04
-7.827187e-06,-8.482932e-28,4.603010e-05
-1.116995e-05,1.348150e-27,-4.607243e-07
6.385518e-06,3.578096e-27,1.400810e-05
-1.129273e-05,3.896029e-27,-1.386992e-04
-2.206379e-05,-6.404458e-27,-1.890355e-05
4.287810e-06,-7.412972e-28,1.453938e-04
3.059787e-06,-3.000549e-27,-1.021518e-04
-3.862669e-06,5.272781e-27,-8.955203e-05
1.161507e-05,2.990364e-27,-1.782659e-04
-4.158361e-06,-1.761839e-27,1.732658e-04
-5.586302e-06,-3.109062e-27,5.552262e-06
-1.491920e-05,-8.626566e-28,-1.238855e-04
-2.883702e-06,-1.155704e-26,1.936051e-05
-1.107569e-05,-4.727447e-27,1.661539e-04
1.320093e-05,5.108714e-27,-1.592301e-04
-1.011294e-05,2.514575e-27,-3.583869e-05
9.554387e-06,-3.275062e-27,-9.283814e-05
5.353231e-06,2.016085e-27,1.511566e-04
-1.502696e-06,-1.803135e-27,1.806120e-04
5.216985e-06,6.768689e-27,-1.629585e-04
-9.069359e-06,3.187949e-28,-1.307910e-04
-4.188092e-06,-6.790847e-28,1.983072e-04
7.036212e-06,-1.596028e-28,1.356143e-04
1.014861e-05,2.412441e-27,1.818731e-04
-7.952125e-06,-6.966763e-27,1.235465e-04
-8.484242e-06,-6.823225e-27,1.182580e-04
1.987320e-05,5.274934e-28,1.209517e-05
9.633691e-06,1.826913e-27,2.066967e-04
2.793396e-06,-5.851324e-27,1.007771e-04
5.053338e-06,4.180351e-27,1.581892e-05
-1.950084e-06,-2.931412e-27,3.761884e-06
-3.158632e-06,2.807576e-27,1.430865e-04
8.981416e-06,1.849619e-27,-1.942727e-04
-5.778636e-06,9.807964e-27,1.971921e-04
-2.266666e-06,7.697822e-27,-9.223332e-05
1.948322e-08,4.415639e-28,9.332231e-05
9.048182e-06,1.248481e-27,3.085671e-05
7.683110e-06,1.932882e-27,-2.782777e-05
-1.858424e-05,-1.079928e-27,1.397128e-04
5.102438e-06,-6.615220e-27,4.143507e-05
-4.534194e-06,6.541932e-27,-5.691383e-06
-4.925789e-06,6.637359e-28,-9.266043e-05
3.292737e-06,-2.223165e-27,1.755160e-04
-3.625859e-07,-2.805042e-28,2.064620e-05
4.903135e-06,6.990347e-28,1.448577e-04
8.479979e-06,2.007494e-27,-1.333355e-04
-1.964586e-06,4.160656e-28,3.180153e-05
-7.944477e-06,7.493752e-28,1.496436e-04
4.023443e-06,-1.617605e-28,4.037033e-05
-2.541049e-06,2.397353e-27,1.288944e-04
-8.472137e-06,9.396900e-28,1.567948e-04
1.620601e-05,-8.200640e-27,-1.335194e-05
-8.713502e-06,3.642561e-27,1.769445e-05
5.181522e-06,6.585888e-28,-8.522981e-05
-1.882280e-05,-2.877131e-27,3.752579e-07
4.091492e-06,-1.724815e-27,-2.738793e-05
8.892173e-06,-3.933815e-27,-4.709918e-05
-5.462008e-06,3.582235e-27,-8.753568e-05
-1.355573e-05,-8.389169e-27,-1.435156e-05
8.935490e-06,1.841477e-27,-1.451982e-04
1.297202e-05,-3.019758e-27,-1.567445e-05
1.049240e-05,5.166540e-27,-5.849230e-05
-1.154354e-05,-1.229494e-26,2.851467e-05
2.039706e-05,1.631658e-27,2.075772e-05
3.571175e-06,8.075345e-27,-5.026147e-05
-3.102499e-06,-6.188705e-28,1.860661e-04
-7.857063e-06,5.227351e-27,1.144848e-04
1.090750e-05,1.690008e-29,1.007413e-06
-2.022539e-06,4.507075e-28,1.616105e-04
1.527495e-05,-2.618918e-27,-3.807548e-05
8.336902e-06,-4.381614e-27,-2.410134e-06
-1.721845e-05,1.417670e-27,1.635915e-06
1.486158e-06,-2.384256e-27,-1.498704e-04
7.269639e-06,5.163112e-27,2.332976e-06
3.305422e-06,2.831993e-28,1.509618e-04
1.037716e-05,-1.137280e-27,2.506375e-05
5.347623e-06,1.565048e-27,1.315867e-04
-3.976228e-06,3.334833e-27,-1.245464e-06
9.756338e-06,-6.533002e-28,1.132188e-05
2.524503e-05,-3.253548e-27,1.242802e-05
-5.857513e-06,-4.286742e-27,-3.455997e-05
7.931386e-06,1.858748e-27,-1.807347e-04
-9.848590e-06,-5.724553e-28,-5.258037e-06
3.326919e-07,1.964592e-27,1.730322e-05
-3.620694e-06,4.783649e-27,1.609273e-04
-1.175079e-05,2.134210e-27,-1.929125e-04
9.110387e-06,-1.321760e-27,2.133131e-04
1.553129e-05,5.246891e-28,1.801051e-04
1.379073e-05,3.797967e-27,-1.550732e-04
7.311237e-06,-3.828018e-27,-8.715750e-05
1.213095e-05,4.822744e-27,-1.490176e-04
-2.786864e-06,-3.711680e-27,-1.160329e-04
-8.755397e-06,-3.236677e-27,2.255221e-05
6.340226e-06,3.612345e-27,-1.684632e-04
-1.044988e-05,-4.830609e-27,-2.376395e-05
1.623096e-05,-9.814515e-28,9.940234e-06
-1.724412e-05,-4.962676e-28,1.971189e-05
2.445826e-05,7.800829e-27,-4.291998e-05
-8.738158e-06,3.359498e-28,2.866225e-05
7.872221e-06,-2.613202e-27,-1.477679e-04
-1.437277e-05,-1.836480e-30,-5.975826e-05
4.036985e-06,4.006610e-28,4.075622e-05
1.243010e-05,8.951466e-28,-3.049576e-07
-1.749793e-06,1.321387e-27,-5.350481e-05
2.209532e-05,7.110971e-27,4.967011e-05
-1.060906e-05,1.019726e-27,1.275442e-04
-1.978570e-05,-4.815508e-27,-1.873880e-04
-2.434988e-06,-8.992549e-28,-2.430736e-05
-6.297590e-06,-1.513219e-27,1.865022e-04
4.323465e-06,-3.894100e-27,2.067588e-04
-9.349892e-06,-7.215772e-27,-4.675243e-05
-5.093429e-06,-3.513780e-27,-4.247230e-05
1.283136e-05,-5.177108e-27,2.139752e-04
-8.278917e-06,-7.247031e-27,-4.447237e-05
-1.363922e-05,-3.667656e-27,-3.043033e-05
-2.374054e-05,-7.300853e-27,-4.081503e-05
-1.551679e-05,-4.348778e-27,-2.042272e-04
-1.966210e-05,5.985170e-27,8.772392e-05
-1.256377e-05,-3.309343e-27,-4.137897e-05
-6.787659e-08,4.959099e-27,-2.025594e-04
2.465579e-05,-7.797580e-28,2.061968e-05
-7.999908e-06,-6.789605e-27,-1.066941e-04
8.237160e-06,-2.150501e-27,1.049706e-05
-2.812604e-07,4.091667e-28,-4.469714e-06
-1.723119e-06,-4.771601e-27,-1.143751e-04
1.804518e-05,-3.538525e-27,-1.545702e-04
-1.291193e-05,6.724131e-27,-9.045557e-05
6.277141e-06,-2.153963e-27,-1.546770e-04
1.504546e-05,3.814444e-27,7.970965e-05
4.705415e-06,-1.917736e-27,-1.914334e-04
1.182911e-05,-2.451032e-28,1.335890e-04
-1.477149e-05,1.858429e-27,1.083759e-04
5.673429e-06,-9.590693e-30,-3.768043e-07
1.002472e-05,2.228272e-27,-1.853819e-04
1.270619e-05,-2.710729e-27,-1.875915e-04
8.122043e-06,-1.229464e-27,8.602430e-05
-3.860532e-07,-5.596163e-27,6.863039e-05
3.223243e-06,6.991409e-28,1.424057e-04
5.662709e-06,1.224014e-27,1.354039e-05
-1.260749e-05,-3.676264e-28,2.734472e-05
4.887425e-06,-5.473377e-27,1.766771e-04
-1.945077e-05,1.188186e-27,-3.764529e-05
8.738611e-07,-8.842352e-28,1.420750e-05
-1.651337e-05,3.547196e-27,-1.216130e-04
-8.922405e-06,-6.414714e-27,1.164992e-04
4.405834e-06,-6.366849e-28,6.821571e-05
1.030196e-05,-6.234735e-27,-2.304788e-06
-2.935778e-07,1.678302e-27,-1.508983e-05
-2.544055e-06,-8.801194e-27,1.356217e-04
2.708073e-06,-7.113365e-28,1.904322e-04
3.789239e-06,-4.373251e-27,2.078317e-04
-3.721803e-06,3.424217e-27,7.758012e-06
-6.618832e-06,-2.894304e-27,2.899432e-05
-1.041243e-05,-2.889342e-27,-4.771230e-05
3.612941e-06,-2.477228e-27,-1.451722e-04
-1.683205e-05,-6.686445e-27,-3.256769e-05
9.059274e-06,4.863946e-27,8.643582e-05
-1.044588e-06,6.288340e-27,9.194747e-05
-1.064330e-05,-1.577620e-27,-2.718392e-05
-2.430925e-06,7.811561e-27,-2.276646e-05
-3.131909e-07,-1.320767e-27,-2.338564e-05
3.292937e-06,-1.420687e-27,1.751687e-04
6.926733e-06,1.800512e-27,6.216571e-05
2.702609e-06,4.812832e-27,1.792727e-04
-7.155622e-07,1.992550e-27,2.316454e-07
1.017810e-05,-8.697580e-27,2.141838e-04
-1.273204e-05,-7.334161e-27,1.415845e-04
6.482710e-06,3.252424e-27,1.821503e-04
2.737208e-06,1.768677e-27,2.035270e-04
-1.468482e-05,-9.805131e-27,-4.831243e-05
-6.567945e-06,-4.117080e-27,-2.289539e-06
-2.013914e-05,-1.606184e-27,1.804743e-04
6.597785e-07,-1.134057e-26,1.117757e-04
1.587303e-05,-2.332412e-27,-1.763017e-04
-1.620060e-05,-9.426750e-27,1.676860e-05
-2.088712e-07,-2.661093e-28,3.203553e-05
-3.314447e-07,6.794936e-28,-1.815426e-05
4.576949e-06,1.011919e-27,2.706227e-05
-7.721315e-06,-2.517151e-27,-3.883901e-06
1.349454e-06,4.706479e-27,9.476079e-06
-6.265032e-06,1.634928e-27,1.293900e-04
-1.699341e-05,-4.586102e-27,1.199212e-04
-7.201956e-07,1.152231e-28,5.926443e-06
-9.654714e-06,2.048453e-27,-2.091856e-04
4.445742e-06,-2.404621e-27,-8.347203e-06
-8.819763e-06,-3.260912e-27,-3.091951e-05
8.021332e-07,3.710474e-29,1.646513e-05
-1.923315e-05,2.549329e-27,-2.170098e-04
1.598033e-05,8.280798e-27,1.129255e-04
1.650527e-05,-4.469605e-27,8.422715e-05
5.535638e-06,3.152076e-27,-3.015459e-05
4.174353e-06,-9.727057e-28,-1.932036e-04
2.895623e-06,-2.949882e-27,-1.382842e-05
-4.686077e-06,-3.713261e-27,1.624973e-04
-2.022748e-06,-3.812797e-27,1.620067e-04
-3.723630e-06,4.482993e-27,-1.789909e-06
1.010440e-06,-2.144327e-28,-1.913095e-04
-5.041562e-06,4.859938e-28,-3.639129e-06
5.979418e-06,-4.312297e-27,1.179347e-04
7.150849e-06,-7.279508e-27,-1.006750e-05
-9.849696e-06,6.754402e-27,-6.407678e-06
2.317388e-05,5.897267e-29,5.903606e-05
4.521040e-06,-2.703647e-27,-7.919164e-06
-1.574809e-05,5.730322e-28,-4.976907e-05
-6.954563e-07,-1.822231e-27,-3.274438e-05
-7.536055e-06,-5.111591e-28,-1.984646e-04
6.419553e-07,1.853579e-27,1.517612e-04
-7.443898e-06,-2.937077e-27,1.310944e-05
-4.035076e-06,-3.452452e-27,-4.113355e-05
-2.481122e-05,8.207254e-28,-3.629874e-05
-1.987189e-06,2.054964e-27,8.291085e-05
1.096151e-05,2.485100e-27,3.331030e-05
-1.135050e-05,6.165638e-27,-1.750786e-05
-1.471087e-05,9.908450e-28,-2.081323e-05
-3.654052e-06,3.109900e-27,2.003801e-04
7.501214e-06,2.062028e-27,1.993546e-04
-3.462904e-06,-1.337130e-27,2.884732e-06
-2.940010e-06,2.962066e-27,-2.782843e-05
-2.410706e-06,-1.462814e-27,-7.987190e-06
-2.056482e-05,-1.012149e-27,-2.100431e-05
-5.936300e-06,4.660956e-27,-2.002308e-04
-2.360300e-06,-3.645119e-27,3.405782e-05
-6.322843e-06,-1.520748e-27,1.935587e-04
-1.198382e-05,8.090291e-27,-1.476650e-05
-5.219637e-07,2.973783e-27,5.123402e-05
-7.299570e-06,-3.579466e-27,5.975381e-05
1.093220e-05,4.788900e-27,2.470135e-05
5.008048e-07,-1.641562e-27,-1.430169e-04
-9.703515e-06,9.323249e-27,-1.259112e-04
-1.651167e-05,-3.073853e-27,-1.141679e-04
-5.914477e-06,-1.817247e-27,-2.091240e-04
-6.392413e-06,-1.442035e-27,-4.826383e-05
-2.313079e-06,-9.067703e-27,3.718059e-06
6.263466e-06,-3.964648e-27,-1.259019e-04
-1.439925e-06,-8.245800e-27,4.548552e-05
-3.090085e-07,-1.086207e-27,-2.272883e-05
-4.813686e-06,5.705566e-28,-1.278361e-04
-1.530701e-05,3.582429e-27,1.115056e-04
-9.820220e-06,-9.545809e-28,2.095566e-05
6.472860e-06,-3.740703e-27,1.964339e-04
4.319014e-06,7.393949e-27,2.052900e-04
-1.256049e-05,-2.350354e-27,-4.388653e-05
1.105889e-05,6.520170e-27,-1.333196e-04
7.666018e-07,1.099257e-27,-1.660630e-05
-1.337818e-05,-4.393210e-27,-2.134622e-04
-4.728447e-06,1.553806e-27,1.968872e-04
1.066506e-05,1.501228e-27,1.270901e-04
-5.416087e-06,9.786940e-28,-1.853039e-04
1.181055e-05,1.664376e-27,1.733634e-04
-7.629250e-06,-3.594257e-27,-7.678798e-06
-4.184643e-06,-7.522562e-27,1.982682e-04
1.248347e-05,-9.826238e-27,5.203957e-06
1.105987e-05,6.860035e-27,-1.354352e-04
9.545630e-06,9.897072e-29,-1.266188e-04
2.444196e-06,-1.379286e-27,2.557174e-05
-1.584903e-05,3.896625e-27,1.369132e-04
9.748579e-07,2.195457e-27,-1.886402e-04
-1.570961e-05,6.262901e-27,-4.193183e-05
-6.711987e-06,-8.682006e-27,-2.656707e-05
-8.691783e-06,3.913893e-27,-1.119329e-05
-1.687948e-05,-4.430524e-28,5.929445e-05
1.790496e-05,-5.946968e-27,2.075801e-05
-4.135279e-06,1.055867e-27,1.276115e-04
-1.237472e-05,5.103978e-27,-9.794203e-05
2.090286e-06,5.919927e-27,-1.573186e-04
1.188132e-05,5.996574e-28,1.863558e-05
7.887322e-07,1.108143e-26,2.608388e-06
1.036931e-05,-2.812652e-27,1.694242e-05
-2.030354e-05,2.205594e-27,-2.118332e-04
5.243621e-06,-5.784901e-27,-1.956115e-04
-1.031069e-05,-4.684678e-28,8.826112e-06
-7.451578e-06,1.630553e-27,-2.538783e-05
3.794927e-06,-3.308920e-27,2.076119e-04
-7.044072e-06,-6.220318e-27,-1.174764e-04
-8.821330e-06,5.362674e-29,-3.131456e-05
1.878098e-07,-3.885188e-27,-9.892007e-06
-1.114502e-05,-5.681312e-27,1.169237e-04
-1.139608e-05,-9.393906e-28,1.074742e-05
-8.301364e-06,-9.938030e-28,-4.162211e-05
2.251839e-05,1.241842e-27,3.455704e-05
-1.216413e-05,5.597087e-28,1.913755e-04
1.647970e-06,-4.299365e-28,1.955042e-04
1.039955e-05,2.290722e-27,4.345027e-05
-9.520263e-06,1.701611e-27,1.854898e-04
-3.674910e-07,1.967070e-27,2.966315e-05
1.375794e-05,-9.805572e-27,-1.880545e-04
-3.422343e-06,5.160568e-27,3.346080e-05
1.659472e-05,-1.837171e-27,1.822586e-04
1.547084e-05,-1.032542e-27,1.925675e-04
-1.332192e-05,-4.603686e-27,-1.207738e-04
-2.028552e-05,5.582317e-27,-2.228721e-04
-1.113519e-05,-3.185119e-27,1.502791e-04
-2.075792e-05,2.374882e-27,-7.195128e-05
1.871656e-06,4.636621e-27,2.288293e-05
5.263048e-06,-2.174468e-27,-1.910627e-04
-1.370107e-05,-2.938731e-28,9.453252e-05
-8.706600e-06,1.627868e-27,1.032765e-05
1.062432e-05,-1.364364e-27,-6.572099e-05
-8.419489e-06,5.103859e-27,1.767537e-04
-1.019793e-05,3.367246e-27,-1.973405e-04
1.010464e-05,-8.776871e-28,-7.438876e-06
1.766485e-05,3.355799e-27,1.710866e-04
9.877360e-06,4.966851e-28,2.947192e-05
-7.829703e-06,4.603381e-27,5.150073e-05
-2.976497e-05,-5.528851e-27,9.426089e-05
-2.260369e-05,-2.919035e-27,-4.782740e-06
1.203491e-05,-4.447292e-27,3.020291e-05
1.628316e-05,-1.601548e-27,3.816063e-05
2.437993e-06,-2.466746e-27,2.507057e-05
9.974567e-07,-7.422935e-28,-2.012642e-04
5.528893e-06,8.396059e-27,-2.672964e-05
1.888943e-05,-1.766768e-27,3.384447e-05
-1.470762e-06,5.030616e-28,1.155544e-04
4.058738e-06,-1.166275e-27,2.614968e-05
-3.549757e-06,-1.112948e-27,9.244833e-06
-5.247043e-06,-1.849502e-27,1.968887e-04
-1.113935e-05,8.279320e-28,1.373058e-04
6.236022e-07,-3.783278e-27,1.853366e-04
-1.188446e-06,-6.209464e-27,-1.244828e-04
4.205663e-06,-2.272054e-27,-1.833370e-04
-1.003743e-05,-1.306530e-27,1.938671e-04
8.107860e-06,2.799160e-28,1.190342e-04
-5.118235e-06,-3.834938e-27,-3.177147e-05
2.876465e-06,4.084018e-27,-2.026925e-05
-1.071700e-05,1.892673e-27,-2.112531e-04
-3.537429e-06,-4.782438e-27,-8.276293e-06
1.429630e-05,-6.806394e-27,-1.899599e-04
-3.314825e-05,-1.395121e-27,-6.516308e-05
-4.616888e-06,8.213949e-28,1.342410e-05
3.133841e-05,-4.815003e-27,-1.589565e-04
-4.600021e-06,6.667317e-28,-1.099753e-05
-1.098143e-05,4.009769e-29,-2.024146e-05
1.242989e-06,-2.178064e-27,5.097596e-06
-1.406705e-05,7.414210e-27,2.146434e-05
-7.661670e-06,2.112282e-27,2.721711e-05
-7.729160e-06,-3.826862e-27,-1.181993e-05
-8.588519e-06,-3.710698e-27,-2.093743e-04
-9.343709e-07,1.301229e-29,1.103436e-04
-2.033569e-05,2.535418e-27,-1.543929e-04
4.076141e-07,2.384362e-27,-1.185903e-04
9.740217e-06,-2.100859e-27,4.182478e-05
1.352854e-05,-2.055771e-27,-7.041153e-06
4.328766e-06,2.823995e-27,2.065120e-04
-1.194635e-05,-1.519926e-27,2.001191e-05
1.839757e-05,2.043205e-27,4.094297e-05
3.563766e-06,-1.489370e-27,-3.482982e-05
-3.848291e-06,5.349286e-27,-1.230661e-04
