-2.165332e-05,-7.266543e-28,-9.286971e-05
-5.800551e-06,-1.699930e-27,1.344317e-04
-1.374166e-05,-1.836660e-27,9.800687e-05
-3.337975e-06,2.099757e-28,3.344044e-05
1.399201e-05,-4.438608e-27,-6.060098e-05
-1.460846e-05,-5.426157e-27,6.349745e-05
-9.134877e-06,1.574840e-27,-1.197460e-04
1.993336e-05,-1.915265e-28,-4.207194e-05
5.103651e-06,2.435541e-27,1.416813e-04
1.704542e-06,-3.028042e-29,7.141559e-05
-1.401710e-06,-1.553197e-27,-1.377503e-04
-3.703237e-06,-3.419384e-27,7.352766e-05
-1.267286e-06,3.516870e-27,1.397741e-04
7.318161e-06,1.193056e-27,-2.603697e-06
-5.905220e-06,1.549818e-27,-1.472331e-04
-1.488576e-05,7.696117e-29,2.507369e-05
-8.506625e-06,5.766189e-28,1.261274e-05
-1.791428e-05,-2.633083e-27,-1.240003e-04
-3.574100e-06,-4.962340e-29,-5.135186e-05
7.864062e-06,1.804197e-27,-4.195056e-05
2.135009e-05,2.734426e-27,1.611983e-04
1.183532e-05,1.088976e-27,1.749904e-05
2.111002e-05,-1.721484e-27,1.193280e-04
-2.218365e-06,1.550905e-27,-1.138110e-04
-3.701252e-06,-1.580244e-27,7.986364e-05
8.078706e-06,-3.899351e-27,1.020016e-04
-8.649364e-06,-1.202545e-27,3.320326e-06
1.539819e-05,9.067590e-28,-8.843604e-05
-2.221966e-05,-3.280815e-27,3.760045e-06
5.969041e-06,-6.224987e-28,5.274267e-05
2.567479e-06,4.757759e-28,-1.047650e-04
1.309760e-05,-9.521672e-28,1.539430e-04
-3.009058e-07,1.756948e-27,-1.142120e-04
3.026413e-06,-2.263449e-27,9.121808e-05
1.073837e-06,1.380617e-28,3.941666e-05
8.637241e-06,2.539281e-28,3.196685e-05
-1.362258e-05,1.331560e-27,-1.542414e-04
-3.031587e-06,8.901789e-28,-7.869702e-05
-5.811836e-06,4.028475e-27,1.204784e-04
-3.576953e-06,-3.145556e-27,-4.338966e-05
-6.982688e-07,1.929791e-27,8.919011e-05
-1.553422e-06,4.506608e-27,1.285620e-04
2.139172e-06,-2.114779e-27,4.548322e-05
-1.409435e-05,1.498925e-27,4.594748e-08
-4.701802e-06,-1.162167e-27,1.147161e-04
1.113283e-05,1.300946e-28,-1.135425e-04
-4.611060e-06,2.243724e-27,-1.168396e-04
1.501482e-05,-1.030508e-27,5.673922e-05
6.244981e-06,-1.342587e-27,2.312888e-05
9.308778e-06,-3.572432e-27,4.700923e-06
2.794704e-06,-1.153240e-27,-1.424499e-06
1.262083e-06,2.351710e-27,-1.377785e-04
-1.875087e-06,-2.506489e-27,-5.144725e-05
6.792456e-06,-2.447097e-27,-2.144172e-05
1.101739e-05,3.727137e-27,7.158459e-05
6.217458e-06,2.962262e-27,9.674604e-05
1.211377e-05,1.688383e-28,-1.992826e-05
-8.649601e-06,2.857380e-28,4.009030e-06
8.093966e-06,6.618832e-28,6.328150e-05
1.354456e-05,4.989642e-28,-6.445437e-05
-5.068894e-06,9.577440e-28,-6.102836e-05
5.688974e-06,1.950557e-27,8.778881e-05
-9.633433e-06,3.340893e-27,-1.528538e-04
1.962111e-05,-1.520742e-27,-1.235544e-04
-1.972562e-06,5.661643e-28,-6.473875e-05
-2.299400e-06,2.297464e-27,9.901669e-05
1.056956e-06,2.739899e-27,-2.658822e-05
-5.550826e-07,-1.849821e-27,-8.502721e-05
4.792878e-06,3.383815e-27,2.405583e-05
-7.841571e-06,3.112953e-27,-2.294389e-05
-3.606132e-09,-1.507303e-27,-1.436024e-05
-2.063464e-05,-1.482572e-27,3.618284e-05
9.086653e-06,2.601945e-27,1.394820e-04
1.807491e-05,-9.777590e-28,-3.245717e-05
1.105779e-05,-4.997545e-28,-4.348703e-05
2.168471e-05,-1.329603e-27,4.256887e-06
-1.698577e-05,-5.747236e-27,1.057866e-04
1.122605e-07,1.166225e-27,5.990642e-05
2.576175e-06,-2.495767e-27,-1.207150e-04
-3.300236e-05,1.508334e-27,-1.023235e-04
-6.020282e-06,1.234281e-27,8.848037e-05
-1.005879e-05,2.005960e-28,1.283096e-04
1.750440e-05,3.459597e-27,-1.228153e-04
-1.029324e-05,-1.870548e-28,1.157801e-04
7.128657e-06,1.127171e-28,-1.321050e-04
9.051045e-06,3.625547e-27,3.673599e-05
-8.110780e-06,3.779111e-27,-1.533626e-05
-6.862264e-06,-7.626409e-27,1.348367e-04
4.089340e-06,2.343139e-27,9.476722e-05
1.597259e-05,-4.860457e-28,6.468670e-05
-8.366484e-06,2.665134e-27,-4.391523e-05
-1.641103e-05,1.295695e-27,1.112740e-04
1.600824e-05,-1.184150e-27,1.534689e-04
-5.254983e-06,-3.354878e-27,1.373175e-04
1.402813e-05,-4.590649e-27,-1.236895e-04
7.339724e-06,-2.917338e-27,-6.300638e-05
-6.432865e-06,9.835039e-28,-1.445459e-04
4.686724e-06,-1.514491e-27,-8.323491e-05
-2.196908e-05,2.104379e-27,4.508204e-05
2.460779e-05,1.621945e-28,1.719564e-05
3.439704e-06,8.863820e-28,-6.415644e-05
1.458276e-05,8.879918e-28,-1.196116e-04
4.386922e-06,3.803516e-27,1.116531e-05
9.768947e-06,-1.128133e-28,-1.254158e-04
-5.000290e-06,-1.860444e-27,1.344824e-04
1.991625e-05,-9.722967e-28,-9.148329e-05
-1.603141e-06,1.631321e-27,-2.977543e-05
1.741175e-06,-1.155808e-27,-3.275560e-05
-4.988941e-06,2.477531e-27,1.354182e-04
-1.227738e-05,1.286420e-27,-1.406721e-04
5.132980e-06,-9.548494e-30,1.335775e-04
1.270654e-05,1.956248e-27,-1.306946e-04
1.437854e-05,-2.402829e-27,7.011253e-05
1.374529e-05,2.647964e-27,-1.047596e-04
-1.226440e-05,1.325048e-27,-1.123330e-04
-1.155061e-06,5.745707e-29,-1.114415e-04
-1.751505e-06,-4.963197e-28,6.120654e-05
-3.960051e-06,2.119773e-27,9.830088e-05
-1.469550e-06,4.107980e-27,1.832571e-05
-5.908068e-06,-1.318937e-27,-1.485698e-04
2.381784e-05,-1.038758e-27,-8.311227e-06
5.445828e-06,-1.003751e-27,2.698003e-05
2.495073e-09,1.270440e-27,9.732313e-06
-4.440054e-07,3.050032e-28,1.157063e-04
1.514204e-05,1.531739e-27,-5.806951e-05
5.094290e-07,-1.700565e-27,-8.240099e-05
-4.524694e-06,1.362065e-27,-1.484959e-05
-1.410735e-06,-1.990579e-27,-1.274707e-04
-1.436801e-05,3.498358e-27,-3.018743e-05
7.117921e-06,1.002365e-27,-1.335727e-04
2.817232e-06,1.038988e-27,-6.466163e-05
3.994722e-06,4.599725e-27,2.221546e-05
1.368289e-06,1.084751e-27,1.221703e-04
1.002869e-05,-1.428616e-28,-1.200428e-04
-1.793265e-05,1.603644e-28,-8.053089e-05
6.554826e-06,-2.725962e-27,-9.347850e-05
9.001006e-06,3.926580e-28,-1.218868e-04
2.061153e-05,1.537880e-27,2.999822e-05
1.788737e-06,3.064541e-27,-1.331258e-04
4.441534e-06,2.289599e-27,-1.219665e-04
-2.421739e-06,3.009547e-27,-9.886291e-05
-1.246199e-05,8.699567e-28,1.114484e-04
4.334818e-06,4.269635e-28,1.349826e-04
-9.599428e-06,1.975621e-28,-9.520566e-05
1.045980e-05,-1.218307e-27,1.286241e-04
2.268567e-05,-1.225699e-27,1.551632e-04
1.725227e-05,-1.551230e-27,-1.023813e-04
-1.074600e-05,-2.120102e-27,-8.701323e-05
1.179392e-05,1.431770e-27,1.243784e-04
6.469512e-06,-2.963954e-27,1.269676e-04
-6.437256e-06,-4.838932e-28,-1.479476e-04
-3.920518e-06,1.651871e-27,1.340852e-04
1.398620e-05,3.185265e-27,-4.547538e-05
5.461012e-07,-1.627020e-27,5.466853e-05
-1.103956e-05,3.239149e-27,-8.694718e-06
-4.871742e-08,4.570505e-28,-1.380323e-04
2.751684e-05,-3.986673e-27,6.758205e-05
1.323482e-05,-1.100344e-27,-1.292900e-04
1.922475e-06,-1.085275e-27,1.431917e-04
1.981383e-05,-2.784310e-27,2.984028e-05
7.321861e-06,1.038986e-27,-1.336899e-05
-1.100769e-05,-2.296996e-27,-9.623758e-05
2.170599e-06,2.026756e-27,1.324029e-04
-1.008103e-06,5.769051e-28,1.416735e-04
-6.328544e-06,1.629267e-28,1.361334e-04
-9.401359e-06,-8.851886e-28,-1.172238e-04
1.381714e-05,2.815898e-27,-4.303211e-05
7.864317e-06,9.470488e-28,-4.265671e-05
-6.419814e-06,4.655564e-28,-1.244506e-04
2.727871e-05,1.197586e-28,-1.161604e-05
-3.729156e-06,-1.672658e-28,-2.392048e-05
-6.801160e-06,3.038962e-28,4.598244e-05
1.170959e-05,-1.840982e-27,3.394589e-05
7.068983e-06,3.070397e-27,-4.914918e-05
1.059576e-05,5.125843e-27,-1.219749e-04
-2.916063e-06,1.120670e-27,3.504669e-05
1.281352e-05,3.152747e-28,1.472042e-04
-8.449977e-06,-2.758095e-27,1.348570e-04
-4.110070e-06,2.179580e-27,-4.085540e-05
-1.768062e-05,-1.360284e-27,-4.283410e-05
-8.942809e-06,-2.765645e-27,7.916084e-05
-6.492314e-06,3.957374e-27,-7.677696e-05
1.237779e-05,8.540711e-27,-1.252548e-05
-6.622076e-06,-7.792623e-28,9.025373e-05
-4.574040e-07,4.337477e-28,1.352516e-04
-1.109975e-05,-7.645366e-28,1.268439e-04
-6.638673e-06,-6.999667e-28,3.639968e-05
9.098675e-06,-2.984025e-27,1.513495e-04
-1.708376e-06,-1.026846e-30,-6.123502e-05
-5.704974e-06,2.765531e-27,-4.548638e-05
-1.588915e-05,-7.641572e-29,1.233904e-04
-1.891435e-06,-2.238185e-27,-1.028796e-04
-2.292932e-05,-7.127480e-28,-1.643949e-04
-1.455809e-06,2.650706e-30,-2.170577e-05
5.824362e-06,-9.979442e-28,-9.205681e-05
-5.924703e-06,-8.240508e-28,-1.434130e-04
-1.828681e-05,-3.913772e-27,1.211589e-04
5.434854e-06,1.182971e-27,5.808768e-05
-9.052225e-07,1.045022e-27,-7.242514e-05
-1.628726e-06,-2.533311e-27,-1.127549e-04
-1.869903e-07,-1.873565e-27,1.281816e-04
-2.627721e-06,-3.021496e-27,1.072926e-04
-6.260984e-06,-9.256051e-28,2.348729e-05
-1.032240e-05,-1.719352e-28,1.278665e-04
2.784542e-06,1.745030e-28,2.816780e-05
-4.770969e-06,4.402248e-27,5.990103e-05
-2.112711e-06,-4.177047e-28,5.633262e-05
-9.935410e-06,-1.826642e-27,-1.137209e-04
1.936951e-06,-1.514033e-27,1.351996e-04
1.861053e-05,-1.847282e-27,-1.829393e-05
1.307139e-05,-1.549979e-27,1.322021e-04
-1.215729e-05,1.257217e-29,1.185556e-04
-1.535238e-05,3.125542e-28,1.191716e-04
-6.835123e-06,-9.056566e-28,1.209856e-04
1.522238e-05,-2.003858e-27,1.564015e-04
8.797988e-06,-6.446192e-28,8.195641e-05
1.718937e-05,-3.321069e-27,-7.052223e-05
2.109543e-06,2.840315e-27,-6.736652e-05
-9.286254e-06,-4.859329e-27,7.587054e-05
8.951506e-07,-3.723878e-27,9.658996e-05
-2.950061e-07,1.921704e-27,-1.000624e-04
3.361325e-06,9.042506e-28,-9.338130e-05
-2.476189e-06,-4.427973e-27,-1.263727e-04
6.246999e-06,8.676549e-28,1.726039e-05
1.454860e-05,1.537092e-27,-1.105468e-04
-6.880082e-06,-7.062897e-28,1.112534e-04
9.325725e-07,2.051703e-27,-4.397792e-06
-2.161919e-05,1.840897e-27,-1.565817e-04
-1.050710e-05,1.380162e-27,-9.426607e-06
-8.184887e-06,-1.693619e-27,1.330484e-04
2.035821e-05,-1.954911e-27,-5.672673e-06
1.138296e-05,2.445133e-27,-1.287282e-04
1.731599e-06,2.216610e-27,-5.108576e-06
7.176057e-06,4.544721e-28,-1.575814e-05
-1.311955e-05,9.645957e-28,-1.316951e-04
-1.779847e-06,-1.428604e-27,1.221556e-04
4.485451e-06,-2.004318e-27,-1.128873e-04
1.652275e-05,3.804751e-27,1.227709e-04
-2.742171e-06,-4.832907e-28,-1.286590e-04
-5.441525e-06,-3.320615e-27,-3.944196e-05
-8.277912e-06,-1.098371e-27,-1.154550e-04
2.680125e-09,-1.605938e-27,1.046203e-05
-8.157665e-06,1.356303e-27,1.054779e-04
1.795424e-06,1.824879e-27,-1.379257e-04
-1.297883e-05,-9.592350e-28,1.271685e-04
-3.878303e-05,-3.517528e-28,1.024290e-04
1.616435e-05,2.600301e-27,-1.250066e-04
8.221173e-06,-1.397504e-27,-7.993182e-05
-1.784014e-06,1.882583e-27,1.278999e-04
-5.211411e-07,-2.364316e-27,4.171166e-05
2.543810e-06,-4.245376e-28,-4.647516e-05
6.888191e-07,-1.220753e-27,-6.577917e-05
3.270603e-05,-1.690664e-27,-1.260234e-05
-1.099719e-05,6.161695e-28,-1.192375e-04
-1.005214e-05,-3.085594e-27,1.326265e-04
-4.654443e-06,-2.877049e-27,-5.499455e-06
-6.196988e-06,-4.860679e-28,-1.346101e-04
5.610474e-06,-3.751074e-28,9.268514e-05
-2.023954e-06,2.912972e-27,7.914979e-05
-2.154760e-06,-3.560145e-27,-9.756161e-05
-1.679322e-05,1.436836e-27,-1.315485e-04
6.824520e-07,-3.793591e-27,-4.866028e-05
-2.070629e-05,2.641090e-27,1.081775e-04
-1.075261e-05,2.899636e-27,-6.965176e-05
8.336167e-06,3.771163e-27,1.185635e-04
-1.307036e-05,1.815167e-27,-1.301447e-04
2.718320e-05,1.376653e-27,1.672275e-04
1.337692e-06,-6.413552e-28,3.092235e-05
2.113682e-06,1.611801e-27,-5.285341e-05
-8.478894e-06,5.591738e-28,1.033764e-04
-5.696520e-06,2.279991e-28,-6.863038e-05
8.974140e-06,3.129154e-27,-1.310122e-04
-1.213625e-05,-6.079453e-28,7.925964e-05
-1.048067e-06,-1.863977e-27,5.966712e-05
2.366605e-05,-3.820534e-27,-6.848972e-06
-7.779128e-06,8.470276e-28,-1.481125e-04
-1.199250e-05,4.920959e-27,-9.333269e-05
-4.915544e-06,-1.489430e-27,-2.154455e-05
-6.375623e-06,-4.580285e-27,2.626262e-05
1.009823e-06,-2.397807e-27,-1.409320e-04
9.468397e-06,1.887464e-27,-6.269514e-05
-6.804448e-06,6.503425e-27,5.491569e-05
1.347776e-05,-5.340272e-28,-1.003811e-04
1.641074e-05,6.666255e-28,-1.108191e-04
-3.429942e-06,-6.559919e-27,9.395346e-05
-2.981635e-06,3.238117e-27,-1.433553e-04
8.517087e-06,1.627630e-27,2.860807e-05
-1.750533e-05,-8.731911e-28,1.221982e-04
-4.848194e-06,1.832060e-27,-1.482687e-04
1.420713e-05,1.098199e-27,8.076903e-05
-6.625010e-06,6.387367e-29,8.198052e-05
9.050245e-06,-2.905051e-27,3.363004e-05
1.045572e-06,-1.825376e-27,-6.831036e-05
-7.901043e-07,1.814122e-27,2.963017e-05
2.488173e-07,-1.224353e-27,-6.352858e-05
-1.082167e-05,-3.593161e-27,1.096939e-04
6.367378e-06,-2.021474e-28,-5.688162e-05
9.841225e-07,-3.510054e-27,-1.282618e-04
-1.640866e-05,1.394042e-27,1.076663e-04
4.569362e-06,-4.574454e-28,1.388557e-04
4.204948e-06,1.296518e-27,-1.358603e-04
-2.257122e-06,-1.120510e-27,-1.422733e-05
-2.037766e-05,-3.123588e-27,5.834684e-05
-4.946401e-06,3.234406e-27,6.560902e-05
-1.158906e-05,-4.971159e-28,4.095056e-05
-4.459297e-06,-3.880463e-28,1.365853e-04
-4.202566e-06,-1.902189e-27,1.371999e-04
9.012478e-06,-3.062023e-28,-9.911289e-05
-1.015037e-05,-2.464074e-27,-1.399461e-04
-1.744639e-05,4.078780e-27,4.948769e-05
-3.348697e-06,1.086568e-27,6.275433e-05
1.600463e-06,-3.148692e-28,1.908855e-05
7.442910e-07,2.028652e-27,-1.387256e-04
6.755911e-06,4.554081e-28,8.158039e-05
-1.918152e-06,3.304114e-27,-1.424316e-04
4.086823e-06,1.883918e-27,1.004506e-04
-8.392671e-07,4.680245e-27,-1.268310e-04
9.853773e-07,-7.677492e-28,-1.299505e-04
1.458461e-05,-3.248733e-28,-1.174285e-04
-9.311410e-06,2.720964e-27,-1.462597e-05
-2.255183e-05,-3.901193e-27,1.184905e-04
-1.248076e-05,-2.876402e-27,6.479478e-05
2.038207e-05,1.526355e-27,-6.900585e-05
2.694920e-05,1.942756e-27,1.493992e-04
-1.265548e-05,-2.211259e-27,4.648717e-05
2.632429e-06,-5.813285e-29,-9.505964e-05
-1.698851e-05,1.292625e-27,1.002376e-04
1.051754e-06,-2.582436e-28,-4.631318e-05
-1.508538e-06,1.577330e-27,1.155544e-04
-2.259152e-06,1.118050e-27,-8.303357e-06
-7.860229e-06,9.324127e-28,3.115182e-05
-4.343943e-06,4.473254e-27,-1.206140e-04
-4.651545e-06,-3.433875e-27,-1.395761e-05
-1.984089e-05,-4.020380e-28,4.681464e-05
-7.111912e-06,1.590904e-27,1.305519e-04
2.503880e-05,2.812779e-27,1.406728e-04
-1.475916e-05,1.218276e-27,-2.520063e-05
6.120135e-07,1.041246e-28,1.296223e-04
-3.770584e-06,-1.159786e-27,-1.393182e-04
4.099577e-06,-2.544498e-27,6.943839e-05
5.354708e-06,-2.562345e-29,1.207804e-04
-1.529616e-05,2.801054e-27,-1.119559e-05
1.040042e-05,4.210059e-27,1.032356e-04
-1.255218e-06,-6.218048e-28,1.321725e-04
5.320804e-06,2.361578e-27,8.391381e-06
6.457723e-06,-3.095679e-27,1.430005e-04
-3.192475e-05,7.448579e-28,-5.082081e-05
3.583329e-07,-1.874474e-27,1.063275e-04
1.075490e-06,-2.462744e-27,4.563335e-05
1.024472e-05,5.924810e-28,1.189693e-07
-9.182111e-06,-8.832283e-28,5.051031e-06
6.068265e-06,-7.255705e-28,-1.303753e-04
-1.444340e-05,1.025623e-27,-1.443512e-04
1.286387e-05,1.295316e-27,1.131869e-04
4.075632e-06,2.078872e-27,1.224092e-04
-8.451733e-07,1.031933e-27,-1.348824e-04
-3.805732e-06,-6.775670e-29,-1.303835e-04
8.410769e-06,-3.464493e-28,-7.956356e-05
4.157242e-07,3.125748e-27,-4.838406e-05
7.332144e-06,4.809060e-28,-4.261015e-05
-4.375384e-06,4.149114e-28,-4.450229e-05
4.548968e-06,-1.302719e-27,9.894911e-05
-9.660978e-06,-2.387552e-27,-1.311705e-04
9.753251e-06,1.963960e-27,-1.031620e-04
1.436776e-05,-3.253000e-27,2.919694e-05
-1.203349e-06,-2.981238e-27,1.659495e-05
2.081669e-05,-5.080091e-28,1.614708e-04
9.154049e-06,2.657463e-27,7.493062e-05
-1.617522e-06,2.115951e-27,-8.133089e-05
1.055888e-05,-1.969757e-27,-1.168717e-04
6.200757e-06,2.095612e-28,1.293100e-04
-3.907115e-08,1.697468e-27,-1.244852e-04
2.150975e-05,-5.893129e-28,-9.524962e-05
-8.240966e-06,8.038376e-28,1.125656e-05
-1.959228e-05,-3.495347e-27,8.938969e-05
9.606053e-06,6.882122e-29,1.139542e-04
1.776512e-06,2.393178e-28,-1.168494e-04
1.196045e-05,-8.973921e-28,-2.467914e-05
7.461943e-06,4.046114e-27,6.111967e-05
-9.374982e-06,1.530515e-27,-1.496912e-04
2.272515e-05,-1.742275e-27,7.315222e-05
4.408850e-06,-1.597152e-29,-5.146636e-05
-2.179591e-06,-1.856339e-27,-1.424720e-04
6.616964e-07,3.107129e-27,1.100146e-05
-6.989668e-07,6.769148e-28,9.080054e-05
-2.942398e-06,-2.739017e-27,-6.422638e-05
-1.493063e-05,1.962096e-27,-1.302164e-04
-5.487715e-06,3.675438e-27,8.767005e-05
-6.086731e-06,5.204335e-27,9.964465e-05
-5.500937e-07,1.227437e-27,-6.873906e-05
4.976712e-06,1.304638e-27,-1.255210e-04
-1.509587e-06,-2.444719e-27,1.174174e-04
-1.730763e-05,1.584352e-27,-8.257968e-05
8.559351e-06,2.738879e-27,1.450653e-04
-6.165841e-07,2.773522e-27,-1.226531e-04
-9.127661e-06,2.487946e-27,-1.326580e-04
-1.622683e-05,4.546758e-27,-1.944989e-05
-7.869958e-06,1.572389e-27,5.788838e-05
-3.164068e-07,1.069694e-27,-1.374296e-04
-3.498096e-06,3.844277e-28,-1.275105e-04
-1.424541e-05,-2.605798e-27,2.811158e-05
1.538867e-06,1.128198e-27,-1.415904e-04
-4.857186e-06,-1.662148e-27,-1.452038e-04
4.154492e-06,2.881318e-27,-8.324457e-05
-5.069535e-06,3.425243e-27,-6.327739e-05
-1.469812e-05,-1.466218e-27,-1.535888e-04
1.563299e-06,3.160906e-28,-1.094703e-04
-3.296975e-06,-1.570697e-28,-8.213456e-05
-8.549694e-06,-2.854610e-27,-1.303314e-04
-6.696533e-06,5.812719e-27,-1.400967e-04
7.638356e-06,-1.119095e-28,-1.248282e-04
3.985016e-07,-1.794031e-27,1.144951e-06
-7.992969e-06,-2.752807e-27,-5.796284e-05
2.616240e-05,-4.572650e-28,1.295793e-04
6.485501e-06,-1.571873e-28,9.382031e-05
-1.116481e-05,-1.037727e-27,1.695073e-05
-1.154279e-05,1.149670e-27,-8.915855e-05
3.250913e-06,-2.199679e-27,1.466468e-04
1.347948e-05,-1.944866e-27,-1.034511e-04
-4.847643e-06,1.561981e-27,-1.482511e-04
-1.036979e-05,-1.677253e-27,5.970748e-06
1.684525e-06,1.890878e-28,1.168559e-04
-7.235409e-06,-9.095800e-28,-1.465527e-04
-6.318801e-06,2.891908e-28,1.361627e-04
1.590854e-05,3.732011e-27,-1.242961e-04
9.052182e-06,4.194042e-27,4.111887e-05
-1.191123e-05,-2.242234e-27,1.292239e-04
-5.337290e-06,6.623583e-28,-7.080193e-05
5.387678e-06,-3.557017e-28,1.466220e-04
-9.028513e-06,3.344651e-28,5.016182e-05
7.254302e-06,1.057591e-28,1.430961e-04
-9.216348e-07,5.782542e-28,-2.743386e-05
1.812020e-06,-1.318610e-27,-1.350006e-04
2.498415e-05,-4.062891e-27,-4.921357e-05
-1.016332e-06,-3.765577e-28,1.357914e-04
-1.017039e-05,2.095393e-27,-1.533720e-04
2.442554e-06,8.869379e-28,1.379659e-04
6.688238e-07,1.559686e-27,-9.806185e-06
1.388243e-05,1.100280e-27,1.533836e-04
1.333451e-06,9.572739e-28,1.469064e-05
-8.669644e-06,2.143704e-27,5.986803e-05
-7.171289e-06,-8.776582e-28,3.373387e-05
6.489017e-06,3.091654e-27,8.519445e-05
1.054156e-05,3.031338e-27,-8.393543e-05
-6.132841e-06,-5.679146e-28,-6.185287e-05
3.706082e-06,-1.436785e-27,-6.377355e-05
1.332065e-05,1.203798e-27,9.005736e-05
-1.851343e-05,-2.019693e-28,5.632558e-05
7.655453e-06,4.421120e-27,-1.334468e-04
-1.301065e-05,1.009029e-27,7.080411e-05
1.229018e-05,1.110669e-27,1.541881e-04
1.400387e-05,-8.226462e-28,-8.819090e-05
3.728982e-06,3.586035e-28,2.350495e-05
4.941893e-06,-4.845933e-28,-5.368589e-05
-7.332170e-07,1.511053e-27,1.397901e-04
-4.264310e-06,-1.377591e-27,-3.693022e-05
5.077182e-06,5.454226e-28,8.848249e-05
-9.569110e-06,-4.814673e-27,1.750213e-05
-8.133209e-06,8.586935e-28,4.868957e-05
5.214922e-06,3.145152e-28,-7.337018e-05
-1.013224e-05,-3.205682e-27,-9.807135e-05
-8.353595e-06,-6.959532e-29,-7.895665e-05
2.361690e-05,-2.168846e-27,-1.171513e-04
9.525072e-06,-1.632380e-27,-1.303375e-04
3.110293e-06,-5.372607e-28,-1.235590e-04
-6.692660e-06,-7.821826e-28,-1.349527e-04
-3.852318e-06,1.676321e-27,-1.828231e-05
-5.174391e-06,1.992964e-28,-4.095387e-05
7.403916e-07,-7.712019e-28,-1.402244e-04
-4.154673e-06,-7.011794e-28,8.352222e-05
-5.617105e-06,-1.597360e-28,-1.109182e-04
-1.990611e-05,-1.738078e-28,1.101095e-04
1.693126e-06,2.287705e-27,9.920420e-05
1.757849e-06,1.305646e-27,-7.745351e-05
-1.961352e-06,-1.705263e-27,-9.264431e-05
-2.431632e-06,2.186158e-28,-1.219777e-04
3.997728e-06,-2.489781e-27,3.368249e-05
-1.852985e-05,2.025684e-27,9.360378e-05
-2.773167e-06,-5.589471e-27,-6.013211e-05
-8.942234e-06,3.570809e-28,7.778274e-05
-1.714304e-05,4.412592e-27,-5.823898e-05
3.418094e-07,-2.207328e-27,1.326933e-04
-1.046488e-05,-3.281683e-27,-1.192293e-04
-1.228105e-05,-8.082024e-28,-1.460536e-04
4.253555e-06,-3.198565e-27,-5.546508e-06
-1.095510e-05,1.733347e-27,-1.470800e-04
-1.301627e-05,2.387778e-27,5.275890e-05
-2.446045e-06,-1.808077e-27,-1.408458e-04
4.824825e-06,-9.888094e-28,1.249011e-04
8.746695e-06,1.512208e-27,-9.699290e-05
1.604031e-05,-8.681787e-29,1.446972e-04
1.588576e-05,-4.084648e-28,-1.201554e-04
-2.005310e-06,-2.814113e-27,2.870761e-05
-7.111138e-06,-1.868403e-28,1.299657e-04
1.456779e-06,-1.750754e-28,1.885201e-05
-2.053511e-05,-8.506792e-28,-1.596571e-04
-1.388804e-05,8.699005e-28,-1.566152e-04
-5.024505e-06,-2.191704e-27,9.615790e-05
3.655833e-06,-1.419795e-27,-1.373310e-04
-2.535271e-06,2.390144e-27,2.227846e-05
-3.720616e-06,9.577998e-28,9.752858e-06
-2.660943e-06,-3.794460e-28,-6.418287e-06
-5.766183e-06,3.559948e-27,1.142198e-04
-3.091344e-06,-1.836604e-27,8.626354e-05
4.659430e-06,1.224288e-27,-9.034099e-06
-1.186047e-05,1.819463e-27,5.368683e-05
-1.289663e-05,-2.047070e-27,-2.639238e-05
5.169503e-07,-3.203745e-27,-5.706855e-05
-1.544737e-05,2.667725e-28,-8.816751e-05
-9.583903e-08,1.133019e-28,-1.004948e-04
-7.180098e-06,4.828733e-28,2.039759e-07
-1.417320e-06,-2.787197e-28,-1.169144e-04
1.148995e-05,2.587792e-27,1.499230e-04
-4.862560e-08,7.042036e-28,-1.379419e-04
-1.201958e-05,-1.181306e-27,-1.486128e-04
-1.612875e-05,-2.242488e-27,7.937127e-05
-2.043431e-05,-3.038995e-27,1.141049e-04
5.420235e-06,-1.120423e-27,9.568115e-05
7.358791e-06,-3.340149e-27,-1.064849e-04
-5.982931e-06,6.154495e-28,-1.269771e-05
-8.484334e-06,-2.932389e-27,8.945373e-05
9.963041e-06,2.997151e-27,4.382311e-05
1.116975e-05,1.817944e-27,2.088125e-06
-9.343218e-06,1.273786e-27,-1.194538e-04
1.523394e-05,8.300425e-28,1.513143e-04
5.634661e-06,9.218749e-28,1.411608e-04
-7.153447e-06,4.648465e-27,9.154665e-05
-1.274049e-05,1.667201e-27,8.488404e-05
-1.593481e-05,-1.434198e-27,7.512269e-05
-7.738256e-06,-3.437773e-29,-9.425555e-05
-1.696613e-05,5.193690e-27,1.262594e-04
-3.203292e-06,-2.587084e-27,-4.704657e-05
-7.953367e-06,-5.181475e-28,8.717712e-05
6.336657e-06,-3.832962e-27,-1.301687e-04
-1.528828e-06,-3.968382e-27,1.400240e-04
9.871530e-06,3.210348e-27,1.109478e-04
-1.026305e-06,-1.903395e-27,1.207133e-04
4.739691e-06,-2.945189e-27,-1.327512e-04
-3.438266e-06,1.793855e-27,6.904241e-05
1.268970e-06,-1.831490e-27,-1.399674e-04
2.332582e-07,3.652919e-27,-1.088028e-04
-6.726367e-06,1.376182e-27,-1.384174e-04
-1.392188e-05,8.396653e-28,-1.265223e-04
-2.996641e-06,7.417004e-28,-1.402084e-04
-4.053700e-06,1.792843e-27,-1.449629e-04
6.169344e-06,1.236629e-27,1.441762e-04
2.259359e-06,-2.731237e-27,7.795414e-06
1.486843e-05,2.905099e-28,-8.277677e-05
