-5.581264e-06,1.955931e-05
1.077466e-05,3.789601e-06
4.411234e-06,-7.524883e-05
-8.619855e-06,-9.619646e-05
-2.535637e-06,2.782901e-05
-7.302619e-07,1.799039e-04
3.795677e-06,1.794493e-04
-1.857601e-06,2.150744e-05
6.092168e-06,-1.174453e-04
-1.640217e-05,1.241013e-04
-2.129194e-05,-8.355360e-05
4.177013e-06,-1.600972e-04
-9.718287e-06,2.486691e-05
1.013534e-05,1.394169e-04
7.087996e-06,-1.238420e-04
1.637544e-05,-4.168951e-05
-1.632572e-06,-1.592623e-04
1.124187e-05,1.890431e-04
-1.699711e-06,-1.025847e-04
1.567477e-06,-1.318939e-04
-1.238860e-05,5.836130e-05
1.355134e-05,-6.186956e-05
-7.900925e-06,1.562116e-04
8.142794e-06,-9.593562e-05
9.052485e-06,5.383412e-05
1.196044e-05,-3.822876e-05
9.602150e-06,1.345165e-04
4.877798e-06,1.454580e-04
-9.479889e-06,1.141707e-04
5.915366e-06,1.890284e-04
1.024544e-05,-6.862340e-06
8.177941e-06,-1.721655e-04
-1.231343e-05,-1.793490e-04
1.748898e-05,-1.631216e-04
1.131288e-05,-1.820662e-05
1.330660e-06,4.847611e-06
-1.653091e-05,-1.797216e-04
-6.359683e-06,1.115343e-04
-6.319766e-07,-1.129940e-04
-8.702539e-06,1.624759e-04
-3.843814e-06,-5.046331e-05
3.121227e-06,-1.736419e-04
-1.587696e-05,1.404006e-04
1.822338e-05,8.610922e-06
1.277548e-05,5.234894e-05
-7.644316e-07,1.486124e-04
5.388503e-06,1.846257e-04
-7.466238e-06,-9.967755e-05
-9.690165e-06,-7.604931e-05
-6.334012e-06,1.743179e-04
-1.627581e-05,-1.969262e-04
-3.032809e-06,-9.569969e-05
-7.105875e-06,1.630334e-04
-4.768484e-06,9.312987e-05
-1.376422e-06,-1.780961e-04
7.983909e-06,2.881019e-05
8.113323e-06,5.978397e-06
-8.510216e-06,1.013033e-06
-1.036647e-05,2.937954e-05
-1.244916e-05,1.706004e-04
-1.567493e-06,1.318384e-04
6.344443e-06,-1.582809e-04
-3.124607e-06,1.771571e-04
9.987402e-06,-3.384834e-05
-1.569461e-06,1.247882e-04
-7.097552e-06,1.472903e-04
-8.504217e-06,3.265029e-05
-2.065551e-06,1.814755e-04
7.857427e-06,-2.893083e-05
-2.514368e-06,-4.902643e-05
2.446773e-06,1.854575e-04
1.834330e-05,-3.759998e-05
-1.361336e-06,-1.439824e-04
-2.223375e-07,1.722946e-04
6.442086e-06,1.908608e-04
-1.337545e-05,-1.836802e-04
-6.845219e-06,1.699077e-04
-1.505299e-05,7.042179e-05
9.589503e-06,7.956514e-05
5.206004e-06,-6.173556e-05
4.067601e-07,-2.679717e-05
2.939858e-06,7.448753e-05
-1.679010e-06,-1.580101e-04
-3.446737e-06,5.532893e-05
3.463834e-06,3.437454e-05
5.373951e-06,1.887768e-04
-7.609040e-07,1.580915e-04
-5.051158e-07,1.271205e-04
1.132388e-05,-5.699058e-05
1.572890e-05,1.688630e-04
1.624372e-05,1.059159e-04
8.381167e-06,1.452655e-06
2.951869e-05,-9.073128e-06
-2.292387e-05,-2.013650e-04
-1.879032e-05,1.075224e-04
-2.390516e-06,1.613850e-05
-4.242687e-06,6.480878e-05
5.108609e-06,1.890859e-04
-7.431040e-07,1.833518e-04
6.102012e-06,-7.559116e-05
-2.492083e-06,-1.219676e-04
-2.008183e-06,4.459835e-05
7.782275e-06,1.879244e-04
4.077581e-06,1.513475e-04
-3.955903e-06,1.469363e-04
-5.184196e-06,-1.634242e-05
-2.653747e-06,3.053141e-05
-1.908148e-05,1.579801e-04
7.515891e-06,1.873427e-04
1.719595e-05,-1.136182e-04
-1.494983e-05,-1.982938e-04
7.375040e-06,-1.665875e-04
9.170052e-08,1.357839e-04
-2.686081e-06,-1.273422e-04
-8.275188e-06,-1.438534e-04
1.309427e-05,1.977623e-04
-8.709806e-06,1.715082e-04
3.698022e-06,-1.205740e-04
2.221621e-06,1.327865e-04
1.064871e-06,5.717192e-06
9.348251e-06,1.709793e-04
-8.792167e-06,-8.183064e-05
6.477430e-06,1.375619e-04
1.287461e-05,1.045063e-04
4.362040e-06,9.783447e-05
1.642585e-06,1.784900e-04
-7.224753e-06,-1.781576e-04
1.026460e-05,-7.392347e-05
-4.181800e-06,1.680174e-04
-1.890862e-06,-1.363528e-04
-8.982772e-06,1.749988e-04
-1.359682e-05,-1.545877e-04
-4.457691e-06,1.786934e-04
-1.017184e-05,-1.930305e-04
-1.235026e-05,-7.839009e-05
1.810626e-05,1.104050e-04
7.772368e-06,1.925850e-04
9.827360e-06,-6.548135e-05
1.718917e-05,-9.415555e-05
-1.257163e-05,-1.913565e-04
3.590474e-06,6.463557e-06
-1.949789e-05,-1.831051e-04
-2.010729e-06,5.356550e-05
1.025324e-05,-3.487670e-05
-5.483739e-06,1.015141e-04
-2.000273e-05,-2.029889e-04
-1.042516e-05,-1.922775e-04
8.853303e-06,1.802741e-04
7.852736e-06,-1.203459e-05
-6.885782e-06,1.322941e-04
8.763102e-06,-6.777916e-05
-1.647108e-05,8.752131e-05
-1.534458e-05,1.401235e-04
-1.525588e-06,1.756604e-04
6.442293e-06,1.908637e-04
9.373163e-06,1.931175e-04
2.892952e-06,-1.449625e-04
1.021573e-06,-1.693130e-04
3.412382e-06,-1.721759e-04
-9.889010e-06,-1.873869e-04
6.285874e-06,-1.115594e-04
1.947363e-05,2.038296e-04
8.967664e-06,-1.599109e-04
1.247618e-05,-1.110217e-04
-1.292259e-05,6.459585e-05
1.500995e-05,8.211871e-05
-9.283543e-06,1.165901e-04
3.693656e-06,-1.358996e-04
8.225215e-06,-9.498501e-05
8.172942e-06,-1.664800e-04
1.626516e-05,1.799655e-04
-1.189278e-05,1.564626e-04
-1.096127e-05,-1.951945e-04
7.330569e-06,-4.768508e-05
1.439943e-05,1.690734e-04
-2.272992e-05,-7.084028e-05
8.597856e-06,1.586633e-04
-5.128983e-06,-1.770351e-04
-9.505291e-06,1.673330e-04
1.662260e-06,1.828942e-04
-1.003573e-05,1.648577e-04
-1.188480e-05,1.408436e-04
-1.105848e-05,5.751001e-05
1.204552e-05,1.831261e-04
-1.798595e-06,1.818313e-04
-2.174869e-05,1.613949e-04
6.863758e-06,-1.755706e-04
6.835096e-06,-1.537932e-04
4.089975e-06,1.180031e-04
-2.202651e-05,1.600891e-04
-1.385540e-05,-1.280885e-04
1.532226e-05,-7.911161e-05
2.208454e-05,5.666300e-05
8.124211e-06,-3.333928e-05
2.046915e-06,-1.582234e-04
-6.142972e-06,-1.264025e-04
-1.168517e-06,-9.950711e-05
-1.125934e-05,-1.578669e-04
-2.079841e-06,1.766957e-04
-6.972861e-06,-1.912828e-04
-9.246474e-07,-2.494501e-05
-2.678631e-06,-9.665064e-05
-5.453384e-06,-3.098932e-06
-3.769627e-06,-1.792999e-04
1.791053e-06,-1.755256e-04
-7.342684e-06,8.845368e-05
4.019785e-06,1.416073e-04
6.129590e-06,6.653477e-05
-3.810669e-06,-1.519951e-04
-1.605124e-05,-1.529345e-04
9.299613e-06,-4.507209e-05
-1.779835e-05,9.726574e-05
1.190415e-05,-1.702518e-04
3.194736e-07,1.837432e-04
2.710949e-05,-8.351598e-05
6.944469e-06,1.402171e-04
7.018933e-06,1.103363e-04
-9.158702e-06,-7.366722e-05
8.050553e-06,1.850731e-04
-4.475214e-06,1.727310e-04
-2.727031e-06,-1.833248e-04
-4.687231e-06,1.052852e-04
-5.190751e-06,7.494728e-06
-8.526571e-06,-8.366436e-05
1.118246e-05,6.603772e-05
1.424442e-06,1.311637e-04
-1.370203e-05,-3.627267e-06
-1.383025e-05,-4.503892e-06
4.830814e-06,1.758596e-04
6.735968e-06,1.577452e-04
9.945265e-06,1.138398e-04
-1.170809e-06,-9.215927e-05
-8.082061e-06,-1.141008e-04
-1.057554e-05,1.719201e-04
1.290546e-05,-4.263521e-06
2.493595e-06,1.175360e-04
4.911198e-06,3.946180e-05
8.419214e-07,1.737917e-04
3.785908e-05,1.850688e-04
1.445183e-05,1.598861e-04
-6.900196e-06,7.409699e-05
-2.452105e-08,-1.187189e-04
-1.306211e-05,-1.449103e-04
3.041688e-05,1.629727e-04
-5.046211e-06,3.604517e-05
3.675373e-06,-1.756178e-04
-2.907027e-06,9.240915e-05
1.221937e-05,-7.262625e-05
3.701235e-06,-1.079779e-04
-2.334939e-05,1.610674e-04
1.410516e-06,1.638419e-04
2.945230e-06,9.939743e-05
-9.471840e-06,8.999739e-05
5.839743e-06,-5.801713e-05
9.101376e-06,1.934764e-04
4.086912e-06,1.269293e-04
-4.922714e-08,-1.799679e-04
1.433792e-05,-1.103021e-04
-5.113610e-06,-1.898738e-04
-1.711457e-06,-6.360909e-05
-2.273263e-05,-6.119584e-05
5.497841e-06,-1.403960e-04
-3.346763e-08,-1.492468e-04
4.725030e-06,-1.785831e-04
-4.750942e-06,1.540911e-04
-6.771834e-06,-4.807806e-05
-6.553215e-06,1.166515e-04
3.427851e-06,-1.353644e-04
-3.624836e-06,1.111630e-04
-7.332991e-06,5.611574e-05
-1.072624e-05,-1.598995e-04
9.830097e-06,-5.213267e-05
1.628560e-05,2.010473e-04
2.776362e-06,6.153002e-05
-2.363226e-05,1.454237e-04
5.464017e-06,-3.530784e-05
1.313602e-05,1.208831e-04
-6.937245e-06,-1.122950e-04
-8.538560e-06,-1.349734e-04
4.047274e-06,1.887725e-04
-1.562779e-05,1.662596e-04
-6.924768e-07,9.609705e-05
1.154036e-05,1.182247e-04
2.420119e-05,-1.313837e-06
1.561535e-05,-1.502680e-04
3.200944e-06,5.034619e-05
-1.481711e-05,1.496351e-04
1.848582e-05,2.372755e-05
5.534124e-06,-1.768680e-04
8.220931e-06,-1.124103e-04
-2.014852e-05,1.600538e-04
-5.593305e-06,-4.417801e-05
1.827264e-06,-1.508510e-04
1.562710e-05,-1.657265e-04
-1.665338e-05,8.299251e-05
3.265697e-06,1.761955e-04
-2.838630e-06,1.449296e-04
-2.868431e-06,1.818928e-04
7.870413e-06,-7.398551e-05
9.361036e-06,1.911108e-04
-2.641700e-06,8.984521e-05
1.135733e-05,-1.507805e-04
-2.518591e-06,-3.395187e-05
-3.648902e-06,1.671971e-04
9.355561e-06,1.848601e-04
1.602780e-05,1.959371e-04
-2.610242e-05,-1.780218e-04
-7.031206e-06,-6.979778e-05
1.518370e-06,-1.651774e-04
3.711907e-06,-5.933441e-05
-1.349884e-05,1.676399e-04
-6.965406e-07,1.087483e-04
1.025107e-05,-2.715624e-05
-3.580913e-06,-4.103467e-05
-9.180217e-07,-4.865743e-05
3.494939e-06,1.619563e-04
-1.514569e-05,6.805436e-05
5.647353e-06,1.900672e-04
7.881411e-07,-5.090949e-05
-4.434345e-06,1.426612e-04
-1.626925e-06,-1.430949e-04
1.896451e-05,1.850987e-04
5.516695e-06,-1.736100e-04
-1.963271e-05,1.621235e-04
4.488300e-06,-1.452685e-04
2.321358e-05,1.997685e-04
1.252065e-05,1.063881e-04
2.084511e-06,-1.701103e-04
1.681312e-06,1.529833e-04
-1.031025e-06,1.467422e-04
-2.306247e-06,1.445553e-04
-6.525308e-07,-4.472783e-05
4.981843e-06,-1.708528e-04
-8.781616e-06,-2.800781e-05
2.014685e-05,-1.584328e-04
-1.692612e-06,-1.239181e-04
-8.403400e-07,-1.710218e-04
4.592092e-06,1.828802e-04
-7.965449e-06,6.707779e-05
1.299406e-05,-1.524236e-04
1.201328e-05,1.838719e-04
-3.254641e-06,-1.867128e-04
-1.799657e-05,1.184038e-04
1.777975e-05,-1.522354e-04
7.692958e-06,-9.661286e-05
-9.659339e-06,-1.652932e-04
-1.037251e-05,-2.433230e-06
-6.221031e-06,-1.108439e-04
-5.694068e-06,-9.427378e-05
2.893974e-06,-1.418768e-04
-2.862603e-06,1.807708e-04
7.843874e-06,2.017077e-05
-1.137641e-05,1.729749e-04
-1.762046e-05,-2.001168e-04
5.735646e-07,1.692979e-04
-5.463960e-06,3.510708e-05
-6.183632e-06,-1.884931e-04
-1.330217e-06,-2.487907e-06
-1.096986e-05,-1.943674e-04
8.354391e-06,9.587496e-05
-1.033763e-05,1.466894e-04
-1.948150e-06,-1.525435e-04
-1.934073e-05,1.489276e-04
1.510244e-06,-1.487847e-04
1.303759e-05,3.213337e-05
-4.562942e-06,-1.720467e-04
2.222428e-05,-2.472376e-05
-6.294999e-07,-1.202984e-04
-8.384004e-06,8.849952e-06
7.178373e-06,-1.210807e-05
1.545151e-05,1.301480e-04
9.647457e-06,1.855772e-04
6.089066e-06,-1.286189e-04
8.529434e-06,9.708694e-05
-1.601757e-05,-2.004098e-04
1.095789e-05,1.933689e-04
-3.250527e-05,-2.155593e-04
-3.144274e-06,1.751295e-04
-2.164603e-05,-1.354046e-04
7.944782e-06,-1.461544e-04
-3.492686e-06,-1.560323e-04
5.279788e-06,-1.607373e-04
1.970196e-06,9.012892e-05
1.320970e-05,-1.261032e-04
-1.148924e-05,-1.934029e-04
-4.342819e-06,-1.521755e-04
1.602349e-05,1.990735e-04
-1.522660e-05,-1.982072e-04
-4.830382e-06,-1.750828e-04
-1.244564e-06,1.509639e-04
-9.481335e-06,1.182209e-04
-5.983733e-06,-9.634811e-06
5.614137e-06,1.375562e-04
1.198615e-05,9.445650e-05
-2.445865e-05,4.478717e-05
-1.051128e-05,4.101783e-06
6.257249e-07,1.309091e-04
1.829001e-05,-1.650415e-04
1.905123e-06,1.734950e-04
-2.299842e-06,1.282122e-04
-5.318775e-06,1.222515e-06
1.245592e-05,-1.637975e-04
-4.300409e-07,1.059042e-04
2.898161e-06,-1.279877e-04
-1.302586e-05,2.987371e-05
-2.357981e-05,1.068520e-04
-6.590354e-06,1.781660e-04
-1.779249e-06,1.562053e-04
-7.833098e-06,-5.883272e-05
-6.506890e-06,-4.216041e-05
1.871592e-05,1.429056e-04
3.947608e-06,-1.663288e-04
-8.315097e-06,-1.876549e-04
1.127121e-05,1.259186e-04
-4.225145e-06,1.370197e-04
1.234364e-05,1.006226e-04
-6.973296e-06,-1.913400e-04
3.049396e-06,3.877389e-05
-1.645271e-06,-1.816081e-04
6.737062e-06,1.552272e-04
6.412601e-06,1.401437e-04
9.137025e-06,1.413147e-04
1.577476e-05,1.777458e-04
4.372415e-07,-1.270064e-04
1.138430e-05,-1.721610e-04
-9.330775e-06,-1.124988e-04
2.271832e-06,-3.784259e-05
-1.237337e-05,4.469440e-06
1.126072e-05,1.545318e-04
-1.224765e-05,-7.306537e-05
-2.408058e-07,1.208727e-04
-3.358324e-06,1.114438e-04
5.385972e-06,1.868409e-04
-1.118423e-05,-7.491980e-05
5.192914e-06,-1.533689e-05
1.088868e-05,-7.695065e-05
1.356204e-05,-7.506769e-06
2.654691e-05,-1.564102e-04
8.103205e-07,6.483902e-05
-4.127474e-06,1.118131e-05
-2.882668e-06,1.690698e-04
-1.005954e-05,1.690470e-04
1.216454e-05,-1.637577e-04
1.311622e-05,1.721966e-04
-5.174569e-06,-5.097589e-05
1.736756e-05,1.851427e-04
3.212362e-06,1.047926e-04
3.259312e-05,2.186764e-06
-3.043516e-06,-5.959366e-05
1.294495e-05,-1.307849e-04
5.713442e-06,2.685853e-05
-1.917631e-06,-1.862724e-04
-1.184111e-05,4.041914e-06
2.348139e-07,-1.419119e-04
1.148064e-05,1.822094e-04
5.464291e-06,-3.628622e-05
-9.689668e-06,-7.775460e-05
1.050483e-05,1.936450e-05
2.216409e-06,1.462412e-04
6.721499e-06,1.833780e-04
-1.281731e-06,1.777472e-04
-1.327130e-05,1.208119e-04
-1.101477e-05,-9.729216e-05
1.120790e-05,1.671005e-04
1.114519e-05,-1.162218e-04
-7.642377e-06,1.688619e-04
1.570284e-05,6.219742e-05
7.430304e-06,-8.232261e-05
-2.952346e-06,-1.284131e-04
-1.000058e-05,7.898263e-05
-2.186027e-06,-1.866031e-04
1.052734e-05,-6.097139e-05
7.246072e-06,1.905304e-04
-8.761570e-06,7.499400e-05
8.212458e-06,-1.410892e-04
5.678836e-06,1.397440e-04
6.179818e-06,1.904572e-04
-1.219439e-05,1.566205e-04
-4.191282e-06,1.781420e-04
6.438037e-06,1.898808e-04
1.901822e-05,2.282298e-05
2.263177e-06,-6.613659e-06
1.285007e-06,-1.733707e-04
9.693582e-06,6.418287e-05
5.052943e-06,-5.762174e-07
4.682644e-07,-1.824494e-04
8.008646e-06,1.418960e-04
-2.414602e-06,-1.048419e-04
1.181315e-05,9.512107e-05
9.944160e-06,1.172489e-04
1.360182e-05,1.691968e-04
1.017765e-05,1.882215e-04
5.700822e-07,1.618737e-04
-4.611008e-06,-1.484464e-04
-7.007957e-06,-1.420269e-04
-7.394513e-06,1.757777e-04
1.158376e-05,-3.352738e-05
2.067009e-05,-1.455409e-04
-4.899860e-06,-7.912557e-05
1.186458e-07,5.086610e-05
-1.202395e-05,-1.956974e-04
-1.150487e-06,-1.497604e-04
4.377063e-06,4.655774e-05
-2.815683e-05,1.356294e-04
-1.026113e-05,6.231351e-05
1.525951e-05,1.363844e-04
2.016663e-05,-1.598948e-04
1.437201e-05,5.669516e-05
7.190123e-06,5.000515e-05
1.794718e-06,-1.792372e-04
1.491352e-05,1.038632e-04
8.438288e-06,-1.644698e-04
-3.204647e-05,-5.479691e-05
6.587644e-06,-1.774978e-04
-1.636154e-05,-8.061375e-06
7.578470e-06,1.582566e-05
6.304896e-06,-1.577536e-04
-1.130965e-05,6.532949e-06
-1.678567e-06,-1.589369e-04
7.471210e-06,1.209581e-04
-9.451141e-06,1.912439e-05
1.988003e-05,-1.585446e-04
-2.031545e-05,-1.342393e-04
3.462845e-06,2.918106e-05
3.643035e-07,1.192001e-04
2.522494e-05,-1.495328e-04
8.879310e-06,1.187783e-04
-1.397579e-05,2.600417e-05
-1.330076e-05,-1.733412e-05
-8.710656e-06,1.722677e-04
-6.008152e-06,7.670865e-05
-1.517837e-05,-9.866022e-05
1.678806e-05,1.552936e-04
9.259806e-06,-1.717548e-04
-3.636408e-06,1.423645e-04
-6.804755e-06,6.950079e-05
-6.784114e-06,-3.687488e-06
-1.062672e-05,5.827762e-05
-1.257225e-05,-1.906832e-04
3.323544e-07,1.821135e-04
-6.185278e-06,-1.872204e-04
2.127782e-05,9.623223e-06
2.451904e-05,2.019481e-04
1.840323e-05,1.984753e-04
-4.899466e-06,-8.045804e-05
4.978612e-06,-1.663123e-04
-6.462485e-06,-1.716483e-04
-5.484362e-06,1.034156e-04
1.593147e-05,-1.175461e-04
-2.257778e-05,1.228020e-04
-4.605263e-06,-1.615250e-04
-8.859473e-06,-1.694289e-04
-8.560494e-06,-1.877091e-04
-1.604600e-05,-1.657835e-04
4.641252e-06,5.509970e-05
-6.667947e-06,-9.738386e-05
-6.215070e-06,-1.286062e-04
-7.249708e-06,-1.879105e-04
-1.091290e-05,-4.736796e-05
-1.531259e-05,4.676496e-05
2.086990e-06,-1.655534e-04
-1.743723e-05,3.287649e-05
-2.465444e-06,-1.791888e-04
8.561521e-06,1.887717e-04
2.570953e-06,-1.398859e-04
6.996014e-06,1.693480e-04
-1.763144e-06,1.154586e-04
-1.533244e-05,1.098678e-04
-1.591701e-05,1.554226e-04
-1.028419e-05,1.315724e-04
6.580575e-06,-1.724223e-04
-9.397219e-06,-1.575191e-04
9.969558e-06,3.069530e-05
-1.086548e-05,1.557508e-04
7.480619e-06,1.541939e-04
-8.395629e-06,5.032454e-05
-1.049891e-05,-4.078722e-05
4.869031e-06,1.652452e-04
1.377768e-06,1.798201e-04
-1.322733e-05,1.611236e-04
-1.255845e-05,-1.971335e-04
4.014498e-06,1.224315e-04
-2.178565e-06,-1.833426e-04
4.732854e-06,-1.791544e-04
1.378683e-05,-1.610769e-04
-1.305380e-05,-1.120137e-04
-7.328446e-07,1.818990e-04
-2.777267e-07,-6.136369e-05
-1.594193e-07,9.324299e-05
-1.527134e-05,-9.966972e-05
8.719872e-06,-1.760844e-04
8.275162e-06,1.437629e-04
9.015566e-06,-1.241360e-04
-3.201084e-06,-5.106014e-05
-1.164169e-05,1.719558e-04
1.711562e-05,1.530222e-04
-1.187371e-05,1.127275e-04
-1.848187e-05,-3.808672e-05
2.724438e-06,1.852341e-04
3.093458e-06,-1.135316e-04
-7.804348e-06,-1.483097e-04
2.143939e-06,8.377308e-05
-1.313550e-05,-1.224616e-04
-2.248622e-05,1.185207e-05
-1.503093e-05,-7.035433e-06
-1.324242e-05,1.711508e-04
-1.191996e-05,1.689514e-04
9.026768e-06,-7.860742e-05
2.932170e-06,3.560438e-05
-3.891174e-06,1.134192e-04
6.107354e-06,-4.956862e-05
-5.200370e-06,4.206972e-05
-6.435317e-06,-1.882089e-04
2.471002e-07,-9.474296e-05
-1.237751e-05,1.941008e-05
-6.152326e-06,-1.576878e-04
4.418492e-07,-1.392474e-04
6.393303e-06,5.537573e-05
-1.264942e-05,3.832641e-05
6.216764e-06,1.237070e-04
-4.942473e-06,7.216651e-05
-8.362462e-06,-6.858696e-05
-8.815756e-06,-1.692770e-04
4.990005e-06,-1.783360e-04
-6.970270e-06,-1.905176e-04
5.389172e-06,1.839447e-04
9.461378e-06,-5.532372e-05
-1.380650e-05,1.086530e-04
-1.454066e-06,-3.477554e-05
7.430506e-06,-8.140468e-05
-1.811574e-05,-1.488289e-04
-8.828375e-06,-1.900080e-04
6.348902e-06,-1.474287e-04
8.812187e-06,1.599571e-04
1.911527e-05,-1.389000e-04
-1.397917e-05,3.796384e-05
2.971590e-06,1.785194e-04
-8.748247e-06,1.287312e-04
2.154895e-06,1.298211e-04
-2.829054e-06,1.199164e-04
-2.217093e-05,-1.559872e-04
-1.377261e-05,1.705884e-04
5.582748e-06,-1.171724e-05
8.337455e-06,1.460178e-04
-7.601144e-06,6.501719e-05
-5.697002e-06,-8.456826e-05
7.905928e-06,-1.644820e-04
-1.195553e-05,6.253922e-05
2.328036e-06,-1.797446e-04
2.391343e-06,-1.174796e-05
7.782035e-06,1.881470e-04
-3.515394e-06,-1.882564e-04
1.215403e-05,-1.463327e-04
8.602729e-06,1.468161e-04
6.241921e-06,4.008249e-05
-1.162479e-06,-1.179740e-04
7.130435e-06,-1.750395e-04
3.916168e-06,-1.696687e-04
-8.933131e-07,-1.282321e-04
-5.457933e-06,1.342482e-05
-4.906555e-06,-5.597288e-05
-7.532638e-06,-1.603424e-04
-4.287400e-06,-1.472604e-04
-6.181677e-06,-1.896759e-04
1.173455e-05,1.520062e-04
-3.397997e-06,1.813125e-04
1.303268e-05,6.025399e-06
-1.209375e-05,-4.655755e-05
1.814674e-05,2.025587e-04
-8.111935e-06,-1.102953e-05
-9.962294e-07,1.789427e-04
1.177883e-05,1.830306e-04
-2.682859e-06,-1.147430e-04
2.169871e-05,-4.766390e-05
6.164014e-06,1.823186e-04
-1.577372e-06,9.238311e-05
2.200603e-05,-1.540702e-04
1.827911e-05,-1.537655e-04
-2.443175e-06,-1.824602e-04
7.682210e-06,-1.363608e-04
6.292653e-06,-1.303236e-04
2.854355e-06,-1.736228e-04
4.998893e-07,-1.446743e-04
9.535661e-06,-1.567448e-04
-8.906404e-06,-2.656757e-05
3.310651e-05,7.010701e-05
-1.365694e-05,-1.526499e-04
-2.364383e-06,1.346602e-04
6.966511e-06,1.880843e-04
1.093846e-05,1.570269e-04
3.980539e-06,-4.569141e-05
-8.798277e-06,-1.098250e-04
-6.184843e-06,-1.875809e-04
1.677209e-05,8.944458e-05
6.571075e-06,-1.588147e-04
-4.941934e-06,7.035029e-05
1.335586e-05,1.974581e-04
-6.019146e-07,-1.783533e-04
-3.959599e-06,1.356601e-04
2.418933e-06,1.225277e-04
-3.619912e-06,9.607810e-05
1.006789e-05,-1.557393e-04
3.520793e-06,1.874295e-04
8.446707e-06,-1.735018e-04
2.198676e-06,1.790768e-04
-9.298399e-06,5.116074e-05
8.984787e-06,-1.753944e-04
3.698221e-06,-1.198265e-04
8.946400e-06,-1.104321e-04
-4.694238e-06,1.254884e-04
-2.886410e-06,1.617672e-04
4.132034e-06,-2.766025e-05
2.574715e-06,-1.487884e-04
-1.117676e-05,-3.650258e-05
-3.072948e-05,-8.153478e-06
4.913414e-06,3.148842e-05
-4.592604e-06,-1.823067e-04
3.273109e-06,1.634950e-04
-7.356368e-06,1.285157e-04
3.014640e-06,1.477469e-04
-1.493227e-05,-1.717845e-04
-2.184246e-05,-1.618074e-04
-8.292138e-06,-1.846208e-04
1.477299e-06,-4.907404e-05
-5.422527e-06,-1.100030e-04
-4.665308e-06,3.169966e-05
-5.912614e-06,-1.900592e-04
1.368907e-05,5.056426e-05
-6.465094e-06,-1.667179e-04
1.378848e-05,-1.584552e-04
5.020331e-06,-1.446459e-04
8.815962e-06,1.697674e-04
-1.583075e-06,6.556906e-05
-1.097204e-05,-1.929863e-04
-1.108850e-05,1.441941e-04
-1.715590e-05,-2.019721e-05
2.127865e-06,1.408003e-06
-1.166581e-06,-1.055789e-04
9.939896e-06,1.299577e-04
1.353419e-05,-1.305805e-04
-6.481783e-08,-1.823338e-04
-5.989472e-06,1.122141e-05
-8.775512e-06,4.468608e-06
2.051849e-05,1.778427e-04
1.079479e-05,-6.738108e-05
1.118527e-05,8.001383e-05
-1.904779e-05,8.026634e-05
1.813100e-06,-1.779143e-04
2.542742e-06,-5.308197e-05
3.175883e-06,-7.928939e-05
4.194314e-06,-1.796397e-04
-1.282766e-05,-1.971540e-04
-1.506633e-05,1.112800e-04
-1.236763e-06,1.317590e-04
5.193936e-06,-1.903417e-05
1.032400e-05,-1.705071e-04
-9.356599e-06,-1.863146e-04
1.649840e-06,1.849997e-04
1.290027e-05,1.459460e-05
1.176597e-05,1.954962e-04
-4.874909e-06,-1.524962e-04
1.528831e-07,-7.157749e-05
1.501340e-05,7.014518e-05
-2.464420e-05,1.068381e-04
-7.606486e-06,8.277784e-05
2.766340e-06,9.527212e-05
5.684087e-06,1.251484e-04
5.102187e-06,1.840376e-04
3.642443e-05,-5.257587e-05
8.864858e-06,1.578303e-04
-1.775765e-05,1.653713e-04
-5.313933e-06,2.689566e-05
-7.744956e-06,-1.491570e-04
-9.747541e-06,1.199447e-04
3.953988e-07,1.444783e-05
-1.702322e-06,-9.426741e-05
-2.074813e-05,-2.146886e-05
6.664749e-06,8.249418e-05
8.540810e-06,1.429933e-04
1.089829e-05,-2.980705e-05
-8.421343e-06,1.299760e-04
1.255376e-05,1.948672e-04
-8.844303e-06,-1.906646e-04
1.156353e-05,3.962913e-05
-1.267457e-06,1.827448e-04
-6.309377e-06,1.652608e-04
2.093455e-06,-1.501726e-04
1.534907e-05,-1.490362e-04
1.068681e-05,1.878251e-04
2.273131e-06,-4.246208e-05
-1.664156e-05,4.364954e-05
-2.837763e-07,-9.022547e-05
4.422539e-06,-1.110176e-04
-5.087744e-06,-1.549700e-04
-9.554761e-06,9.577846e-05
5.382409e-07,3.365915e-05
-1.017519e-05,-1.906321e-04
8.066814e-06,1.559123e-04
-1.163591e-05,1.680025e-04
2.937937e-06,6.506623e-05
-5.705256e-07,-1.629007e-04
4.922872e-06,-2.847017e-06
9.027815e-06,-7.375720e-05
-2.129389e-07,1.829743e-04
1.484362e-05,-1.676823e-04
6.730865e-06,1.684905e-04
-1.012769e-07,-1.085268e-04
1.328771e-06,-5.219272e-06
-4.042577e-06,-1.869279e-04
9.699930e-06,4.161966e-05
4.286626e-07,-1.016270e-04
-9.166838e-06,-4.500932e-05
3.046411e-06,4.940629e-05
-1.445642e-05,-1.482620e-04
4.870955e-06,1.613177e-04
-1.018961e-06,1.736486e-04
-2.671551e-06,-6.301901e-05
-1.546754e-05,-1.800579e-04
-4.164900e-06,1.330909e-04
6.430036e-06,1.825358e-04
5.607872e-06,1.134085e-04
-1.669703e-05,1.678242e-04
-5.134361e-06,-1.678622e-04
3.246125e-06,1.867294e-04
