7.662988e-06,-7.795365e-27,-2.777640e-05
1.697275e-05,-1.727961e-27,-1.720239e-04
-4.761765e-06,1.035733e-27,1.204281e-04
-3.016609e-06,-2.628783e-27,7.196883e-06
-1.124954e-05,-1.415459e-27,-2.118075e-04
-1.180211e-05,-6.258167e-28,-1.884608e-04
-1.232889e-06,-7.188915e-28,-2.381353e-05
2.635515e-06,-3.724922e-27,-1.155565e-04
-4.704962e-07,2.918016e-27,2.022914e-04
1.154059e-06,1.635127e-27,1.896144e-04
-2.339620e-06,-3.680491e-27,3.152714e-05
1.735373e-05,-3.847989e-27,3.624735e-05
-6.677711e-06,-5.947944e-27,-2.157050e-05
2.073150e-06,-2.524563e-27,-1.918924e-04
-1.823774e-05,-7.149323e-27,-8.225607e-05
1.392620e-05,3.171651e-27,1.966695e-04
-1.066257e-05,-4.084224e-28,-1.170460e-04
-5.284059e-06,2.893739e-27,1.489650e-04
-1.157644e-05,7.665403e-27,1.045377e-04
7.175754e-06,2.583018e-27,1.212473e-05
-2.704699e-05,-1.064318e-27,1.664394e-04
-3.932283e-06,1.373808e-28,1.775920e-05
-5.129175e-06,2.738390e-27,-1.938498e-05
1.002864e-06,-4.966967e-28,-1.988642e-04
-3.094089e-06,2.436299e-27,1.738884e-04
1.756264e-05,4.881980e-27,5.207141e-05
-1.311348e-05,2.456282e-27,-1.779366e-05
1.675842e-06,1.595175e-27,2.004090e-04
1.951656e-05,2.640787e-27,-5.050900e-06
1.255124e-05,-2.259559e-27,4.863348e-05
-8.365288e-07,-8.498269e-28,-3.814585e-05
2.110842e-06,-8.475670e-28,-8.092833e-05
3.003160e-06,4.334795e-27,1.454487e-05
2.079633e-06,-6.564781e-27,-1.820664e-04
8.395955e-06,-5.614064e-27,-1.336583e-04
-5.740384e-06,-6.196152e-27,1.418568e-04
-2.921982e-06,-1.276023e-27,-1.019389e-05
-4.344749e-06,-2.320980e-27,-1.944412e-04
-1.212092e-05,-1.937325e-27,1.279490e-04
2.155497e-06,3.521752e-27,1.279231e-04
5.266913e-06,3.254939e-27,-1.864127e-04
8.357919e-07,-2.214176e-27,3.806527e-05
2.357882e-05,-2.958729e-27,4.237073e-05
7.358209e-06,-3.249705e-27,-1.814442e-04
-6.088565e-06,3.196399e-27,1.001034e-05
-9.315419e-07,-2.771750e-27,1.037035e-04
-2.076991e-05,7.889460e-28,-1.282106e-04
1.323228e-05,5.885005e-27,-1.910236e-04
-5.805759e-06,2.779809e-27,1.785148e-04
7.132996e-06,1.455701e-27,-1.601488e-05
-3.377209e-06,-4.226044e-27,2.852053e-06
-8.846943e-07,-1.353437e-27,2.427178e-06
2.852762e-06,9.102415e-28,-8.621855e-06
1.698965e-06,3.983261e-27,1.669020e-04
1.086453e-05,2.730696e-27,-2.655670e-05
9.361792e-06,-3.359622e-27,4.447783e-05
1.188886e-05,-2.687930e-27,6.196400e-06
2.017689e-05,-4.216761e-29,-1.430890e-04
1.309155e-06,-3.986812e-27,-2.883979e-05
-2.124204e-06,3.638196e-27,1.690453e-05
2.532809e-05,-1.553886e-27,5.693473e-05
1.933633e-06,6.590872e-27,2.068734e-05
4.662308e-06,3.274239e-27,-1.113080e-04
1.005994e-05,-1.770459e-27,-1.776489e-04
-2.237306e-06,-8.921824e-28,-1.583647e-04
6.355408e-06,-1.673147e-27,-1.234596e-04
-3.013963e-06,2.556235e-27,2.485983e-06
-1.185705e-05,4.278072e-27,-6.832402e-05
1.133561e-05,-2.718960e-28,4.309172e-05
-1.671268e-05,-6.445084e-28,6.149042e-06
-1.352620e-06,3.311195e-27,-1.224886e-05
7.979960e-06,6.874266e-27,7.771584e-06
1.074994e-05,7.058371e-27,1.655960e-04
-1.679880e-05,2.190821e-28,-5.422384e-05
-1.086147e-05,-4.495927e-27,2.631830e-05
-4.284098e-06,-4.792024e-27,-1.322842e-04
5.517341e-06,-6.519789e-27,-1.666068e-05
-5.754790e-07,-2.161016e-27,-1.791235e-04
-1.473311e-07,-3.690664e-27,-6.974977e-05
-9.302934e-06,3.445961e-27,-1.339940e-05
-9.359216e-06,4.793971e-27,-4.545011e-05
-1.696181e-05,5.992351e-28,1.835602e-04
-8.848511e-06,-8.319220e-28,-2.281961e-05
1.168705e-05,5.070495e-27,-7.043137e-05
-1.236652e-05,-2.580349e-27,-1.170887e-04
2.251592e-06,-2.816054e-27,1.274987e-04
8.241205e-06,-2.275018e-27,1.470303e-05
4.332856e-06,4.488581e-27,2.049461e-04
-4.201439e-07,8.437772e-27,1.466639e-04
1.005480e-05,-5.011865e-27,-1.854275e-04
-8.950551e-06,-8.344485e-27,1.729372e-04
7.996001e-06,1.232505e-28,8.881246e-05
6.547659e-06,-2.855316e-27,3.979824e-05
-5.188187e-06,-1.895940e-27,1.009654e-04
-1.176085e-05,-6.207896e-27,-2.079799e-04
1.328836e-05,-3.642174e-28,-4.644467e-05
2.820638e-06,-1.985292e-27,4.040581e-05
-1.325604e-05,-6.401692e-28,1.663624e-04
-7.759208e-06,1.820709e-27,-3.060442e-05
1.591637e-05,-5.564294e-28,-1.585692e-04
5.549571e-06,-2.408919e-27,-3.147841e-05
-2.786690e-06,-6.640962e-27,-1.164392e-04
-1.118043e-06,1.468195e-27,-1.940723e-04
9.026605e-07,-1.918128e-27,-3.726033e-05
-8.034394e-06,-1.858309e-27,-2.049585e-04
-4.225644e-06,-1.510957e-27,1.318897e-04
-1.280329e-05,6.071258e-27,-1.650747e-04
-1.786081e-05,-7.581294e-27,-5.519524e-05
1.451653e-05,6.162184e-28,6.897487e-05
7.020389e-06,2.029064e-27,1.694615e-04
2.461152e-05,2.164868e-27,1.125533e-04
-1.943942e-05,1.374546e-27,-2.930866e-05
7.899869e-06,5.772801e-27,-1.905817e-04
-5.269317e-06,-1.649540e-27,1.828323e-04
5.597624e-06,1.666638e-27,6.180762e-06
-2.451276e-06,-8.392263e-27,-2.429033e-05
-7.166570e-06,-3.616748e-27,-2.813673e-06
-8.180701e-06,2.726249e-27,9.737405e-06
-1.750732e-06,2.137828e-27,-5.150710e-05
-1.374737e-05,4.784756e-27,1.809094e-04
-8.424423e-06,-6.543741e-27,1.830630e-04
-1.943618e-06,-2.120414e-28,-6.902189e-06
7.837759e-06,4.430811e-27,-6.960865e-05
-3.560634e-06,6.234812e-27,2.866346e-05
6.222361e-06,-9.631454e-28,-3.130154e-05
8.190138e-06,3.259713e-27,-1.406764e-05
-1.824960e-05,-1.884128e-27,-5.585432e-05
8.144481e-06,-4.806719e-27,3.822858e-05
-7.690587e-06,-1.304241e-26,2.412161e-05
-6.791878e-06,5.208808e-27,1.128160e-04
-5.338034e-06,3.984670e-27,-9.228399e-05
3.220220e-06,8.084030e-28,1.316708e-04
1.322475e-06,3.034464e-27,-1.767331e-05
8.836516e-06,-4.701856e-27,3.024092e-05
-5.854512e-06,-4.615962e-27,-1.897439e-05
-3.407978e-06,6.820612e-27,3.240677e-05
-1.171967e-05,6.073802e-28,-8.800024e-05
6.070690e-06,4.656772e-27,-1.701061e-05
7.962167e-06,-2.299889e-27,-8.136692e-05
2.476029e-06,5.189405e-27,3.957227e-06
8.385266e-07,5.366982e-28,3.826016e-05
-2.369646e-05,2.326158e-28,-3.446127e-05
-2.841740e-06,5.779353e-28,-4.348531e-06
3.107307e-06,-5.190573e-28,-1.914906e-04
-3.128246e-06,-1.320739e-27,1.981971e-04
-9.327937e-06,6.545884e-27,-3.737707e-05
1.439150e-05,-1.382153e-27,1.444738e-04
-2.523158e-06,-1.992308e-27,8.741463e-05
7.173247e-07,1.794766e-27,-2.490651e-06
1.224115e-05,3.007655e-27,3.906869e-05
8.224677e-06,6.155880e-27,-1.560479e-06
-1.505895e-05,2.065000e-27,-4.979390e-05
8.442088e-06,-4.999211e-27,-1.941370e-04
7.884768e-06,-4.913748e-27,-1.711365e-04
1.207496e-05,-1.353178e-27,-2.471604e-05
-7.681493e-06,8.306527e-28,2.838553e-05
-1.080280e-05,1.349672e-27,-4.586772e-05
-7.915237e-06,-6.337788e-27,1.960292e-04
-7.131237e-06,2.612047e-28,1.596703e-05
2.143021e-05,-9.967221e-28,8.438430e-05
-5.959590e-06,5.992911e-29,-1.619867e-04
-6.992684e-06,-8.701905e-27,-2.081383e-04
3.192042e-06,3.444938e-27,3.402726e-06
1.521792e-05,-2.154425e-27,3.745955e-05
-8.669986e-06,3.916151e-27,-5.410629e-05
2.367538e-05,-2.310724e-27,1.365116e-05
-4.848969e-08,3.738106e-27,-1.844159e-04
-3.426320e-06,-7.455231e-27,3.236762e-05
9.293162e-06,1.495463e-27,3.591160e-06
1.679551e-05,-1.748336e-27,5.398846e-05
1.201047e-05,-4.688500e-27,3.371899e-05
-1.848452e-06,2.829458e-27,6.604872e-07
1.041537e-05,6.506211e-27,4.783826e-05
-8.058585e-06,7.261503e-27,-2.078277e-04
1.277888e-05,8.067456e-27,6.660205e-05
6.231341e-06,-6.698082e-28,-5.111666e-05
-3.611873e-06,3.350945e-27,1.428902e-04
8.256601e-06,-3.327672e-27,3.013870e-05
-3.408805e-06,-1.665438e-27,3.268873e-05
8.230563e-06,3.792340e-27,3.871086e-06
-2.599617e-05,-3.525676e-27,1.775574e-04
2.461800e-06,5.507114e-27,1.862203e-05
-1.150195e-05,-2.186974e-27,-3.841568e-05
1.683763e-05,-8.847285e-27,2.481810e-05
8.080318e-06,-6.713900e-28,1.782478e-04
1.551728e-05,1.155167e-27,2.035677e-04
-2.410343e-05,-6.476801e-27,-5.620960e-05
1.842980e-05,2.409827e-27,2.729782e-05
2.210250e-05,-1.197406e-27,5.456391e-05
6.985100e-06,-2.445545e-27,2.111487e-04
-2.488855e-06,-2.699582e-27,1.549624e-05
1.631396e-05,2.415261e-27,9.473375e-06
9.514870e-06,-7.085987e-27,-1.903482e-04
1.410067e-05,5.700583e-27,5.423608e-06
9.545482e-07,2.346201e-27,-1.548802e-04
1.158052e-06,8.906526e-28,1.841222e-04
-4.340990e-06,-3.165244e-28,-1.986392e-04
-9.221562e-06,2.515609e-27,-1.679040e-05
8.760643e-06,-2.457794e-27,-1.884414e-05
-1.478219e-05,1.530986e-27,1.320612e-04
-6.574001e-06,-6.938576e-28,6.571694e-06
6.545400e-06,1.385086e-27,4.457998e-05
7.661398e-06,-1.375364e-27,-2.709287e-05
1.817818e-06,5.152628e-27,-2.085148e-05
-6.536925e-06,1.004030e-26,-6.328132e-05
1.160399e-05,-3.119170e-27,-1.618764e-04
2.122566e-06,-2.025243e-27,-2.506188e-05
-1.430887e-05,1.342595e-27,1.834359e-04
-7.139102e-06,-7.094433e-27,1.525474e-05
-1.554066e-05,-1.493611e-28,-1.608928e-04
1.197768e-05,-1.927153e-27,8.516330e-06
-3.640294e-06,6.395893e-27,1.913125e-04
-1.158180e-05,-8.305944e-28,1.168407e-04
-1.515251e-06,7.801920e-27,1.964099e-04
-9.171489e-06,-2.087687e-27,-1.209619e-04
-2.473331e-05,-4.662287e-27,-8.513983e-06
-1.126347e-05,-5.827768e-28,-1.961698e-04
5.909504e-06,-1.313558e-27,2.059549e-04
4.129441e-06,-1.536792e-28,-1.142951e-04
-7.630512e-06,1.133496e-27,-5.625960e-06
1.079828e-06,-6.924265e-27,7.809905e-05
-2.660011e-05,-4.585734e-27,-2.714248e-05
-1.351180e-06,-5.517907e-28,-1.101198e-05
-2.514981e-06,1.592419e-27,6.859761e-05
-1.659715e-05,6.188104e-27,-1.775412e-04
-3.181367e-06,1.908690e-27,4.945593e-05
-1.026315e-05,-8.448066e-27,-5.912953e-05
-5.955524e-06,6.187738e-27,-1.700814e-04
-7.788363e-06,-3.574965e-28,-1.814755e-05
-3.218852e-06,-2.773406e-28,-1.265604e-04
2.292184e-06,-1.643029e-28,3.444582e-05
4.987974e-06,-4.384694e-28,-1.244553e-05
-5.179110e-06,-3.839270e-28,7.953228e-05
-5.067445e-06,1.113780e-27,-2.947318e-05
-4.080512e-06,-5.744850e-28,5.956855e-06
-1.333796e-05,-6.358793e-27,-1.780378e-04
-1.861503e-05,-2.125260e-27,7.257367e-06
2.189661e-05,1.866564e-27,2.158402e-04
-1.393318e-05,3.800876e-27,-1.853817e-04
-8.438998e-07,1.059435e-26,-3.779655e-05
-1.374877e-05,5.512172e-27,1.822474e-04
1.566113e-05,3.777542e-27,-2.595307e-06
-4.838509e-06,-1.723184e-27,-1.965707e-04
1.891562e-05,-1.945642e-27,5.392732e-05
-3.507109e-06,-1.279151e-27,-2.665544e-05
7.439775e-06,1.457500e-29,-3.350784e-05
5.661479e-06,-3.566115e-27,1.486700e-05
8.195036e-06,-6.134262e-27,-1.488979e-05
1.809890e-06,3.281340e-28,-2.116766e-05
4.142591e-06,3.690398e-27,-1.435409e-04
1.127906e-06,-4.182538e-27,2.025201e-04
1.583271e-05,-7.806729e-27,-1.008915e-04
1.190225e-05,9.655744e-27,-1.125965e-05
-1.655787e-05,1.006624e-26,-2.207012e-04
5.210481e-07,4.647832e-28,-5.581014e-05
-8.558076e-06,-2.085163e-27,-1.882940e-04
-1.032061e-05,2.375677e-27,1.247502e-05
-1.785812e-05,2.277528e-27,-5.483080e-05
2.545083e-06,3.384629e-27,-1.378903e-04
-7.074531e-07,1.395461e-27,-1.155603e-05
-9.228884e-06,5.337680e-27,-6.575290e-06
7.924310e-06,-1.996144e-27,-1.904103e-04
-8.142535e-07,-4.311439e-27,-2.755158e-05
4.424503e-06,-7.563118e-27,2.777150e-05
-1.737097e-05,4.330052e-27,-2.020880e-05
-1.207785e-05,-3.773624e-27,3.055167e-05
-2.301691e-06,2.967113e-27,-1.564411e-05
-4.861405e-06,-4.613458e-27,-2.078141e-04
6.510791e-06,8.025867e-27,1.243994e-04
-4.240435e-06,2.788362e-27,7.157694e-05
3.330867e-06,8.979893e-29,9.282161e-05
1.264870e-05,-4.109054e-27,-1.222787e-04
-1.233011e-05,2.504635e-27,-1.931671e-04
-1.103976e-06,-4.290408e-27,-1.666647e-04
-1.650479e-06,9.136070e-28,-1.986720e-04
-1.139197e-05,-5.399036e-27,1.156578e-05
7.263697e-06,-2.478526e-27,1.210070e-05
-5.406165e-06,2.706419e-27,-1.984722e-04
5.070125e-06,-1.731767e-27,3.170457e-05
1.193163e-05,-1.741917e-27,-2.536256e-05
-8.278112e-06,-2.534171e-27,-4.421760e-05
-6.166099e-06,-3.464670e-27,-4.259650e-05
-1.256391e-06,-2.465610e-27,1.504340e-05
-1.278401e-06,4.867300e-27,3.391990e-05
-5.027869e-08,-3.035142e-27,-1.874968e-04
-3.556653e-06,-7.283888e-27,2.117507e-05
6.171802e-06,3.928454e-27,4.034122e-05
3.244297e-06,-4.570278e-27,1.938070e-04
-1.575326e-05,-6.299277e-27,-4.652928e-05
-1.689960e-05,-6.914115e-27,1.064952e-04
2.488876e-06,4.453427e-27,-1.553137e-05
1.871404e-06,4.176773e-27,2.264755e-05
-2.720257e-05,-1.186228e-27,-2.311074e-04
1.650775e-05,4.695976e-27,9.614051e-05
-7.992943e-06,3.159139e-27,-7.413883e-05
-4.688111e-06,-7.575529e-28,1.662632e-04
1.393020e-07,4.972587e-27,8.860188e-05
3.329998e-06,4.458997e-27,9.487643e-05
-6.289493e-06,-5.360912e-27,1.760021e-04
-6.165741e-06,6.185542e-27,-4.269440e-05
-2.496710e-05,1.071221e-26,1.366943e-04
-8.888514e-07,-2.180741e-27,9.765507e-06
6.074921e-07,6.947506e-27,2.024947e-04
6.753436e-06,6.531526e-27,-2.702845e-05
6.145085e-06,-1.213495e-27,3.999747e-05
1.782211e-06,1.780985e-28,-2.519532e-06
-1.499605e-05,-4.334841e-27,-1.884021e-04
-3.498243e-06,-5.078250e-27,-2.513172e-05
-1.778382e-05,-4.756539e-27,3.086312e-06
1.122132e-05,3.334581e-27,2.010759e-04
-1.165896e-05,-2.159045e-27,1.659250e-04
2.806057e-06,-7.868219e-27,7.157433e-05
-8.510855e-06,5.508724e-27,-2.764115e-06
-1.054212e-05,-3.525029e-27,1.664892e-04
-6.569241e-06,-5.726661e-27,-2.910294e-07
-5.383116e-06,-1.941987e-27,-2.064053e-04
1.312974e-06,4.279057e-27,-2.603436e-05
3.709213e-06,-1.049452e-27,-7.134808e-05
1.579184e-06,-4.300921e-27,-8.305040e-05
3.750120e-06,-7.503981e-27,1.284869e-04
2.114759e-05,-9.318627e-27,-8.360069e-05
2.248138e-06,1.764343e-27,1.353010e-04
7.762017e-06,2.808422e-27,3.088464e-05
-7.686570e-06,9.822097e-27,2.633594e-05
1.630254e-05,2.553164e-27,2.436693e-05
1.042241e-05,-7.975590e-27,4.676374e-05
1.284116e-05,-5.399723e-28,2.149224e-04
7.926812e-06,-7.853747e-27,-1.875415e-04
5.646139e-06,5.969774e-27,2.638740e-05
2.742621e-06,-2.960426e-27,1.988445e-04
7.393197e-06,-2.141614e-27,-1.865150e-04
1.482603e-05,-5.454072e-27,-1.877509e-04
9.196196e-06,-4.923092e-27,6.438696e-05
7.252870e-06,5.326329e-27,2.691692e-05
-1.024008e-05,-1.305008e-28,-1.112915e-04
4.782876e-06,7.746693e-27,-2.190628e-05
-1.934323e-05,1.945538e-27,-4.550369e-06
-1.256758e-05,-7.661683e-28,-3.793834e-05
-1.035478e-05,-8.466976e-28,-2.444940e-06
-8.833213e-06,2.583045e-27,-3.125628e-05
9.534878e-06,2.418002e-27,-1.589609e-04
3.201174e-06,-7.425168e-27,4.878338e-05
-5.062110e-06,-3.542229e-27,-2.461778e-05
-7.762359e-07,7.451527e-27,9.390963e-06
2.113971e-05,3.806660e-27,-6.499200e-05
1.133606e-05,5.324989e-27,4.221935e-05
-3.990154e-06,2.738217e-27,-1.559980e-05
-4.031357e-06,-1.786141e-27,-4.145444e-05
3.798143e-06,-7.101576e-27,2.064087e-04
6.947884e-06,5.994245e-28,1.528289e-04
-6.779139e-07,2.734576e-27,-6.976845e-05
7.220806e-06,-1.131498e-26,4.455482e-05
-3.962619e-06,-6.537020e-27,1.068996e-05
-3.910113e-07,-5.542463e-27,7.993497e-05
6.961911e-06,-1.179689e-28,1.906330e-04
-1.783690e-05,-2.903201e-27,-4.346980e-05
-1.428479e-06,-4.364936e-27,2.298497e-05
-1.087752e-05,2.718514e-27,2.363699e-05
-6.851702e-06,-2.706312e-27,1.969787e-04
2.138398e-05,-2.179937e-27,1.877920e-04
2.696919e-05,-6.168895e-27,-6.335436e-06
1.967440e-05,2.627140e-28,-2.990853e-05
-1.859194e-05,-5.240741e-27,1.136104e-04
-7.651195e-06,9.093662e-28,2.028721e-05
-5.246439e-06,-2.902165e-27,1.967220e-04
1.197247e-06,1.379816e-27,1.039723e-04
-8.391557e-06,-6.971946e-28,1.239786e-04
-3.247595e-06,2.039546e-27,-1.980953e-04
-1.662490e-05,-3.083844e-27,-1.157640e-04
7.356744e-06,7.958758e-29,-1.795351e-04
1.405918e-05,2.538569e-27,-2.327642e-05
9.296304e-06,1.899506e-27,6.640829e-06
1.853329e-05,3.346546e-27,-1.728979e-04
-5.806613e-06,1.886134e-27,1.768124e-04
-1.741941e-05,-3.297931e-27,7.309998e-05
7.503467e-06,-2.032893e-28,2.022039e-04
1.061315e-05,-5.044979e-27,-1.127368e-04
-2.882099e-06,5.515881e-28,1.973201e-05
-2.174394e-06,6.010942e-27,-1.825520e-04
-6.426688e-06,-4.224793e-27,-1.787271e-04
-9.976037e-06,1.396899e-28,9.136128e-05
1.423883e-05,4.537058e-27,-1.029476e-04
1.337223e-05,-2.466687e-27,2.167910e-04
-1.633425e-05,6.117462e-27,2.711906e-05
2.585522e-07,8.409213e-28,-1.866316e-05
-6.602045e-06,4.091446e-27,2.986841e-05
-1.207309e-05,-1.998077e-28,2.102507e-05
2.232207e-05,-8.782275e-27,-8.139342e-05
3.119506e-06,-2.637036e-27,-1.991269e-04
-1.366235e-05,1.446411e-27,7.414363e-06
4.750242e-06,-1.572269e-27,-1.593751e-04
-5.125587e-06,-7.831966e-27,-2.393569e-05
-1.587651e-05,1.351799e-27,1.798790e-04
-1.087790e-06,1.412542e-27,-1.124395e-04
2.549633e-05,1.739367e-27,-1.392669e-04
5.949017e-06,1.554970e-27,1.819733e-04
5.258302e-06,-9.349789e-27,-1.949699e-04
2.977661e-06,1.792164e-27,3.814990e-05
-1.388501e-05,-2.461891e-27,-2.054631e-04
-2.386321e-05,1.830134e-28,1.772086e-04
1.708517e-07,-2.660526e-27,1.890655e-05
-5.722169e-06,3.478884e-28,1.006004e-04
9.236774e-06,5.407638e-27,-2.249251e-06
3.157146e-06,6.682269e-27,-1.477842e-04
-5.090930e-07,-9.241011e-27,1.111508e-04
-1.755569e-05,-9.730397e-27,-1.594938e-05
5.924361e-06,-9.587884e-28,2.092955e-04
-1.312658e-05,-3.515982e-27,1.016377e-06
2.022754e-05,2.025224e-27,7.721260e-05
-2.389959e-05,-1.817583e-27,1.473353e-04
-4.975758e-06,-4.050184e-27,1.166994e-06
-8.572534e-06,1.157249e-27,-2.080236e-04
-5.982624e-06,2.925500e-27,-1.104511e-04
-2.172729e-06,-1.168018e-28,-1.790819e-04
-3.451044e-06,2.758050e-27,1.499578e-05
3.674360e-06,2.394044e-28,-1.866951e-04
-1.260650e-05,-4.620212e-27,2.520601e-05
-1.962210e-05,-4.313773e-27,1.833323e-04
6.148423e-06,7.490516e-27,4.148174e-05
-7.396244e-06,-5.763556e-27,1.823682e-04
5.605894e-06,4.167021e-27,1.412893e-05
1.093166e-05,-3.110890e-27,2.429085e-05
-8.305285e-06,4.319451e-27,-3.906459e-05
-8.506249e-06,3.116526e-27,2.025336e-05
7.358772e-06,-2.522979e-28,-1.821501e-04
4.690513e-06,4.257347e-27,-1.705250e-04
5.615721e-06,1.556264e-27,2.190695e-05
9.556973e-06,-2.496049e-28,-8.175990e-05
-3.403723e-06,-5.887551e-28,3.051816e-05
4.517582e-06,-5.592052e-27,-1.143038e-05
5.040722e-06,-1.775990e-27,2.799962e-06
-1.344746e-05,-3.391242e-27,-7.906700e-05
6.879855e-06,2.703660e-27,-1.525766e-04
6.673659e-08,-4.468136e-27,2.023703e-04
3.531565e-06,-4.971307e-27,1.468728e-05
-3.807020e-06,1.063162e-27,-1.994937e-04
8.500996e-06,1.582264e-27,-4.591613e-05
1.078598e-05,-6.475235e-27,8.352887e-05
-7.301647e-06,2.612635e-27,6.457951e-05
4.619570e-06,4.329707e-27,-1.814662e-05
1.638582e-05,-1.847170e-27,-1.425002e-04
-8.767298e-06,1.486690e-27,1.320702e-05
-1.864401e-05,-7.642507e-27,-1.348967e-04
1.067780e-05,6.287401e-27,1.703211e-04
-5.354479e-06,1.185342e-27,-1.551311e-04
-1.292772e-05,2.815995e-27,-5.457804e-05
-2.986779e-06,-4.307692e-27,-3.260840e-05
-6.208122e-06,8.099419e-27,3.123284e-06
2.826988e-06,4.565146e-27,2.821615e-05
-9.257471e-06,3.079761e-27,1.366771e-05
1.518599e-06,-9.816090e-28,-1.991356e-04
-1.045517e-05,-5.044851e-27,-1.610137e-05
6.663855e-06,2.994891e-27,9.476310e-06
-5.866541e-06,2.426797e-27,-7.974387e-05
1.562126e-05,-3.478575e-27,3.671139e-06
8.448922e-07,-2.394026e-27,3.758584e-05
-4.614689e-06,3.125517e-27,9.710330e-06
-7.483660e-06,2.435138e-27,-1.608897e-04
-2.955808e-06,7.611138e-28,-3.804440e-05
-2.015986e-06,9.348554e-28,1.485839e-04
-1.445226e-06,3.632319e-27,5.684035e-05
-1.353283e-05,6.438125e-27,4.893960e-06
-1.237908e-05,-3.677494e-27,-8.789844e-05
6.013669e-07,-2.377435e-27,2.047301e-04
-2.081617e-06,-3.245237e-28,1.782740e-04
-9.691178e-06,7.575419e-28,-1.536130e-04
9.816459e-07,-4.666541e-27,-1.957990e-04
1.277991e-05,-4.027108e-27,7.151428e-05
-1.297541e-05,-1.952410e-27,1.828061e-05
-1.466384e-05,-3.165757e-27,-5.112096e-05
1.671754e-05,-5.413681e-27,-4.987438e-06
-1.805428e-05,-5.276385e-27,1.293338e-04
7.479257e-06,2.405595e-29,1.467106e-04
3.605751e-06,1.826027e-27,-1.294124e-04
4.249701e-06,-4.825810e-28,-2.722258e-05
2.831026e-06,1.022415e-26,2.102052e-05
-7.495742e-06,1.666987e-27,-1.904877e-04
-8.841190e-06,-1.241368e-28,-2.804465e-05
3.187669e-06,-4.279334e-27,-1.850683e-05
1.470214e-05,5.099463e-27,3.283452e-05
-1.638833e-05,3.060918e-28,1.474491e-04
-4.329316e-06,-3.849528e-27,-2.063688e-04
3.481828e-06,2.484798e-27,1.538109e-05
-5.946864e-06,3.723731e-27,-1.855714e-04
1.490014e-05,1.938174e-27,3.566697e-05
-4.486524e-06,1.038485e-27,3.235939e-05
-2.173109e-06,-4.848427e-27,-1.798985e-04
1.072257e-05,-3.865741e-27,2.073173e-04
9.134554e-06,6.828782e-27,1.953830e-04
3.498688e-06,1.733260e-27,2.527716e-05
-2.720581e-05,-2.005362e-27,-2.299751e-04
-7.601418e-06,3.283432e-27,-6.322876e-05
-6.493595e-06,-6.236946e-27,-1.620409e-04
8.532736e-06,-7.785081e-27,1.072210e-04
-3.784081e-06,1.492431e-27,-2.057427e-04
-6.540782e-06,-4.507532e-27,-5.463330e-05
8.930423e-06,5.091510e-27,-1.344359e-04
3.764853e-06,3.081500e-28,1.761047e-04
1.015864e-05,-2.972836e-27,2.020858e-04
-6.957275e-07,1.607242e-27,-3.222211e-05
7.251951e-06,-4.164661e-28,2.798201e-05
-1.330652e-05,3.023200e-27,-4.717478e-05
1.578013e-05,-4.965829e-28,1.342293e-05
2.635886e-05,2.405018e-27,5.902379e-05
-1.983143e-05,-7.719829e-28,-8.551661e-05
4.450535e-06,-6.070980e-27,-1.450554e-05
2.960767e-06,-3.827655e-27,3.964980e-05
3.629976e-05,-1.385199e-27,1.611581e-04
1.020289e-05,2.865291e-27,1.897872e-04
-3.994717e-06,-3.859412e-28,-2.024098e-05
-1.057446e-05,-3.558818e-28,1.914223e-04
1.592239e-05,-1.554416e-27,-1.431828e-04
6.126340e-06,-8.556342e-27,2.590098e-05
5.367341e-06,-2.849955e-27,1.875998e-04
-2.141496e-05,5.848573e-27,-1.201508e-04
-8.123298e-08,6.491427e-28,-1.977949e-04
-2.868898e-06,2.583055e-28,1.902610e-05
1.210395e-05,-7.525648e-27,-8.903575e-05
-1.590287e-05,3.610081e-27,1.806063e-04
1.584592e-06,-5.730523e-28,-5.701174e-05
-3.520734e-07,6.409564e-27,3.712647e-06
-5.386993e-06,1.327601e-27,-2.077418e-04
-1.529534e-05,4.667614e-27,8.441528e-05
9.858652e-07,6.747782e-27,-1.989062e-04
8.976012e-06,-3.773800e-27,-1.952735e-04
-1.809780e-05,-8.020439e-28,-6.671443e-05
3.384621e-06,-8.099084e-28,-1.320919e-05
1.374707e-05,1.221293e-27,-1.806109e-04
5.823383e-06,-4.515328e-27,-1.284525e-04
1.360118e-05,5.045528e-27,5.038477e-05
1.253399e-05,-2.698612e-27,4.843468e-05
-4.236541e-06,1.185285e-26,8.896116e-05
-1.029274e-05,1.134671e-27,-7.822076e-06
2.646337e-06,2.412312e-28,-6.700018e-05
3.662362e-06,-1.108234e-27,-1.991660e-04
5.307727e-06,-2.913791e-27,-5.516508e-05
-2.536558e-06,-3.131534e-27,1.186419e-04
1.030000e-05,-3.720265e-27,-4.248757e-07
5.359732e-06,5.393589e-27,1.702813e-04
-1.139022e-05,6.922293e-27,1.172073e-05
7.417442e-07,3.100455e-27,-2.140762e-05
7.190899e-06,1.910286e-27,2.749457e-05
4.355099e-06,-6.566140e-27,1.793729e-04
-2.026950e-05,-2.360964e-27,-2.125058e-04
-1.982453e-05,-3.754362e-27,-1.012017e-04
-1.180953e-05,3.974142e-27,-1.753043e-04
8.719645e-06,-2.650423e-27,-2.270319e-05
2.266182e-07,2.382900e-27,-3.714936e-05
