5.029168e-07,-1.348837e-04
3.804199e-06,1.658025e-04
-1.097659e-05,-1.887050e-04
6.845853e-06,-1.706455e-04
1.405435e-05,-1.584440e-04
6.284783e-08,1.834267e-04
-1.185337e-05,4.778973e-05
2.811455e-05,-1.314351e-04
6.506559e-06,4.334887e-05
8.343907e-06,1.283319e-04
4.861731e-07,-1.753266e-04
7.998459e-07,1.063180e-05
-1.152349e-05,-1.636054e-04
7.258274e-06,1.771594e-04
1.810771e-05,1.168319e-04
1.539270e-05,-1.389228e-04
3.700918e-06,-1.092666e-04
2.011095e-05,-7.652544e-05
4.992762e-07,-1.465256e-04
4.846416e-06,1.892688e-04
-1.945876e-06,-1.575682e-04
1.190555e-06,2.364414e-05
-5.041131e-06,6.169076e-05
1.594520e-05,-6.029977e-05
-2.203440e-06,-1.725172e-04
2.976556e-06,1.843190e-04
-1.089923e-06,-1.251528e-04
-8.772342e-06,2.121456e-05
1.024538e-05,-6.626046e-06
4.567375e-06,1.798029e-04
9.770341e-08,1.191756e-04
3.536781e-06,1.691810e-04
1.745799e-05,-1.007404e-04
-1.296953e-05,1.700853e-04
1.910840e-05,-1.532700e-04
-1.193779e-05,1.334140e-04
-5.165200e-06,-8.337342e-05
-2.311715e-05,9.666077e-05
-7.146908e-06,1.465012e-04
7.699253e-07,-1.309500e-04
1.171120e-05,4.985394e-05
-1.303125e-05,1.593219e-06
-7.163555e-06,8.579276e-05
1.535935e-05,-1.637281e-04
-1.142492e-06,-1.663142e-04
2.599239e-05,-1.440492e-04
1.175539e-05,1.935842e-04
-1.277511e-05,-5.042778e-05
2.277259e-05,-7.905581e-05
-4.002952e-06,-7.113538e-05
1.356267e-05,-4.144820e-06
-9.069391e-06,-1.311261e-04
5.677425e-06,1.434344e-04
1.160800e-06,1.228469e-04
-4.731609e-06,1.794942e-04
8.233972e-06,-5.434741e-05
-1.189322e-06,-2.809539e-05
-1.407866e-05,8.288168e-05
2.081165e-06,-1.750915e-04
-1.191525e-05,1.721229e-04
1.814100e-05,2.010433e-04
4.944814e-06,-7.996355e-05
4.974882e-06,-1.600620e-04
2.009772e-05,-3.193956e-05
5.817722e-06,-1.457046e-04
-6.544989e-06,9.187237e-05
-4.296573e-06,-1.710562e-04
-2.029185e-07,1.835755e-04
1.753024e-06,-8.384868e-05
-1.065771e-07,-9.184710e-05
2.827670e-06,-1.159305e-04
8.427152e-06,-1.439156e-04
-4.141191e-06,6.000095e-05
6.782654e-06,9.000218e-06
-1.065174e-05,-7.192532e-05
-2.972210e-05,1.480522e-04
4.282644e-06,1.310274e-04
-1.950042e-05,-1.781621e-04
-6.471948e-07,-6.345305e-05
1.023026e-05,4.813359e-05
6.414093e-06,1.451880e-04
-1.371211e-05,3.262736e-05
9.033038e-06,-4.836398e-05
-1.371292e-05,3.550146e-05
2.302801e-05,-4.573448e-05
1.100987e-05,1.130272e-04
5.702787e-06,6.479599e-05
1.843796e-06,-9.003079e-05
1.248197e-05,-8.746615e-05
1.229365e-05,1.966911e-04
-2.267296e-05,-2.065064e-04
1.980829e-06,5.392941e-05
-8.837378e-06,-1.936229e-04
-4.650388e-07,1.801920e-04
-1.190883e-05,1.725629e-04
-1.524367e-05,-1.754162e-04
-5.281532e-06,1.569168e-04
-5.786581e-06,1.760738e-04
9.362980e-06,1.924999e-04
-3.769855e-06,-1.796235e-04
-2.089645e-06,1.598460e-04
9.529263e-06,-1.675188e-04
6.317806e-06,-1.749629e-04
4.200723e-06,-1.797304e-04
-4.961315e-06,1.295053e-04
-4.472220e-06,1.761520e-04
-1.046001e-05,-1.613640e-04
-3.360618e-05,-1.732247e-04
5.014356e-06,-1.597551e-04
1.935047e-05,-1.614687e-04
-6.031155e-06,1.429651e-04
-1.192183e-05,1.669999e-04
-1.161342e-05,1.269910e-04
-6.152579e-06,-1.583942e-04
5.851926e-06,5.454126e-06
1.192416e-05,-1.639832e-04
3.827351e-06,1.058397e-04
-2.189101e-05,-1.861301e-04
9.601380e-08,1.240216e-04
3.618772e-06,-9.246099e-05
9.746943e-06,-1.182997e-04
-2.219820e-05,-6.931534e-05
1.492127e-05,1.365177e-04
-6.927347e-06,-6.625474e-05
1.114132e-05,-1.295441e-04
2.328463e-06,-1.800474e-04
6.034008e-07,1.766036e-04
-6.214868e-06,-1.291835e-04
-5.812681e-06,1.582940e-04
2.219140e-05,9.294529e-05
6.855759e-06,-1.773744e-04
1.841691e-06,-9.932571e-05
-5.043667e-06,4.905748e-05
-2.715013e-06,-1.865543e-04
-1.010920e-05,-1.649843e-05
-2.599017e-06,1.814554e-04
-9.420315e-06,-9.058487e-05
2.056992e-06,-1.744239e-04
2.174874e-05,-1.614206e-04
1.402154e-05,-1.555795e-04
-9.151273e-06,-9.862901e-05
1.131150e-05,-1.323728e-05
1.778199e-05,-1.477706e-04
1.652296e-06,1.858560e-04
-1.405488e-05,1.575285e-04
9.776197e-08,1.190053e-04
1.495016e-05,1.984507e-04
-7.741213e-06,-1.363812e-04
3.640833e-06,-1.523592e-04
-7.186752e-06,-3.242046e-05
-1.214375e-06,6.191056e-05
-1.413505e-05,-1.728832e-04
1.097000e-05,1.942898e-04
1.143346e-05,-1.268526e-05
2.817126e-06,-8.311671e-05
-3.506750e-06,-1.830743e-04
-4.621860e-06,-1.188753e-04
2.022636e-05,7.457655e-05
-6.020468e-06,1.150490e-04
-1.069150e-05,-1.926043e-04
1.090901e-05,2.693434e-05
-1.123603e-05,-1.939887e-04
2.919764e-06,-3.009429e-05
3.970180e-06,-9.507741e-05
-1.329679e-05,3.813491e-06
1.842354e-06,-9.643936e-05
-1.128553e-06,-1.835654e-04
-8.626423e-06,-7.409718e-05
2.493335e-06,1.183033e-04
-1.016938e-05,-1.941045e-04
-9.408653e-07,3.383629e-05
-3.357179e-06,1.080211e-04
4.276336e-06,1.057481e-04
1.743919e-06,-5.283262e-05
7.432149e-06,-7.378485e-05
-4.201557e-06,1.794218e-04
-1.563354e-06,1.452283e-04
1.222051e-06,-8.774381e-05
-4.475415e-08,-1.742832e-04
-4.866698e-06,-1.696663e-04
1.164695e-06,1.113599e-04
6.099422e-06,-8.745083e-05
4.469403e-06,-1.784269e-04
-1.303443e-05,-1.534564e-05
-1.254946e-05,-1.906188e-04
-2.810068e-06,5.925203e-05
-7.841502e-06,-2.877046e-05
-3.579754e-06,-4.517246e-05
-2.425516e-07,1.140093e-04
6.442260e-06,1.908664e-04
2.766797e-06,9.379354e-05
2.248469e-06,4.654259e-05
1.448564e-05,5.460443e-05
6.439379e-06,1.904056e-04
3.978171e-06,-5.761841e-05
1.065790e-05,1.013269e-04
-2.405089e-06,-6.030002e-05
-3.470798e-06,-6.985408e-05
-5.583052e-06,1.010024e-05
5.359663e-06,1.702123e-04
-6.278239e-06,8.809185e-05
1.946473e-06,1.562801e-04
-3.112041e-06,1.593463e-04
-5.094916e-06,-1.725266e-04
-9.548995e-06,1.185194e-04
1.385180e-05,1.129807e-04
-1.764426e-05,-1.620437e-04
-4.015070e-06,-1.246476e-04
1.244957e-05,-1.703427e-04
1.934839e-05,-1.594650e-04
-4.763203e-06,1.150043e-04
3.325481e-07,1.819645e-04
6.517283e-08,1.820958e-04
-1.095834e-05,-1.936849e-04
1.187213e-05,-1.082310e-04
-1.007449e-06,1.832510e-04
1.045780e-05,1.662465e-04
1.030884e-05,-1.723214e-04
-4.232440e-06,1.106622e-04
-1.784592e-05,-1.339940e-04
-2.068691e-05,1.633366e-04
1.707563e-05,1.990881e-04
-6.039873e-06,1.607607e-04
4.887758e-06,1.179063e-04
1.722411e-05,-1.649029e-04
2.079837e-05,2.017908e-04
-2.324002e-06,1.760692e-04
-3.559648e-06,-1.124318e-04
1.864944e-06,1.752791e-05
9.824096e-06,-8.069621e-05
1.781938e-05,3.891687e-06
1.333929e-05,1.773788e-04
-2.456367e-06,-1.865351e-04
-4.743081e-06,1.697434e-04
7.210435e-06,1.401938e-04
2.964608e-06,1.654236e-04
1.482052e-05,-1.554319e-04
1.725693e-05,-1.306635e-04
2.908802e-05,1.599784e-04
6.589155e-06,-1.779603e-04
-8.723120e-06,1.753638e-04
9.930971e-06,1.538595e-04
6.145855e-06,1.370953e-04
1.322626e-05,-1.596465e-04
-1.987169e-05,1.466124e-04
3.097123e-06,-1.240161e-04
-2.979185e-06,-1.862391e-04
9.646770e-06,1.864130e-04
4.419571e-06,-1.020597e-04
-4.510816e-06,5.386511e-05
1.595000e-05,-3.656707e-05
-6.612115e-06,1.541586e-04
5.645323e-06,1.904313e-04
-7.471422e-06,-1.218162e-04
1.063618e-05,-9.721239e-06
-3.571145e-06,-7.520638e-05
-6.984730e-06,-1.859962e-04
-7.051852e-06,4.277938e-06
-8.290711e-07,-1.426063e-04
9.858913e-06,9.585018e-05
4.831448e-06,1.769607e-04
3.297111e-06,9.974659e-05
2.126796e-05,-4.151527e-05
6.593906e-06,-1.778932e-04
-2.020584e-05,3.312195e-05
-1.131801e-05,3.652509e-05
-6.014339e-06,9.664705e-05
1.092082e-06,1.330138e-04
1.984273e-05,-7.134760e-05
-2.602053e-07,3.044050e-05
-1.586288e-05,1.048923e-04
-1.068089e-05,-1.780905e-04
-1.027024e-07,-1.041401e-04
-1.260989e-05,-1.017586e-04
1.918556e-05,1.686751e-04
-8.025652e-06,-1.835900e-04
1.127175e-05,1.243187e-04
2.094530e-05,-1.587856e-04
1.747449e-07,-1.380202e-04
1.783989e-06,-1.652185e-04
6.133185e-06,8.404275e-05
-2.266275e-06,1.785745e-05
-2.587935e-07,3.780733e-05
9.559751e-06,-7.352563e-05
1.659990e-05,1.040180e-04
-5.894883e-06,-1.770465e-04
1.112438e-05,-1.670264e-04
1.165679e-05,-1.659829e-04
-8.875399e-06,-1.303270e-04
9.384802e-06,1.815606e-04
-4.684457e-06,9.672862e-05
5.080495e-06,1.310939e-04
1.138775e-05,-1.696839e-04
1.593864e-05,-8.988423e-05
1.523985e-06,-1.736991e-04
-4.202276e-06,1.790930e-04
2.157137e-05,1.433529e-04
-2.362016e-06,1.422850e-04
2.806235e-06,-4.583959e-05
-5.241866e-06,1.605700e-04
4.291463e-06,1.590474e-04
-2.967161e-06,-1.708888e-04
1.847740e-05,5.420327e-05
1.258965e-05,1.596866e-04
-7.604551e-06,7.643575e-05
1.719794e-05,-1.189185e-04
1.683217e-05,1.899284e-04
-4.877685e-06,-1.457424e-04
1.406639e-05,-1.294078e-04
-1.793127e-05,-1.025755e-04
-1.070594e-05,-1.921895e-04
-1.912258e-05,1.174225e-04
2.376456e-05,1.637321e-04
-4.282908e-06,-1.319920e-04
-1.217327e-05,1.712473e-04
-4.165168e-06,1.337845e-04
4.366702e-06,8.249829e-05
-1.045984e-05,-1.617497e-04
-1.440223e-05,-1.760524e-04
9.425810e-06,7.191182e-05
-1.241671e-05,1.401224e-04
-1.748723e-05,1.614810e-04
1.275725e-05,-4.357820e-05
-1.422982e-06,-1.350975e-04
-6.909654e-06,2.676466e-05
2.227650e-05,-1.579119e-04
1.853904e-05,-1.419797e-04
4.530422e-06,4.888865e-05
4.887292e-06,1.192943e-04
-4.477484e-06,1.694367e-04
-1.014577e-05,-1.707044e-04
3.115042e-06,-1.647291e-04
-5.159241e-06,-1.028465e-04
4.019448e-06,1.404757e-04
-4.935215e-06,4.716636e-05
-1.877059e-06,-7.918938e-05
-1.375639e-05,1.563004e-04
-4.604472e-06,-1.631631e-04
5.376376e-06,1.895976e-04
6.339797e-06,-1.670256e-04
8.449418e-07,1.782555e-04
1.004807e-05,-1.742364e-04
-3.907783e-07,-3.115123e-05
1.884816e-05,-1.418055e-04
-1.807798e-05,3.457323e-05
-1.231890e-05,-1.688864e-04
-5.327206e-06,-4.348996e-05
3.373990e-06,-1.519600e-04
-6.246137e-06,-2.487476e-05
-4.008653e-06,-9.789434e-05
6.743647e-06,1.386383e-04
-8.998709e-06,1.660396e-04
1.220428e-05,-1.317789e-04
6.138547e-06,1.083328e-04
-1.839425e-06,1.088675e-04
1.571503e-05,1.199767e-04
1.127604e-05,1.111177e-04
-1.617892e-06,-1.096966e-04
-2.095413e-06,1.445195e-04
-7.668215e-06,1.681603e-04
-1.083287e-05,1.637276e-04
-1.787637e-06,1.710338e-04
-9.914325e-06,-1.855333e-04
-8.944383e-07,-1.250810e-04
1.932027e-05,-1.011906e-04
1.715986e-05,5.792381e-06
1.073985e-05,1.234954e-04
-1.552551e-05,-1.351643e-04
-1.061410e-05,1.133567e-04
4.379443e-06,3.805092e-05
6.949280e-06,1.556150e-04
-8.854147e-06,-1.789608e-04
4.505181e-06,-8.104493e-05
7.051299e-06,-2.270600e-06
2.525889e-05,-3.277337e-05
6.322770e-06,-1.776553e-04
-2.163056e-06,-1.558260e-04
-5.675136e-06,-1.491976e-04
-2.485576e-06,-1.398498e-04
6.866567e-06,-1.732592e-04
2.874442e-06,-1.792882e-04
-5.298749e-06,1.000818e-04
1.826594e-06,-1.526722e-04
1.280636e-05,1.747631e-04
-7.168654e-06,6.188783e-05
-1.690466e-05,3.139719e-05
-8.235069e-06,4.887647e-05
-2.276506e-05,5.457467e-05
-9.409618e-06,-1.243820e-04
-1.231056e-05,-1.839738e-04
-2.250203e-05,6.639779e-05
8.970011e-06,-1.635386e-04
1.182983e-05,3.691714e-05
-1.075070e-05,-8.888511e-05
-1.267500e-05,1.195692e-04
9.161735e-06,6.311186e-05
3.448960e-06,-4.407516e-05
1.019763e-05,1.512045e-04
-2.435313e-06,-1.706551e-04
-5.625350e-06,-1.697539e-04
9.177444e-06,6.604365e-06
3.220688e-06,1.372541e-04
-5.837291e-06,6.996158e-05
-6.036381e-06,1.542443e-04
1.717483e-05,-4.753547e-05
-2.623039e-06,1.559828e-04
2.395438e-06,1.005464e-05
4.801998e-06,7.718474e-05
1.981332e-07,-1.803210e-04
-7.190555e-06,-5.223575e-05
-1.060812e-05,1.338470e-04
-1.290727e-05,1.080093e-05
-1.403290e-05,1.686354e-04
-7.672549e-06,1.608203e-04
-3.264608e-06,-1.777044e-04
1.755504e-05,1.244235e-05
-2.021484e-07,1.831977e-04
-8.756122e-06,9.906814e-05
1.203435e-06,-2.311270e-05
-9.548003e-06,1.220763e-04
-3.314300e-06,-4.107992e-05
-2.937407e-06,-6.243157e-05
-2.538898e-05,-7.681225e-05
5.209454e-06,-7.344738e-05
-5.330528e-06,-6.053945e-05
-1.019234e-05,-1.636669e-04
3.961993e-06,-1.275220e-04
9.506355e-06,-1.685435e-04
-1.061939e-05,9.204250e-05
-9.345926e-06,-1.652206e-04
4.137713e-07,-5.180183e-05
1.254560e-05,1.849468e-04
6.683700e-08,1.808284e-04
-7.605978e-06,8.112124e-05
5.132166e-06,1.718619e-04
1.256499e-06,-1.727909e-04
2.506169e-05,2.094621e-04
-1.179382e-05,-1.523166e-04
1.700188e-05,-9.204078e-05
2.481744e-06,1.493652e-04
8.582600e-06,1.855478e-04
-2.011219e-05,8.046667e-05
-1.177066e-05,-1.926803e-04
-9.216888e-06,1.241113e-04
1.218461e-05,-1.696446e-04
-1.540758e-05,8.644680e-05
2.911029e-06,-7.397704e-05
1.076576e-05,3.607589e-05
2.484458e-06,1.427116e-04
-5.494520e-06,1.321182e-04
8.749723e-06,-1.236834e-04
1.644801e-06,1.811216e-04
1.758939e-05,1.665656e-04
-1.028166e-05,1.251065e-04
8.880743e-06,1.143921e-04
-9.598099e-06,-1.185327e-04
1.088670e-05,-8.586579e-05
-5.092305e-06,-1.668497e-04
2.422048e-06,1.340468e-04
-6.120126e-06,-1.743924e-05
-1.399532e-05,9.171983e-05
-2.723849e-05,-1.192576e-04
8.623849e-06,8.288704e-05
-5.089358e-07,1.123866e-04
-4.189344e-06,1.767253e-04
-1.131251e-05,1.688936e-05
-1.083492e-05,1.663217e-04
-5.244120e-06,1.643720e-04
3.470368e-06,6.773444e-05
1.020584e-05,1.288801e-04
6.793050e-06,-2.864891e-05
1.370370e-05,-2.428706e-06
1.696914e-07,-1.243841e-04
-1.182221e-05,-6.410632e-05
-4.374068e-06,-5.715412e-05
-5.686733e-06,-1.173292e-04
1.001110e-05,-1.113901e-04
-3.712680e-06,5.547895e-05
-5.035837e-06,8.665889e-05
-2.732170e-08,-1.292443e-04
2.075121e-07,-1.846076e-04
9.524203e-06,-1.726059e-04
-9.804026e-07,1.541002e-04
1.644859e-05,-1.556158e-04
-2.443456e-07,1.066426e-04
2.163866e-06,1.579792e-04
-1.360864e-05,-1.843416e-04
2.982695e-06,1.876118e-04
-1.163468e-05,1.667670e-04
-4.562401e-06,-1.709406e-04
5.415820e-07,5.094979e-05
2.441322e-06,1.803353e-04
4.409358e-06,-6.893349e-05
-1.113906e-05,1.365169e-04
1.532150e-05,-7.666314e-05
1.562498e-05,-1.637886e-04
4.056344e-06,1.858445e-04
-3.713460e-06,5.155287e-05
7.128981e-06,-1.760348e-04
-6.579538e-06,1.712976e-04
-8.020532e-07,-2.233634e-05
2.110799e-05,1.520699e-04
-2.406737e-06,-6.848113e-05
-7.855010e-06,2.024933e-05
2.619649e-06,-1.636866e-04
1.020274e-06,-1.715715e-04
-2.497463e-06,-1.057753e-04
-5.200200e-06,4.146753e-05
1.285195e-05,1.671590e-04
2.256393e-05,-1.536623e-04
2.861718e-07,1.008591e-04
6.676899e-06,1.341769e-04
9.187493e-06,-2.971441e-05
1.457943e-05,-1.667712e-04
-1.506031e-06,1.386431e-04
2.749919e-06,1.430265e-04
-1.377393e-05,1.706476e-04
-1.257116e-05,-1.918512e-04
1.952246e-07,-1.773218e-04
1.103583e-05,2.351927e-05
1.197327e-05,2.937482e-05
8.143489e-06,-9.808395e-05
-8.908098e-06,-2.042212e-05
9.901668e-06,1.946569e-04
1.208421e-06,-4.100315e-05
-7.322484e-06,1.888400e-05
1.410636e-06,1.636115e-04
-1.294312e-05,1.262127e-04
-3.265099e-06,-1.770363e-04
1.736466e-06,-2.630582e-05
-5.983207e-06,-1.154946e-05
2.890782e-06,-1.511004e-04
-3.641766e-06,1.543042e-04
1.548079e-05,1.982628e-04
-1.579160e-05,-1.366618e-04
-1.648031e-05,4.456754e-05
2.209652e-05,1.153851e-04
-1.047606e-05,-1.180955e-04
4.391546e-07,-1.322186e-04
6.064131e-06,-1.775667e-04
-9.733282e-06,7.671692e-05
1.695958e-05,-1.655592e-04
2.723629e-06,1.856999e-04
-1.103187e-05,-3.786103e-05
-3.095710e-06,1.200472e-04
7.461918e-06,7.945185e-05
1.193609e-05,-1.384331e-04
1.433274e-08,7.400453e-05
-7.945889e-06,1.431076e-04
-5.152035e-06,-1.247684e-04
-1.057059e-06,3.572582e-05
-1.334412e-05,-1.865751e-04
-6.896218e-06,9.216759e-05
-8.006825e-07,-1.507261e-05
6.973178e-06,1.913242e-04
2.754786e-06,1.301222e-04
-4.565535e-06,-1.768660e-04
-3.185541e-06,3.107782e-05
1.976615e-05,1.778887e-04
1.502664e-05,2.266931e-05
-9.733057e-06,7.597623e-05
-1.830071e-05,1.650217e-04
-3.789288e-06,-1.857423e-04
1.111265e-05,-1.732554e-04
-7.652596e-06,1.767525e-04
6.466303e-06,1.642733e-04
1.125247e-06,1.851019e-04
-8.861181e-06,-1.659549e-04
2.449277e-05,1.278289e-04
-8.886912e-06,-9.469886e-05
-1.972073e-05,-1.777585e-04
-2.357826e-05,1.025733e-04
4.704732e-07,-1.834162e-04
3.596801e-06,-1.652764e-05
1.392093e-05,1.566691e-04
-1.451698e-05,5.755666e-05
-1.261060e-05,-9.946136e-05
-1.330268e-05,-2.760184e-05
1.295277e-05,-1.481044e-04
-1.914162e-05,3.531349e-05
-1.738699e-06,3.432338e-05
8.668061e-07,1.804978e-04
1.391001e-05,1.799365e-04
4.271721e-06,8.487804e-05
9.510052e-06,-1.719643e-04
1.793794e-06,-1.784144e-04
1.074886e-05,9.500788e-05
-3.725529e-06,-1.189250e-05
-1.639048e-05,9.130602e-05
2.300210e-05,4.709422e-05
2.304976e-05,-1.125963e-04
-9.843746e-06,-1.914215e-05
-9.364351e-06,-1.932279e-04
4.209406e-06,-1.726499e-04
-1.642344e-06,-1.781710e-04
-4.797860e-06,-5.662173e-05
-1.164493e-05,1.727464e-04
-1.672868e-06,-1.696704e-04
2.017353e-05,-1.502457e-04
-1.504898e-05,5.700274e-05
6.839058e-06,-1.610335e-04
8.049468e-06,1.862922e-04
1.686465e-05,1.100532e-04
4.894221e-06,9.778502e-05
4.967089e-06,-1.438746e-04
-2.407081e-05,-3.109046e-05
2.306802e-05,-1.503110e-04
-1.005123e-05,1.742450e-04
5.160401e-07,-8.121159e-05
-3.008361e-06,-1.617932e-04
-9.781293e-06,1.748014e-04
2.095826e-05,-1.634306e-04
-1.319320e-05,7.781550e-05
-7.037554e-06,-4.747091e-05
-1.069714e-05,-1.950477e-04
1.839865e-05,1.925274e-04
1.214678e-05,-1.298890e-04
2.993253e-06,1.840510e-04
6.469640e-07,6.425158e-05
-1.938653e-05,1.236555e-04
-2.264183e-06,1.026894e-05
-8.034514e-06,-1.916837e-04
7.080157e-06,-1.011984e-04
1.652343e-05,1.595875e-04
-2.255391e-05,1.619370e-04
-1.401155e-06,-1.784710e-04
-1.673256e-06,-1.690144e-04
1.390849e-05,1.825396e-04
-1.183375e-06,-4.935571e-05
4.219556e-06,-1.530856e-04
-1.159760e-05,8.072635e-05
2.650658e-06,-4.652826e-05
1.073100e-05,1.482519e-04
-4.519788e-06,7.255034e-06
-2.728306e-05,3.819591e-05
5.911925e-06,1.901983e-04
-4.066829e-06,-1.730648e-04
6.261324e-06,-3.015816e-05
7.432994e-07,-1.832721e-04
2.465472e-06,1.791534e-04
3.005798e-06,1.667938e-04
-6.670636e-07,7.799043e-06
6.877020e-06,-1.564837e-04
2.583601e-06,-1.661920e-04
1.136391e-05,-1.618495e-04
-8.337255e-06,-1.465296e-04
-9.678662e-07,1.226184e-04
-1.305160e-06,1.184434e-04
-1.688479e-05,-4.039742e-05
-4.914742e-06,-2.668949e-05
-1.896166e-06,-1.529867e-04
-1.296221e-05,1.633294e-04
-1.080693e-05,1.057924e-04
1.105376e-06,1.694652e-04
1.294631e-05,-1.340714e-04
6.468818e-06,1.588816e-04
-3.441945e-06,7.856056e-05
4.740341e-06,-1.734508e-04
1.127507e-05,1.141736e-04
-9.316402e-07,4.401360e-07
-1.750011e-05,1.666094e-04
1.689853e-05,-9.486755e-06
2.447120e-05,2.022227e-05
-3.674466e-06,1.765464e-04
-2.063892e-06,1.806419e-04
9.392112e-06,1.686830e-04
-2.270997e-05,-1.366404e-04
8.592298e-06,1.703989e-04
4.854934e-06,1.855372e-04
3.425629e-06,-1.424013e-04
8.050981e-06,1.845663e-04
-4.144407e-06,7.098612e-05
8.391728e-07,1.687861e-04
1.415850e-05,1.987834e-04
2.187349e-06,1.865528e-04
-5.324711e-06,-3.039504e-05
5.803560e-06,-1.732859e-04
4.932573e-07,-1.623296e-04
8.795264e-06,9.639875e-05
-5.662895e-07,-1.521188e-04
-1.306043e-06,1.149795e-04
-9.922738e-06,-1.719276e-04
-9.235793e-06,1.638125e-04
-1.423452e-05,-2.398724e-06
-3.245109e-05,-2.759735e-05
-6.274099e-06,7.453531e-05
-1.027206e-05,9.771423e-05
-8.979062e-06,1.732075e-04
-1.169054e-06,-9.780078e-05
-1.493079e-05,-1.678789e-04
-2.932154e-06,-3.552209e-05
1.273010e-05,-1.481476e-04
-2.472091e-06,-1.693334e-04
-1.500652e-05,-9.374077e-05
1.233598e-06,-1.230559e-04
-1.609972e-05,9.259661e-06
3.912924e-06,-1.646778e-04
4.331119e-06,1.751456e-04
-1.591444e-05,1.595145e-04
-1.432382e-05,1.516231e-04
-1.455638e-06,-2.911775e-05
-9.509464e-06,1.715034e-04
-4.667765e-06,4.046022e-05
-1.053776e-06,5.261922e-05
2.316750e-06,-1.659829e-04
9.081086e-06,1.679928e-04
4.117832e-06,2.385277e-05
-3.027941e-05,1.436990e-04
4.226381e-06,-1.329693e-04
4.406676e-06,-5.975930e-05
1.432717e-06,1.070233e-04
-5.532243e-06,1.780414e-04
1.282674e-07,1.637675e-05
1.282495e-06,-1.768401e-04
8.569977e-06,1.929835e-04
-9.201670e-06,7.851794e-05
1.208944e-05,6.188111e-05
7.133577e-06,-1.720722e-04
4.072182e-06,1.632207e-04
-5.240953e-07,4.126236e-05
-3.168997e-07,-1.819556e-04
-6.529309e-06,3.883965e-05
-1.648125e-06,-1.840065e-04
-4.605879e-06,-1.602202e-04
2.058984e-06,-1.766588e-04
3.348828e-06,-8.160804e-05
2.288768e-05,8.389123e-05
6.793795e-06,-3.131470e-05
2.437472e-06,1.746301e-04
-4.923215e-06,4.093754e-06
6.566696e-06,-1.502657e-04
-6.609612e-06,1.597443e-04
5.690249e-06,1.065129e-04
4.522734e-06,8.439878e-06
2.082483e-06,-1.732890e-04
1.323339e-05,-1.677155e-04
-9.104733e-06,-1.932249e-04
8.614987e-06,1.117647e-04
6.754330e-06,1.073204e-04
-1.426288e-05,9.464946e-05
-6.202326e-06,-1.608535e-04
3.296472e-06,1.017771e-04
-1.278511e-05,-9.987786e-05
-4.900062e-06,-7.844173e-05
-2.286386e-06,8.777378e-05
-8.196586e-06,1.720664e-04
9.439895e-06,2.168936e-05
-2.651741e-06,4.097185e-05
-2.639092e-06,1.012878e-04
2.016393e-05,-1.621579e-04
-2.196372e-05,4.578268e-05
-1.921490e-06,-1.866964e-04
2.681068e-06,1.072890e-04
-1.565623e-06,1.381306e-04
-8.637879e-06,-3.353567e-05
-1.223824e-05,-2.417520e-05
1.571644e-05,1.258884e-04
-1.401111e-05,1.348854e-04
4.701969e-06,-1.449595e-04
8.431103e-06,-1.522099e-04
-9.493809e-06,1.485428e-04
-2.017520e-05,1.470424e-04
7.663369e-06,-1.737425e-04
5.266793e-06,-1.777569e-04
-1.032958e-05,1.634258e-04
-6.222345e-06,-1.067420e-04
4.376875e-06,4.722825e-05
-1.478629e-05,6.665591e-05
-8.200144e-06,1.677322e-04
5.682243e-07,1.573131e-04
-2.466377e-05,1.483458e-04
-4.849664e-06,-1.886899e-04
-3.877916e-06,7.135233e-05
1.474557e-05,7.805383e-05
8.388325e-07,1.681033e-04
-1.152301e-05,-1.646891e-04
-2.137658e-05,-1.436986e-04
1.414926e-05,1.960773e-04
3.903836e-06,-1.466601e-04
-4.742386e-06,1.707688e-04
1.130103e-06,1.824852e-04
2.278267e-06,-6.047461e-05
3.063433e-06,-1.209576e-05
2.110525e-05,1.593097e-04
1.606803e-05,1.030805e-04
-1.832786e-05,1.063501e-04
1.156699e-05,2.711173e-05
-1.127296e-06,-1.842751e-04
-1.072571e-05,-1.611161e-04
-1.741845e-05,-3.491326e-05
1.594583e-05,-5.727267e-05
-2.130282e-05,-1.332045e-04
-4.568884e-06,-1.819034e-04
1.696637e-05,-1.674296e-04
-8.746702e-06,1.337527e-04
-3.503563e-07,-1.549377e-04
-1.537100e-05,1.689620e-04
5.084696e-06,1.456612e-04
6.457853e-06,1.791662e-04
8.460797e-06,-1.732250e-04
9.801193e-06,-1.574110e-04
1.210728e-05,-2.496173e-06
-7.791252e-07,9.410405e-05
-4.743086e-06,1.697362e-04
-3.429224e-06,1.307367e-04
2.027942e-05,2.033655e-04
1.450255e-05,-6.615162e-06
3.778114e-06,1.872557e-04
-2.387563e-06,3.168328e-05
-1.680342e-08,-8.568015e-05
1.182169e-05,6.593602e-05
2.782163e-06,4.104159e-05
-2.786882e-06,-2.405518e-05
-3.730910e-06,-4.035142e-05
8.344568e-07,1.580811e-04
-1.067091e-05,-1.521011e-04
-2.096859e-05,1.543177e-04
-2.418827e-06,-1.221118e-04
-2.794630e-06,4.095238e-06
-3.451781e-06,2.947392e-05
5.535782e-06,-1.755025e-04
3.069984e-06,-3.570989e-05
-1.362453e-05,-1.984366e-04
7.455921e-06,4.932489e-05
