3.930317e-06,5.896551e-27,-1.030400e-04
-1.846319e-06,2.452613e-27,4.120930e-05
5.530175e-06,-1.641747e-27,-1.004829e-04
-1.243065e-05,-2.160474e-27,9.201229e-05
3.470161e-06,2.185052e-27,3.728800e-05
2.272550e-05,2.524339e-27,6.122694e-05
1.083725e-05,-5.070193e-27,-9.484569e-05
-4.245104e-06,2.777293e-27,2.675573e-05
1.174175e-05,-6.049508e-27,1.024741e-04
-9.809272e-06,4.254324e-27,7.100429e-05
-1.288274e-06,-1.446227e-27,9.327180e-05
2.666976e-06,2.889358e-27,2.269670e-05
7.125076e-06,2.094027e-27,-9.925463e-05
-8.875315e-06,-7.252646e-27,-8.286183e-05
-5.242499e-06,7.096888e-28,9.671765e-05
-1.453081e-05,-3.645242e-27,5.620311e-05
-1.429533e-05,3.898627e-27,9.337072e-05
1.304891e-05,6.817700e-28,5.410205e-05
-1.562502e-07,2.738924e-27,5.041489e-05
-8.546923e-06,-4.736351e-27,-9.473355e-05
1.040715e-05,7.724498e-27,9.197510e-05
-1.316412e-05,-5.468366e-27,-1.898720e-05
-4.479748e-06,5.945771e-27,9.073156e-05
4.074236e-06,3.828371e-27,9.714984e-05
-5.880631e-06,4.806487e-27,-8.027171e-05
2.132479e-05,3.285198e-27,1.212392e-04
-1.298468e-05,1.577380e-27,8.930770e-05
-1.542808e-06,6.770649e-27,1.051943e-04
1.998498e-05,4.512814e-27,1.046884e-04
1.660325e-05,3.766591e-27,6.574060e-05
5.718999e-06,2.351521e-27,4.933197e-06
-3.515605e-06,-3.736628e-27,-1.100848e-04
-7.403206e-06,3.373408e-27,9.251785e-05
-3.949330e-06,2.368072e-27,8.924959e-05
-1.508908e-05,-3.104594e-27,8.842345e-05
-9.483865e-06,6.638999e-28,7.464657e-05
5.831582e-06,-4.080861e-28,-5.005494e-05
3.311769e-06,-7.903543e-28,3.410676e-05
4.703794e-06,-3.298966e-27,-9.026864e-05
1.160249e-05,-3.308479e-28,-5.668352e-05
-6.688819e-07,5.036549e-27,7.437183e-06
-7.759747e-06,-1.479176e-27,-1.068648e-04
4.395133e-07,-7.723680e-27,-8.315199e-05
-1.589468e-06,2.817855e-27,1.717979e-05
7.966442e-06,5.971257e-27,-3.028351e-05
3.323071e-06,1.907216e-27,8.534023e-06
1.214947e-05,5.814401e-28,-7.991257e-05
1.010052e-05,6.569299e-27,-1.135739e-05
-1.670968e-06,-8.445419e-27,-1.056936e-04
1.595724e-06,4.983037e-27,7.992605e-07
2.615696e-06,-8.455520e-28,-9.676857e-05
-1.227966e-05,5.823544e-27,-1.109349e-04
4.648812e-06,5.338603e-28,1.801607e-05
1.223048e-05,-2.948617e-27,-3.655752e-06
-5.348083e-06,4.021648e-27,-7.860820e-05
1.648423e-05,-5.943581e-27,-5.782184e-06
-7.535517e-06,-1.158479e-26,-9.829867e-05
-1.618843e-05,1.579225e-27,7.261921e-05
5.197171e-06,-2.935432e-27,-1.876718e-05
1.667743e-06,-4.314251e-27,1.078279e-04
8.569753e-06,1.141480e-27,1.171169e-04
2.069584e-06,1.092463e-26,-1.066312e-04
2.812953e-06,2.967153e-27,-4.091724e-05
1.609431e-05,7.121765e-27,1.387673e-05
-4.612790e-07,3.459838e-27,1.062584e-04
2.216902e-06,5.848762e-27,9.108072e-05
-2.046306e-05,-4.557103e-27,3.078076e-05
-1.455197e-05,2.649005e-27,8.503109e-05
-6.128496e-06,1.162425e-27,-3.545806e-05
3.175843e-06,2.752671e-27,-4.195045e-05
-5.854428e-06,-3.293500e-27,-1.286568e-05
-1.522942e-06,-9.002220e-28,1.038334e-04
-7.139680e-06,1.330461e-27,8.815533e-05
-1.664460e-05,-3.013686e-27,2.634168e-05
-2.747461e-06,1.435337e-27,-9.358463e-05
1.476767e-05,1.771117e-27,3.286176e-06
-6.775296e-06,1.233791e-27,-2.358339e-05
-3.312005e-06,2.590258e-27,-3.358311e-05
-2.028727e-06,7.085525e-27,7.030100e-05
9.723939e-06,-8.487666e-27,-2.322499e-05
2.556373e-05,1.693885e-27,9.807768e-05
5.679482e-06,-5.462842e-27,8.593626e-05
-1.346433e-05,-2.284355e-27,5.282148e-05
-1.204778e-05,3.899758e-27,-1.118520e-04
6.371005e-06,1.164193e-26,-3.036214e-05
-1.027511e-05,4.729179e-27,6.099792e-05
-1.371110e-06,1.205169e-26,-9.514633e-05
-2.196229e-05,3.321985e-27,1.609696e-05
3.714815e-07,-7.244988e-27,5.944596e-05
1.155662e-05,-1.168079e-27,4.328275e-05
7.332701e-06,1.657801e-27,-3.323008e-05
3.538105e-06,2.321285e-27,1.011481e-04
1.975467e-05,-5.105774e-27,1.265009e-04
3.636206e-06,-6.257107e-27,-8.675309e-05
-1.645793e-05,-4.421335e-29,6.826751e-05
1.011364e-05,2.960545e-27,2.634419e-05
-2.855043e-06,5.836589e-27,1.017983e-04
-1.406670e-05,1.630845e-27,6.413657e-05
-2.156438e-06,5.809951e-27,-7.615051e-05
-2.953225e-05,-6.775681e-27,-4.715275e-05
1.461785e-05,-3.344408e-27,-1.917621e-05
1.827876e-06,-2.837022e-27,-8.143098e-05
1.315888e-05,2.166823e-27,3.090008e-05
-5.036761e-06,6.212492e-27,4.198446e-05
2.977194e-06,1.569279e-27,1.066131e-04
3.954545e-06,9.271592e-27,-8.153172e-05
-1.197889e-05,5.893479e-27,-3.693216e-05
-1.058054e-05,-1.146115e-27,9.830636e-05
-1.066845e-05,2.261521e-27,-8.467899e-05
-6.635659e-07,5.316122e-27,-4.740931e-06
7.660956e-06,7.762763e-27,-9.708672e-05
-2.317153e-06,-1.907325e-28,9.829355e-05
1.528948e-06,1.968434e-27,-1.067157e-04
-9.790741e-07,-2.235798e-27,9.311889e-05
1.992707e-05,-8.383838e-27,-4.079693e-05
1.262782e-05,3.088067e-27,2.825311e-05
1.444900e-05,2.290868e-27,1.084550e-04
4.649450e-06,4.254479e-27,1.656431e-05
-1.860248e-06,-2.060447e-27,3.102770e-06
5.427465e-07,-6.405990e-27,3.113104e-05
-7.579606e-06,4.929846e-27,-1.156521e-05
-9.983127e-06,6.817170e-27,9.368670e-06
9.807396e-06,-4.271712e-27,-7.426665e-05
-1.213744e-05,-8.591714e-27,6.144145e-05
-5.210106e-06,3.437037e-27,4.672274e-05
-1.981397e-05,1.867853e-27,-2.755990e-05
1.781145e-05,2.812761e-27,-1.167093e-05
-5.137236e-06,1.413519e-26,-9.938197e-05
1.236599e-05,5.736133e-27,2.005667e-05
-1.023111e-06,2.204578e-27,9.419025e-05
2.080468e-06,5.698044e-27,-1.005611e-04
-9.214876e-07,3.314523e-27,-2.181373e-05
1.838025e-06,-7.609002e-28,-6.125842e-05
-1.949142e-05,2.443057e-27,-1.226796e-04
1.507756e-05,8.656058e-27,-7.775935e-05
-3.328463e-07,5.339616e-27,-1.066865e-04
-3.380321e-06,2.279178e-27,9.651418e-05
1.146639e-05,-5.589997e-29,8.398730e-05
-1.170078e-05,-1.118623e-27,-2.408251e-06
-1.085366e-05,-2.745496e-27,9.349673e-05
1.157420e-05,-2.381601e-27,3.448787e-06
-3.555982e-05,-2.745383e-27,5.944239e-05
1.184613e-05,-2.825028e-27,-8.190369e-06
-6.072528e-06,7.674379e-27,9.275340e-05
-1.813227e-05,5.708240e-28,-1.174776e-04
3.825089e-06,6.914405e-27,7.288402e-05
1.640060e-05,-1.638087e-27,-6.883702e-05
5.074846e-06,3.203470e-27,6.093669e-05
-1.405333e-05,3.319704e-27,8.393270e-05
-1.886572e-05,1.951175e-27,3.564714e-05
1.738945e-06,-5.562971e-27,-2.012594e-05
-1.080759e-05,1.624568e-27,6.128915e-05
-9.806743e-07,4.532721e-27,9.502979e-05
5.779186e-06,3.036422e-27,-9.973329e-05
9.184145e-06,-1.965116e-27,-6.357132e-06
-5.432197e-06,1.277279e-27,-5.258738e-05
3.316114e-06,-3.844159e-27,2.438562e-05
1.405738e-05,1.688150e-27,-7.907832e-05
4.016258e-07,-5.607113e-27,-6.407272e-06
1.728279e-05,2.153973e-27,-3.023712e-06
5.057114e-06,2.042902e-28,1.387326e-05
1.390604e-05,5.349907e-29,1.186033e-04
-1.171118e-06,6.531448e-27,-5.871163e-05
9.004082e-06,1.325731e-27,-8.488937e-05
8.905787e-06,-1.604285e-27,2.005096e-05
-2.363938e-06,-6.667255e-28,7.347732e-05
1.346755e-05,-7.791278e-27,-5.855955e-05
-1.210945e-05,-4.530888e-27,3.428733e-06
-1.566094e-05,-4.186962e-27,6.573727e-05
-8.124059e-06,3.266291e-27,1.623859e-05
-1.436245e-05,1.105216e-27,-9.876126e-06
-6.821188e-06,2.455460e-27,7.309032e-05
-3.965840e-06,-3.095274e-27,5.954518e-05
5.011770e-07,4.130555e-27,-7.825139e-05
-9.566732e-06,-3.523313e-27,1.691579e-05
-1.407228e-05,-4.151499e-27,5.287334e-05
-2.406480e-06,5.358748e-27,-3.707631e-05
-1.449234e-05,7.050932e-27,-2.594874e-05
-5.310745e-06,6.836869e-27,2.113478e-05
-3.699203e-06,1.754893e-27,6.245712e-05
6.390946e-06,-5.032758e-27,2.633534e-05
-4.921934e-06,-3.234426e-27,-3.568159e-06
-2.003033e-05,1.851380e-27,-1.174101e-04
-9.106119e-06,-1.060144e-28,-1.181645e-04
-9.130535e-06,-3.949522e-27,-1.011906e-04
1.756332e-06,-3.745882e-27,-5.695596e-05
-9.022290e-06,-7.800982e-27,4.998239e-05
-1.103066e-06,-4.388643e-27,-9.379032e-05
1.329853e-05,8.802831e-27,9.052861e-06
-2.096246e-06,4.020819e-28,7.842896e-05
-1.801665e-05,2.305739e-27,8.836503e-05
1.432762e-05,-2.320890e-27,-7.426454e-05
-2.564248e-07,5.470894e-27,2.656452e-05
5.046789e-06,6.124321e-27,-1.525633e-05
-1.188277e-05,1.177941e-27,7.742280e-05
-8.618390e-06,-3.878489e-27,-6.759887e-05
-1.330487e-05,-6.391484e-27,-2.733927e-05
-7.145806e-06,-1.771149e-27,7.953221e-05
1.004331e-05,-5.880129e-28,-9.877198e-05
1.945263e-05,3.042613e-27,1.035739e-04
-1.033615e-06,-1.024080e-27,7.686886e-05
2.435933e-05,3.812198e-27,-2.180439e-05
1.447246e-06,-4.310050e-27,3.617628e-05
1.493113e-05,-3.093844e-27,1.014687e-04
-1.047616e-05,-2.842910e-27,-7.584386e-05
9.650402e-06,2.300989e-27,1.140883e-04
-6.865549e-06,1.235563e-27,9.814543e-05
9.975852e-07,-2.919439e-27,-1.074330e-04
1.209533e-05,-5.441344e-27,2.883699e-05
5.263833e-06,-2.401070e-27,-1.028034e-04
1.132354e-05,8.782225e-28,-2.940910e-05
8.911276e-07,2.933035e-27,8.170069e-05
-6.717878e-06,2.850606e-27,-1.127344e-04
5.390789e-06,4.723247e-27,1.120751e-04
-1.199741e-05,-8.087531e-29,-8.251448e-05
1.102285e-05,-5.188544e-27,4.660225e-05
-2.300445e-06,2.876149e-27,7.784189e-05
1.840297e-06,-4.493113e-27,-5.604501e-05
-5.761604e-06,-8.097527e-27,8.096638e-05
-2.551408e-06,-2.399330e-27,5.203352e-05
8.505525e-06,2.745467e-28,-1.010280e-05
-1.086562e-06,-7.189549e-27,-6.210865e-05
-4.030325e-06,-8.555995e-28,-9.677088e-05
1.822426e-06,-8.058887e-27,-8.989211e-05
-1.169895e-05,9.541392e-28,2.841974e-06
-6.164559e-09,1.965915e-27,-1.773059e-05
1.561258e-06,-1.425701e-27,-8.431644e-05
9.647036e-06,-8.699461e-29,1.162006e-04
5.116316e-06,8.337372e-27,1.122160e-04
4.910283e-06,2.612516e-27,3.010136e-05
-1.788842e-07,3.404231e-27,8.928080e-05
1.214922e-05,1.447457e-27,-7.959048e-05
1.160081e-05,1.526448e-27,-5.355268e-05
-1.451385e-05,-4.328499e-27,2.259016e-05
1.286380e-05,-8.033184e-27,9.116122e-05
4.988270e-06,-2.653595e-27,-1.016609e-04
4.573760e-06,-2.736011e-27,1.085727e-04
-2.385242e-05,-2.819315e-27,6.682561e-05
-1.098703e-05,2.938417e-27,-1.076551e-04
-5.189302e-06,-1.322839e-27,8.775946e-07
7.148342e-06,1.911514e-27,-7.530756e-05
8.602434e-06,3.987167e-27,9.527441e-05
8.044950e-06,7.245673e-28,1.168131e-04
1.133425e-06,-1.967362e-27,1.084789e-04
-1.249199e-05,1.123160e-27,1.551619e-05
9.192818e-06,1.599115e-27,-2.567557e-05
9.611632e-06,2.854957e-27,9.698414e-05
-1.430398e-06,8.619053e-28,-7.001896e-05
-2.103216e-05,-4.431363e-27,-7.036951e-05
4.657625e-06,-1.109844e-26,-2.149291e-06
-3.346622e-06,1.810637e-27,4.387423e-05
3.937250e-06,-3.591335e-27,-1.006484e-04
-7.142334e-06,6.106859e-27,8.469923e-05
-2.302446e-06,-6.893068e-28,8.090714e-05
-1.337384e-05,-1.766591e-27,-1.182056e-04
1.465162e-05,8.392870e-28,7.235128e-05
1.415335e-06,3.401799e-27,9.315272e-05
-1.714527e-06,1.387770e-28,-3.525138e-05
2.268790e-05,2.064517e-27,1.223870e-04
4.328312e-06,-7.032198e-28,1.101524e-04
-8.078887e-06,-4.058546e-28,-8.109012e-05
1.670253e-05,-8.117674e-27,-8.917781e-05
6.535924e-06,1.097235e-26,-3.501564e-05
-1.510362e-05,3.390995e-27,9.164644e-05
-1.491688e-06,6.255070e-28,6.153016e-05
2.779563e-06,-2.076951e-28,3.403144e-05
-5.880897e-06,-1.874370e-28,-8.081466e-05
-6.015879e-06,1.219623e-27,5.943043e-05
-2.010920e-06,-1.498804e-27,3.469356e-05
-3.611061e-07,1.559003e-27,-7.802331e-05
-4.532664e-06,5.853871e-27,-3.431730e-05
1.686765e-05,-1.191214e-27,6.763842e-05
-5.327394e-06,-2.302027e-27,-2.653998e-05
-4.158620e-06,-1.265904e-27,7.146812e-05
-3.324444e-06,-4.086928e-27,-5.387892e-06
-1.936739e-05,2.254497e-27,8.387381e-05
-1.034710e-05,1.221274e-26,5.910773e-05
2.488835e-06,7.432514e-27,8.059107e-05
-2.079692e-05,-4.686845e-27,-1.246374e-04
-1.409714e-06,5.028314e-27,-9.940731e-05
-3.047570e-06,5.357264e-27,-2.823811e-05
-1.124286e-05,6.665195e-27,-1.178881e-04
9.180663e-06,5.585203e-27,1.574144e-06
-5.887606e-06,-1.149799e-27,-9.321730e-05
2.834897e-06,-2.373681e-27,-8.104677e-05
1.194214e-05,-7.707923e-27,-5.951030e-05
-1.256142e-05,5.082425e-27,-1.194959e-04
7.288407e-06,-2.452131e-27,6.455668e-05
-1.577572e-05,-4.036183e-27,-1.117125e-04
-1.191312e-06,-2.500334e-27,-1.500188e-05
-7.203989e-06,-1.030014e-27,-6.575934e-05
7.805221e-06,-2.485971e-27,9.151149e-05
-2.010846e-07,-6.448269e-27,1.066181e-04
1.105903e-05,1.111902e-26,-3.447835e-05
8.446963e-06,1.706526e-27,-1.003046e-04
4.376608e-06,-4.967607e-30,3.330836e-05
-1.235538e-05,3.805395e-27,-4.401183e-05
6.015273e-06,3.695706e-27,-5.830344e-05
-1.092860e-05,-9.550901e-27,-7.089634e-05
7.840639e-06,-5.883675e-27,2.160041e-05
-8.963173e-06,-1.074061e-26,8.979858e-05
4.290174e-06,-3.892668e-27,8.919102e-05
-1.409404e-05,2.993165e-27,-2.880410e-06
1.123812e-05,4.261922e-28,1.197477e-04
-1.212513e-05,1.560073e-27,3.780421e-05
5.400225e-06,-1.434739e-27,1.047815e-04
1.363205e-05,-5.701710e-27,1.202029e-04
-1.027867e-05,7.845120e-28,6.702059e-05
8.844613e-07,4.184076e-28,9.119727e-05
-6.081526e-06,-1.972419e-27,8.103947e-05
-1.210039e-05,2.235821e-27,-1.730658e-05
-9.582233e-06,-1.165823e-27,-2.750226e-05
-1.109121e-05,-3.124334e-27,8.770715e-05
1.931802e-06,4.422414e-28,1.071584e-04
-4.576228e-06,8.299488e-28,-1.099222e-04
-1.364669e-05,3.361633e-27,-1.106621e-04
-2.818204e-06,-4.695140e-27,5.169849e-05
8.333101e-06,4.553695e-27,9.781228e-05
1.160059e-05,-8.223110e-27,-5.314619e-05
-8.302926e-07,-4.744266e-28,-8.085898e-05
-5.164663e-06,-4.063345e-28,-5.386390e-05
8.100366e-06,8.861605e-27,3.757182e-05
3.632289e-06,-5.607708e-27,-8.114243e-05
1.256768e-05,-9.014818e-29,1.192286e-04
9.020886e-06,1.140316e-27,-5.329060e-05
-1.281282e-07,2.053503e-27,-1.207516e-05
-1.368015e-05,-7.578087e-27,-5.507281e-05
-4.497441e-06,2.887733e-27,5.990024e-05
5.793610e-06,-2.474909e-27,-1.029016e-04
-7.377486e-07,1.950884e-27,1.062962e-04
-1.100724e-05,-4.548050e-27,-7.807804e-05
-1.070297e-06,1.275276e-26,-1.917034e-05
-9.516547e-06,-9.846508e-27,9.936983e-05
1.665419e-05,2.748174e-27,-4.561840e-05
5.485114e-07,-4.609606e-27,4.659559e-05
6.979472e-06,-5.332914e-27,1.159592e-04
-8.771010e-06,2.058371e-28,1.091843e-05
-4.645409e-06,-7.334995e-28,-2.571413e-05
-8.191623e-07,1.762279e-27,-5.743171e-05
-1.790861e-05,3.077563e-28,-1.080347e-04
-2.000608e-05,-1.059740e-26,-1.261093e-04
-8.736758e-06,-1.852931e-27,8.520838e-05
-1.645554e-06,2.497984e-27,-1.059865e-04
-5.149522e-06,-6.556476e-27,-8.213292e-05
2.590707e-06,3.748548e-27,-1.048132e-04
3.332732e-08,4.972556e-27,8.344148e-05
9.119498e-06,2.540229e-27,1.127380e-04
1.708129e-05,4.393065e-27,1.255056e-04
-2.616471e-06,3.645170e-27,9.588543e-05
-4.418047e-06,6.074936e-27,5.759134e-05
1.801752e-05,6.132738e-27,-8.882619e-05
-8.107662e-06,3.488059e-28,-2.111944e-05
9.069758e-06,4.367160e-27,7.735931e-05
5.719942e-06,-3.462177e-28,2.771460e-06
-3.864138e-06,-5.096290e-27,1.166014e-05
1.668279e-05,-3.092971e-27,-8.523157e-05
1.924042e-05,-2.919057e-27,1.087709e-04
-3.376928e-07,4.362574e-27,-1.045871e-04
-6.981715e-07,7.718869e-27,6.891022e-05
1.380700e-05,2.936846e-27,-5.279910e-05
-4.437425e-06,-3.141964e-28,8.823054e-05
-1.357454e-06,1.486262e-27,-7.196587e-05
-3.919044e-06,-6.262869e-27,1.007347e-04
3.202453e-06,-1.526556e-27,3.298030e-05
1.012613e-05,-3.732487e-27,6.032511e-05
3.087973e-06,-2.235648e-27,-6.047873e-05
-5.849447e-06,-3.074270e-27,1.521234e-06
8.595396e-06,-3.471575e-27,1.045242e-04
5.140596e-06,6.531030e-27,9.527955e-05
-1.268538e-05,7.642378e-27,8.412663e-05
-4.204868e-06,-4.814431e-27,1.012800e-04
1.380253e-05,1.512769e-27,-6.228268e-05
-5.076549e-06,-3.440695e-27,-6.492907e-05
1.635665e-05,-4.077386e-30,2.095831e-05
1.579889e-06,-7.005241e-28,-4.342552e-05
-1.576752e-05,1.244265e-27,-1.188863e-04
-9.960169e-07,8.641871e-30,1.069342e-04
-8.508591e-06,6.616090e-27,1.327940e-06
1.443835e-05,3.900118e-27,1.189143e-04
-5.020873e-06,-4.149373e-27,7.650246e-05
-7.206517e-06,-1.516854e-27,-7.151296e-05
9.867567e-07,9.958057e-29,-1.011982e-04
-3.800421e-06,-1.616668e-27,-1.066801e-04
1.654710e-05,-1.163786e-27,1.242030e-04
1.503227e-05,2.583438e-28,8.324058e-06
-1.478139e-06,-1.412203e-27,3.351999e-05
-7.828473e-06,3.546900e-27,-4.853436e-05
6.238605e-06,2.443393e-27,3.357736e-05
3.738079e-06,-6.530187e-27,4.338208e-05
7.648988e-06,4.202394e-27,-9.915210e-05
3.695644e-06,2.895923e-27,-7.013019e-05
1.549402e-06,-1.912347e-28,-1.002188e-04
-2.871214e-05,7.367355e-27,1.564171e-05
4.783150e-06,-2.112289e-28,-9.187750e-06
1.140249e-05,1.879101e-27,-7.417432e-05
-3.076360e-06,-8.667866e-27,3.675209e-05
7.786977e-06,4.236385e-28,1.112613e-04
-2.081687e-06,1.562095e-27,9.940872e-05
-6.395530e-06,1.399298e-27,-3.913916e-05
1.553618e-05,-2.955113e-27,7.095475e-05
1.336707e-05,-5.240187e-27,1.216065e-04
-1.153429e-05,-4.960846e-28,-8.724237e-05
1.246297e-05,-5.124914e-27,-7.848404e-05
2.156295e-05,2.401271e-27,6.785153e-05
-3.504614e-06,6.770702e-29,-1.034567e-04
4.147542e-06,-2.517853e-27,-5.070835e-05
-9.555928e-06,3.003753e-27,4.548313e-05
1.268523e-06,-1.219735e-28,-1.058355e-04
4.431637e-06,-2.391948e-27,-8.053348e-05
-1.156742e-05,3.470679e-27,-1.898113e-05
9.555265e-07,-4.147896e-27,-5.386835e-05
6.370952e-06,2.127763e-28,-3.050580e-05
5.336572e-06,2.595587e-27,5.154012e-05
-6.515097e-06,-6.959179e-27,-1.166758e-05
-5.524124e-06,8.229946e-27,1.015831e-04
7.141907e-07,-3.135938e-27,-9.286576e-05
7.885792e-06,5.263623e-27,-7.300005e-05
-1.629313e-05,6.161762e-28,-1.225600e-04
-9.016515e-06,1.471434e-27,6.299084e-05
-8.787001e-06,-2.090039e-27,-3.403440e-05
-1.139499e-05,-5.206764e-27,8.473108e-05
-5.594020e-06,-4.808298e-27,-2.813927e-05
-3.252854e-06,-3.932754e-28,-1.122841e-04
-2.768767e-06,-2.978115e-27,-5.699844e-05
-3.893357e-06,-2.630457e-27,7.122918e-05
2.121021e-06,-8.217636e-28,-1.791686e-05
1.432170e-05,5.990081e-27,-8.270932e-05
-3.416330e-06,4.270159e-27,9.107300e-05
9.413419e-07,-1.726346e-27,-2.340752e-05
4.642735e-06,2.058856e-27,3.169243e-05
1.165391e-05,3.614418e-28,-9.309296e-05
1.201009e-06,-4.884764e-27,-7.194926e-06
-1.022864e-06,-3.869383e-27,9.451699e-05
1.664198e-05,-4.234011e-27,-2.074971e-05
5.038052e-06,-4.188575e-27,-3.870255e-05
3.553805e-05,2.809795e-27,-2.429939e-05
-4.495598e-06,-8.400839e-28,6.390503e-05
-4.195400e-06,5.551708e-27,1.048186e-04
6.535241e-06,8.701371e-29,-3.355940e-05
1.612472e-05,4.564395e-27,-5.086853e-05
4.241583e-06,1.832147e-27,-3.630316e-05
7.735391e-07,-1.894524e-27,-6.340742e-05
1.530223e-05,4.251242e-27,-2.018011e-06
5.998339e-06,3.625899e-27,-2.343225e-05
1.187313e-06,1.886734e-27,2.406307e-05
1.613115e-05,-7.310722e-27,-6.194723e-05
-1.045666e-05,2.721625e-27,-1.053560e-04
2.641946e-06,-2.403332e-27,-4.736108e-05
4.835742e-06,6.211704e-28,1.076664e-04
-1.430829e-05,2.114796e-27,9.359215e-05
1.184467e-06,-3.047923e-27,3.043156e-05
-1.189177e-05,9.859266e-27,8.751355e-05
2.376350e-07,3.059449e-27,-7.223986e-05
-4.951358e-06,-1.891505e-27,5.952700e-05
-1.598913e-05,-3.813546e-27,-9.140109e-05
-1.248075e-05,5.830256e-27,4.434150e-05
1.113056e-05,-6.648138e-27,-8.480419e-05
2.021178e-05,-6.331760e-27,8.035361e-06
9.934707e-06,1.202542e-27,9.139482e-05
-9.049043e-06,8.361406e-28,-2.357226e-05
2.134297e-06,-5.147228e-27,2.023640e-05
6.033218e-06,-2.079812e-27,-8.638426e-05
-1.183343e-05,2.894754e-27,-2.080493e-05
1.777698e-05,-1.047712e-26,-8.058037e-05
-5.111049e-06,4.901546e-27,-1.115277e-04
6.738376e-06,2.862872e-27,9.450493e-05
-8.493508e-06,-4.307178e-27,4.261534e-05
-1.665730e-06,-4.823535e-28,-1.088724e-04
6.641233e-07,2.306790e-27,3.463144e-06
-7.991925e-06,-6.884012e-27,-4.181684e-05
-5.694920e-06,3.402461e-27,-5.795240e-05
5.205549e-06,-5.674490e-29,-3.717601e-05
1.446666e-05,8.630239e-27,8.062354e-05
7.385681e-06,-9.005583e-27,-1.016681e-04
-1.095881e-05,8.254316e-27,-1.155783e-04
-5.116725e-06,-4.937143e-27,-1.121989e-04
-2.111651e-06,-2.969023e-28,4.351408e-05
-9.070510e-06,1.185076e-27,-7.899742e-05
-5.445445e-06,-4.437512e-28,-2.350076e-05
1.976314e-05,-3.816974e-27,1.202197e-04
5.239710e-06,-2.436942e-27,-9.407491e-05
-2.355974e-05,-7.055710e-27,1.758967e-05
1.475386e-05,1.515425e-27,3.481504e-05
3.546260e-06,-2.773671e-27,9.147057e-05
2.279025e-05,2.637574e-27,-7.028464e-05
1.139412e-05,-8.837475e-27,-8.572340e-05
-4.011920e-06,4.970686e-28,-6.240519e-05
4.220368e-06,-3.579368e-28,-8.315216e-05
4.869737e-06,4.111923e-27,1.026633e-04
-6.965824e-06,-3.452822e-27,-1.115138e-04
4.748771e-06,4.859108e-27,-8.817230e-05
6.827830e-06,-6.579217e-28,-8.304939e-05
6.115031e-07,-4.768262e-29,1.007115e-04
-4.659630e-06,-3.208845e-27,6.735060e-06
8.871258e-06,4.978973e-27,8.947854e-05
-1.501712e-05,2.983214e-27,-4.281097e-05
-1.418046e-05,-6.990697e-27,-1.092989e-04
1.861682e-05,-3.062934e-27,9.440370e-06
-1.334933e-05,-3.947315e-28,-1.175141e-04
8.739226e-06,5.229924e-27,-8.184601e-05
-2.190630e-05,3.951182e-27,-1.026414e-04
8.263206e-06,-2.235465e-27,5.520129e-05
-2.127130e-05,1.306016e-27,3.631374e-06
2.826858e-06,-3.921216e-27,-6.799682e-05
-9.898503e-06,-2.666067e-27,-1.161468e-04
-4.669679e-06,2.414206e-27,2.932007e-05
1.165711e-05,2.641038e-27,-9.038824e-05
1.395229e-05,-4.386001e-27,4.358336e-05
3.732173e-06,-5.777471e-27,2.714455e-05
-2.303639e-05,4.111663e-27,3.578186e-05
4.464682e-06,-2.567596e-28,-1.020283e-04
-6.616615e-06,-1.713704e-27,7.536099e-05
2.852244e-06,-5.130150e-27,-1.001089e-04
1.665762e-05,-2.915926e-27,-5.196372e-05
1.909878e-07,4.149606e-28,-1.018747e-04
-1.092213e-06,-3.394590e-27,-7.462267e-05
-2.282232e-05,-2.049454e-28,8.417299e-05
4.367662e-06,-3.312572e-27,5.264251e-05
-1.143761e-05,-3.371908e-27,-1.034506e-05
-1.535567e-05,-5.229527e-27,9.045979e-05
1.046297e-05,-2.660839e-27,9.740489e-05
1.694218e-06,8.104546e-28,7.587589e-05
-8.655549e-06,5.077342e-27,1.456425e-05
-2.529439e-06,1.006922e-27,3.851884e-06
5.524986e-06,-8.875556e-27,-1.015633e-04
2.297279e-05,-2.685966e-27,9.959871e-05
-1.958775e-05,3.007078e-28,5.795490e-05
-7.933917e-06,-1.594926e-27,9.332769e-05
-3.058397e-06,5.576948e-27,-3.653157e-06
-1.024685e-05,-2.660837e-29,2.351617e-06
-3.183731e-06,-2.360091e-27,2.049886e-05
-5.474566e-06,1.016583e-27,4.162878e-05
-1.020225e-05,2.610628e-27,-9.102462e-05
-8.132324e-06,-6.095608e-27,3.426855e-05
-1.788115e-05,1.329611e-27,-1.247736e-04
2.180129e-05,1.054259e-27,-8.688944e-06
9.513146e-06,7.042066e-27,-9.951626e-05
-8.306616e-06,1.655586e-27,-1.153709e-04
7.242571e-06,1.081257e-27,1.143036e-04
-1.389601e-05,-9.615080e-28,-1.228133e-04
-2.235525e-05,2.747901e-27,-5.432240e-05
4.378459e-07,-1.758755e-27,-8.053504e-05
5.716596e-06,5.974288e-27,1.044101e-05
6.295419e-06,7.794489e-27,-8.301482e-05
8.257861e-06,4.676964e-27,4.127188e-05
6.541858e-06,-4.432047e-27,-4.728334e-05
-1.190038e-05,-1.058167e-27,9.341085e-05
7.401797e-06,-2.720023e-27,-9.397951e-05
-9.638068e-06,2.566092e-27,-1.186973e-04
